ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
241	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
242	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
243	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
244	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
245	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
246	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
247	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
625	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
626	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
627	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
628	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
629	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
630	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
631	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
632	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
633	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
634	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
635	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
521	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
522	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
523	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
524	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
525	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
526	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
527	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
528	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
529	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
709	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
710	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
711	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
712	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
713	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
714	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
715	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
716	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
717	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
718	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
719	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1479	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1480	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1481	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1482	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1483	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1493	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1494	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1495	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1496	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1497	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1498	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
91	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
92	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
93	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
94	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
95	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
96	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
97	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
1	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
2	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
3	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
4	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
5	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
6	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
7	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
8	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
9	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
10	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
11	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
407	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
408	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
409	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
410	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
411	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
412	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
413	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
414	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
415	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
416	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
417	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1046	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1047	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1048	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1049	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1050	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1051	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1052	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
1053	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
1054	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
1055	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
965	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
966	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
967	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
968	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
969	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
970	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
971	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
972	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
973	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
974	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
975	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1260	Kayah	3977	me³³	m e ³³	m e ³³	3977
1261	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1262	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1263	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1264	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
1265	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
1266	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1267	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1268	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1269	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
1270	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
315	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
316	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
317	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
318	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
319	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
320	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
321	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
322	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
323	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
955	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
956	Kayaw	4012	de³³	d e ³³	d e ³³	4012
957	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
958	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
959	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
960	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
961	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
962	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
963	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
964	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
513	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
514	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
515	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
516	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
517	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
518	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
519	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
520	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
1530	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
1531	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
1532	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
1533	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
1534	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
1535	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
1536	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
1537	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
1538	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
808	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
809	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
810	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
811	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
812	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
813	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
814	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
815	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
816	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
817	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
190	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
191	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
192	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
193	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
194	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
195	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
196	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
197	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
198	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
199	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
200	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
254	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
255	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
256	Kayaw	444	pa³³	p a ³³	p a ³³	444
257	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
258	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
259	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
260	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
261	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
262	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
263	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
264	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
433	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
434	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
435	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
436	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
437	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
438	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
439	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
440	SouthernPwo	445	na³³	n a ³³	n a ³³	445
441	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
442	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
443	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
1016	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
1017	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
1018	Kayaw	514	si³³	s i ³³	s i ³³	514
1019	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
1020	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
1021	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
1022	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
1023	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
1024	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
1025	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
1026	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
81	Kayah	567	su¹¹	s u ¹¹	s u ¹¹	567
82	Kayan	567	θau¹¹	θ au ¹¹	θ au ¹¹	567
83	Kayaw	567	su¹¹	s u ¹¹	s u ¹¹	567
84	NorthernPao	567	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	567
85	NorthernPwo	567	swa³³	s w a ³³	s w a ³³	567
86	NorthernSgaw	567	swa³¹	s w a ³¹	s w a ³¹	567
87	SouthernPao	567	swa³³	s w a ³³	s w a ³³	567
88	SouthernPwo	567	θwa⁵⁵	θ w a ⁵⁵	θ w a ⁵⁵	567
89	SouthernSgaw	567	swa⁴⁵	s w a ⁴⁵	s w a ⁴⁵	567
90	ProtoKaren	567	swwa¹¹	s w w a ¹¹	s w w a ¹¹	567
758	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
759	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
760	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
761	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
762	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
763	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
764	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
765	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
766	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
767	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
768	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
378	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
379	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
380	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
381	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
382	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
383	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
384	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
385	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
386	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
387	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
427	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
428	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
429	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
430	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
431	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
432	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
563	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
564	Kayan	616	jai³³	j ai ³³	j ai ³³	616
565	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
566	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
567	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
568	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
569	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
180	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
181	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
182	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
183	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
184	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
185	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
186	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
187	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
188	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
189	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
201	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
202	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
203	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
204	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
205	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
206	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
207	SouthernPao	646	si³³	s i ³³	s i ³³	646
208	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
209	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
1171	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
1172	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
1173	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
1174	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
1175	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
1176	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
1177	SouthernPao	666	ba³³	b a ³³	b a ³³	666
1178	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
1179	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
1180	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
150	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
151	Kayan	696	pra³³	p r a ³³	p r a ³³	696
152	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
153	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
154	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
155	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
156	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
157	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
158	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
159	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
36	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
37	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
38	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
39	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
265	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
266	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
267	Kayaw	725	wi³³	w i ³³	w i ³³	725
268	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
269	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
270	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
271	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
272	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
273	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
274	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
1539	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
1540	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
1541	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
1542	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
