ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
373	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
374	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
375	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
376	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
377	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
378	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
379	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
380	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
39	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
40	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
41	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
42	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
43	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
44	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
45	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
46	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
736	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
737	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
738	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
739	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
740	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
741	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
742	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
743	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
744	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
745	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
237	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
238	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
239	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
240	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
241	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
242	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
243	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
244	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
245	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
246	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
247	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1572	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1573	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1574	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1575	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1576	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1577	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1578	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1579	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
258	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
259	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
260	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
261	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
262	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
263	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1046	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1047	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1048	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1049	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1050	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1051	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
91	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
92	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
93	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
94	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
95	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
96	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
97	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
98	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
99	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
100	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
101	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
282	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
283	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
284	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
285	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
286	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
287	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
288	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
289	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
290	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
291	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
47	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
48	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
49	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
50	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
51	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
883	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
884	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
885	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
886	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
887	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
888	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
889	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
890	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
891	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
892	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1026	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1027	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1028	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1029	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1030	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1031	SouthernPao	383	si³³	s i ³³	s i ³³	383
1032	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1033	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1034	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1239	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1240	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1241	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1242	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1137	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
1138	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
1139	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1140	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1141	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
1142	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
1143	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1144	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
1145	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1146	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1147	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
476	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
477	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
478	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
479	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
480	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
481	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
482	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
483	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
484	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
485	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
486	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1474	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1475	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1476	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1477	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1478	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1479	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1480	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1481	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1482	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
757	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
758	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
759	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
760	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
761	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
762	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
340	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
341	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
342	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
343	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
344	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
345	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
346	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
347	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
348	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
349	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
350	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
893	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
894	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
895	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
896	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
897	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
898	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
899	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
900	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
949	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
950	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
951	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
952	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
953	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
954	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
955	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
956	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
957	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
958	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
161	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
162	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
163	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
164	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
165	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
166	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
167	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
168	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
534	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
535	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
536	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
537	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
538	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
539	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
540	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
541	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
542	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
543	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
19	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
20	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
21	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
22	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
23	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
24	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
25	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
26	WesternBwe	420	nu³³	n u ³³	n u ³³	420
27	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
725	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
726	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
727	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
728	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
729	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
730	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
731	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
732	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
733	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
734	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
735	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
855	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
856	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
857	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
858	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
859	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
860	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
861	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
862	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
362	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
363	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
364	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
365	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
366	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
367	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
368	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
369	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1540	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
1541	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1542	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
1543	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1544	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
1545	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
1546	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
1035	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
1036	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
1037	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
1038	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
1039	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
1040	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
1041	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
1042	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
1043	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
1044	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
1045	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
834	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
835	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
836	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
837	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
838	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
839	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
840	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
841	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
842	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
843	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1058	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1059	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1060	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1061	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1062	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1063	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1064	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1065	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1066	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1067	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
1019	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
1020	Kayan	616	jai³³	j ai ³³	j ai ³³	616
1021	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
1022	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
1023	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
1024	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
1025	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
463	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
464	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
465	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
466	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
467	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
544	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
545	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
546	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
547	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
548	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
549	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
550	SouthernPao	646	si³³	s i ³³	s i ³³	646
551	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
552	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
591	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
592	Kayan	696	pra³³	p r a ³³	p r a ³³	696
593	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
594	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
595	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
596	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
597	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
598	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
599	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
600	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
