ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
682	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
683	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
684	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
685	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
686	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
872	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
873	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
874	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
875	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
876	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1213	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1214	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1215	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1216	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1217	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1218	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
833	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
834	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
835	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
836	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
837	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
838	SouthernPao	383	si³³	s i ³³	s i ³³	383
839	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
840	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
841	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1219	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1220	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1221	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1222	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1223	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1224	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1225	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
919	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
920	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
921	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
922	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
923	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
924	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
925	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
926	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
349	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
350	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
351	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
352	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
353	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
354	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
355	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
356	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
357	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
358	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
359	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
1505	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1506	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1507	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1508	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
541	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
542	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
543	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
544	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
545	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
546	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
547	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
548	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
549	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
550	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
551	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
897	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
898	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
899	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
900	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
901	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
902	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
903	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
904	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
905	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
906	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
907	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1574	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
1575	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
1576	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
1577	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
1578	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
1579	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
747	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
748	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
749	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
750	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
751	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
752	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
753	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
754	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
755	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
756	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
757	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
1159	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
1160	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
1161	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
1162	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
1163	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
1164	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
1165	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
1166	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
1167	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
1168	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
1169	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1142	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1143	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1144	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1145	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1146	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1147	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1148	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
1149	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
1150	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
1151	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
1533	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1534	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1535	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1536	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
1537	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1538	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1539	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
1540	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1541	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
1542	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1543	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
704	Kayah	3977	me³³	m e ³³	m e ³³	3977
705	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
706	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
707	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
708	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
709	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
710	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
711	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
712	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
713	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
714	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
1564	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
1565	Kayaw	4012	de³³	d e ³³	d e ³³	4012
1566	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
1567	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
1568	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
1569	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
1570	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
1571	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
1572	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
1573	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
79	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
80	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
81	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
82	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
83	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
84	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
85	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
86	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
252	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
253	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
254	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
255	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
256	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
257	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
258	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
259	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
49	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
50	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
51	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
52	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
53	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
54	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
55	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
56	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
57	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
58	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
1446	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
1447	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1448	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1449	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
1450	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
1451	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
1452	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
1453	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
1247	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
1248	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
1249	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
1250	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
1251	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
1252	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
1253	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
1254	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
1255	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
1256	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
1257	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
1047	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
1048	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
1049	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
1050	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
1051	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1052	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1053	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
1054	SouthernPwo	445	na³³	n a ³³	n a ³³	445
1055	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
1056	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
1057	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
70	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
71	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
72	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
73	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
74	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
75	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
76	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
77	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
78	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
969	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
970	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
971	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
972	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
973	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
974	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
975	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
976	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
977	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
1176	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
1177	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
1178	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
1179	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
1180	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
1181	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
1182	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
1183	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
1205	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
1206	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
1207	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
1208	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1209	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1210	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1211	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
1212	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
962	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
963	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
964	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
965	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
966	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
967	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
968	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
1271	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1272	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1273	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1274	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1275	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1276	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
1277	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1278	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1279	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
1280	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1281	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1544	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1545	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1546	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1547	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1548	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1549	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1550	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1551	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1552	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1553	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
588	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
589	Kayan	616	jai³³	j ai ³³	j ai ³³	616
590	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
591	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
592	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
593	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
594	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
1266	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1267	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1268	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
1269	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
1270	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1347	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
1348	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
1349	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
1350	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
1351	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
1352	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
1353	SouthernPao	646	si³³	s i ³³	s i ³³	646
1354	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
1355	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
364	Kayah	677	do³³	d o ³³	d o ³³	677
365	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
366	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
367	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
368	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
369	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
370	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
371	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
1258	Kayah	686	bo³³	b o ³³	b o ³³	686
1259	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
1260	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
1261	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
1262	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1263	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
