ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
284	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
285	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
286	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
287	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
288	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
289	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
290	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
51	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
52	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
53	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
54	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
55	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1461	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1462	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1463	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1464	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1465	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1466	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1467	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1468	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1469	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1470	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1471	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1110	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
1111	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
1112	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1113	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
1114	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
1115	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
1116	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
1117	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
1118	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
1119	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1120	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
880	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
881	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
882	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
883	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
884	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
885	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
886	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
887	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
405	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
406	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
407	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
408	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
409	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
410	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
45	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
46	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
47	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
48	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
49	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
50	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
893	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
894	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
895	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
896	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
897	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
898	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
899	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
900	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
901	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
902	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1401	Kayah	3776	te³³	t e ³³	t e ³³	3776
1402	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1403	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1404	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1405	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1406	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1407	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1408	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1409	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1410	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
1587	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1588	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1589	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1590	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1591	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1592	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
1560	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1561	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1562	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1563	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1564	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1565	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1566	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1567	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
832	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
833	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
834	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
835	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1124	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
1125	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
1126	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
1127	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1128	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1129	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1130	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1131	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1132	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1133	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1411	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
1412	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
1413	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1414	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1415	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
1416	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
1417	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1418	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
1419	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1420	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
1421	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1208	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1209	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1210	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1211	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1212	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1213	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1214	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1215	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1216	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
697	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
698	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
699	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
700	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
701	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
702	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
291	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
292	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
293	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
294	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
295	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
296	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
297	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
298	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
299	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
300	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
301	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
1086	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1087	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1088	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1089	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
1090	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1091	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1092	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
1093	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1094	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
1095	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1096	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1134	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
1135	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1136	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
1137	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
1138	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
1139	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
1140	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
1141	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1142	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
530	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
531	Kayaw	4012	de³³	d e ³³	d e ³³	4012
532	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
533	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
534	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
535	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
536	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
537	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
538	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
539	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
501	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
502	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
503	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
504	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
505	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
506	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
507	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
508	WesternBwe	420	nu³³	n u ³³	n u ³³	420
509	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
720	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
721	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
722	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
723	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
724	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
725	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
726	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
727	SouthernPwo	445	na³³	n a ³³	n a ³³	445
728	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
729	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
730	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
216	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
217	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
218	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
219	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
220	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
221	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
222	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
223	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
224	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
462	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
463	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
464	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
465	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
466	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
467	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
468	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
469	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
592	Kayaw	506	pʰɨ¹¹	pʰ ɨ ¹¹	pʰ ɨ ¹¹	506
593	NorthernPwo	506	pəɨ̯³³	p əɨ̯ ³³	p əɨ̯ ³³	506
594	SouthernPwo	506	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	506
595	SouthernSgaw	506	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	506
596	WesternBwe	506	pʰu³³	pʰ u ³³	pʰ u ³³	506
597	ProtoKaren	506	pɨ¹¹	p ɨ ¹¹	p ɨ ¹¹	506
1040	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
1041	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
1042	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
1043	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1044	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1045	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1046	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
1047	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
387	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
388	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
389	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
390	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
391	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
392	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
393	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
425	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
426	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
427	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
428	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
429	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
430	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
431	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
432	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
433	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
434	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
435	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
659	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
660	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
661	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
662	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
663	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
664	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
665	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
666	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
667	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
668	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1422	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
1423	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
1424	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
1425	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
1426	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
1427	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
242	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
243	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
244	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
245	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
246	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
247	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
248	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
249	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
250	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
251	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
252	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1250	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
1251	Kayan	616	jai³³	j ai ³³	j ai ³³	616
1252	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
1253	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
1254	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
1255	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
1256	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
888	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
889	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
890	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
891	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
892	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
37	Kayah	677	do³³	d o ³³	d o ³³	677
38	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
39	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
40	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
41	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
42	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
43	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
44	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
310	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
311	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
312	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
313	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
314	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
315	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
316	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
