ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1354	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1355	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1356	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1357	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
965	Kayah	3528	ri³³	r i ³³	r i ³³	3528
966	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
967	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
968	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
969	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
970	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1412	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1413	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1414	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1415	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1416	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1417	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1418	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1419	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1420	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
1432	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1433	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1434	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1435	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1436	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1437	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1438	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1439	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1440	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1441	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1442	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
120	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
121	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
122	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
123	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
124	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
271	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
272	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
273	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
274	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
275	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
276	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
277	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
278	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
279	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
280	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
281	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
346	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
347	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
348	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
349	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
350	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
351	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
352	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
353	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1192	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
1193	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
1194	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
1195	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
1196	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
1197	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
1198	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
1199	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
1200	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
880	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
881	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
882	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
883	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
884	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
885	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
354	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
355	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
356	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
357	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
358	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
359	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
360	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
361	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
362	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
372	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
373	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
374	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
375	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
376	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
377	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
378	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
379	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
380	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
381	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
382	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
917	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
918	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
919	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
920	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
921	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
922	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
923	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
924	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
925	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
926	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
220	Kayah	3776	te³³	t e ³³	t e ³³	3776
221	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
222	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
223	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
224	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
225	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
226	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
227	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
228	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
229	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
446	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
447	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
448	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
449	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
450	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
363	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
364	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
365	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
366	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
367	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
368	SouthernPao	383	si³³	s i ³³	s i ³³	383
369	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
370	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
371	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
44	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
45	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
46	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
47	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
48	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
49	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
50	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
937	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
938	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
939	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
940	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
941	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
942	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
943	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
944	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
435	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
436	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
437	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
438	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
439	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
440	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
441	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
442	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
443	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
444	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
445	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
836	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
837	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
838	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
839	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
840	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
841	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
842	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
843	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
844	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
845	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1443	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1444	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1445	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1446	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1447	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1448	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1449	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1450	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1451	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
578	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
579	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
580	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
581	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
582	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
583	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
289	Kayah	3951	bu³³	b u ³³	b u ³³	3951
290	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
291	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
292	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
293	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
294	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
295	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
296	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
297	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
298	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
616	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
617	Kayaw	4012	de³³	d e ³³	d e ³³	4012
618	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
619	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
620	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
621	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
622	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
623	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
624	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
625	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
785	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
786	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
787	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
788	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
789	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
790	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
791	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
792	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
793	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
242	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
243	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
244	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
245	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
246	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
247	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
248	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
249	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
250	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
251	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
1321	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
1322	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1323	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1324	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
1325	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
1326	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
1327	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
1328	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
163	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
164	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
165	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
166	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
167	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
168	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
169	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
170	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
171	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
172	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
173	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
451	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
452	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
453	Kayaw	444	pa³³	p a ³³	p a ³³	444
454	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
455	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
456	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
457	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
458	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
459	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
460	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
461	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
1391	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
1392	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
1393	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
1394	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
1395	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1396	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1397	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
1398	SouthernPwo	445	na³³	n a ³³	n a ³³	445
1399	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
1400	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
1401	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
825	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
826	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
827	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
828	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
829	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
830	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
831	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
832	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
833	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
834	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
835	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
977	Kayaw	506	pʰɨ¹¹	pʰ ɨ ¹¹	pʰ ɨ ¹¹	506
978	NorthernPwo	506	pəɨ̯³³	p əɨ̯ ³³	p əɨ̯ ³³	506
979	SouthernPwo	506	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	506
980	SouthernSgaw	506	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	506
981	WesternBwe	506	pʰu³³	pʰ u ³³	pʰ u ³³	506
982	ProtoKaren	506	pɨ¹¹	p ɨ ¹¹	p ɨ ¹¹	506
319	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
320	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
321	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
322	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
323	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
324	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
325	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
1496	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1497	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1498	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1499	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1500	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1501	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1502	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1503	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1504	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1505	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
1249	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
1250	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
1251	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
1252	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
1253	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
1254	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
