ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
45	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
544	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
545	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
546	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
547	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
548	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
549	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
550	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
551	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
552	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
1104	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
1105	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
1106	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
1107	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1108	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
1109	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
1110	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1111	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
1112	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
1113	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
1114	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
791	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
792	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
793	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
794	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
795	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
796	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
797	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
798	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
799	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
800	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
607	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
608	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
609	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
610	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
611	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
751	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
752	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
753	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
754	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
755	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
756	SouthernPao	383	si³³	s i ³³	s i ³³	383
757	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
758	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
759	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
388	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
389	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
390	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
391	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
392	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
393	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
394	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
76	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
77	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
78	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
79	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
80	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
81	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
82	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
83	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
84	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
85	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
86	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
842	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
843	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
844	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
845	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
940	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
941	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
942	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
943	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
944	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
945	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
946	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
947	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
948	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
949	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
677	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
678	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
679	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
680	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
681	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
682	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
683	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
684	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
685	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
686	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
687	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1137	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1138	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1139	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1140	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1141	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1142	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1143	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1144	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1145	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1447	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
1448	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
1449	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
1450	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
1451	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
1452	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
1453	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
1454	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
1455	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
1456	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
1457	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
553	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
554	Kayaw	4012	de³³	d e ³³	d e ³³	4012
555	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
556	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
557	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
558	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
559	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
560	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
561	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
562	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
887	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
888	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
889	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
890	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
891	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
892	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
893	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
894	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
1197	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
1198	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
1199	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1200	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
1201	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
1202	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
1203	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1204	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
460	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
461	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
462	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
463	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
464	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
465	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
466	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
467	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
468	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
469	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
338	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
339	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
340	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
341	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
342	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
343	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
344	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
345	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
596	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
597	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
598	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
599	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
600	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
601	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
602	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
603	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
604	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
605	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
606	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
1493	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
1494	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
1495	Kayaw	444	pa³³	p a ³³	p a ³³	444
1496	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1497	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1498	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
1499	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1500	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
1501	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
1502	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
1503	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
642	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
643	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
644	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
645	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
646	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
647	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
648	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
649	SouthernPwo	445	na³³	n a ³³	n a ³³	445
650	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
651	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
652	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
1303	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
1304	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
1305	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
1306	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
1307	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
1308	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
1309	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
1310	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
1311	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
733	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
734	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
735	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
736	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
737	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
738	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
739	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
929	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
930	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
931	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
932	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
933	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
934	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
935	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
936	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
937	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
938	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
939	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
516	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
517	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
518	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
519	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
520	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
521	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
522	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
523	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
524	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
525	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
880	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
881	Kayan	616	jai³³	j ai ³³	j ai ³³	616
882	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
883	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
884	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
885	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
886	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
144	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
145	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
146	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
147	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
148	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1156	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
1157	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
1158	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
1159	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
1160	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
1161	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
1162	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
1163	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
1164	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
1165	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
1205	Kayah	656	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	656
1206	Kayaw	656	plo¹¹	p l o ¹¹	p l o ¹¹	656
1207	NorthernPao	656	plɔŋ⁵⁵	p l ɔ ŋ ⁵⁵	p l ɔ ŋ ⁵⁵	656
1208	NorthernPwo	656	pʰlɔ̃³³	pʰ l ɔ̃ ³³	pʰ l ɔ̃ ³³	656
1209	NorthernSgaw	656	blõ³¹	b l õ ³¹	b l õ ³¹	656
1210	SouthernPwo	656	pʰlõ⁵⁵	pʰ l õ ⁵⁵	pʰ l õ ⁵⁵	656
1211	SouthernSgaw	656	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	656
1212	ProtoKaren	656	plɔŋ¹¹	p l ɔ ŋ ¹¹	p l ɔ ŋ ¹¹	656
1045	Kayah	677	do³³	d o ³³	d o ³³	677
1046	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
1047	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
1048	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
1049	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
1050	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
1051	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
1052	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
1417	Kayah	686	bo³³	b o ³³	b o ³³	686
1418	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
1419	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
1420	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
1421	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1422	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
1423	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1424	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
781	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
782	Kayan	696	pra³³	p r a ³³	p r a ³³	696
783	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
784	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
785	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
786	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
787	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
788	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
789	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
790	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
435	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
436	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
437	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
438	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
1239	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
1240	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
1241	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
1242	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
1243	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
1244	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
219	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
220	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
221	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
222	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
