ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1249	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1250	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
923	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
924	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
925	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
926	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
927	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
928	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
929	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
930	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
490	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
491	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
492	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
493	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
494	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
495	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
496	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
497	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
498	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1366	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
1367	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
1368	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1369	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1370	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
1371	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
975	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
976	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
977	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
978	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
979	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
980	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
727	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
728	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
729	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
730	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
731	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
732	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
733	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
734	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
735	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
904	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
905	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
906	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
907	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
908	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
909	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
910	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
911	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
912	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
913	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
875	Kayah	3776	te³³	t e ³³	t e ³³	3776
876	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
877	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
878	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
879	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
880	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
881	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
882	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
883	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
884	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
1053	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1054	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1055	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1056	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1057	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1058	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
653	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
654	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
655	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
656	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
657	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
658	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
659	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
660	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
661	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
662	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
205	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
206	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
207	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
208	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
209	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
210	SouthernPao	383	si³³	s i ³³	s i ³³	383
211	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
212	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
213	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1059	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1060	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1061	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1062	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1063	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1064	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1065	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1066	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
670	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
671	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
672	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
673	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
674	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
675	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
676	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
677	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
678	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
679	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
680	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
82	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
83	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
84	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
85	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
86	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
87	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
88	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
89	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
90	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
91	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
92	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
460	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
461	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
462	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
463	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
464	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
465	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
522	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
523	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
524	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
525	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
526	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
527	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
528	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
529	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
530	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
531	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
532	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
224	Kayah	3951	bu³³	b u ³³	b u ³³	3951
225	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
226	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
227	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
228	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
229	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
230	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
231	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
232	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
233	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
1223	Kayah	3977	me³³	m e ³³	m e ³³	3977
1224	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1225	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1226	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1227	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
1228	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
1229	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1230	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1231	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1232	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
1233	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
757	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
758	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
759	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
760	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
761	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
762	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
763	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
764	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
765	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
341	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
342	Kayaw	4012	de³³	d e ³³	d e ³³	4012
343	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
344	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
345	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
346	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
347	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
348	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
349	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
350	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
606	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
607	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
608	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
609	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
610	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
611	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
612	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
613	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
614	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
615	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
1398	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
1399	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
1400	Kayaw	444	pa³³	p a ³³	p a ³³	444
1401	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1402	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1403	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
1404	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1405	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
1406	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
1407	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
1408	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
302	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
303	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
304	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
305	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
306	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
307	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
308	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
309	SouthernPwo	445	na³³	n a ³³	n a ³³	445
310	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
311	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
312	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
1179	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
1180	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1181	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1182	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
1183	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
1184	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
1185	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
1186	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
1187	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
1188	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
1189	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
584	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
585	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
586	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
587	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
588	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
589	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
590	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
591	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
592	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
593	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
594	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
245	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
246	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
247	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
248	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
249	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
250	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
251	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
252	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
253	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
254	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
255	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
1515	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1516	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1517	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1518	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1519	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1520	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1521	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1522	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1523	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1524	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
1349	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
1350	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1351	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1352	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
1353	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
1354	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
1355	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
1356	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
1357	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
1358	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
1359	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1536	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
1537	Kayan	616	jai³³	j ai ³³	j ai ³³	616
1538	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
1539	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
1540	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
1541	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
1542	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
1379	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1380	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1381	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
1382	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
1383	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1554	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
1555	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
1556	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
1557	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
1558	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
1559	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
1560	SouthernPao	666	ba³³	b a ³³	b a ³³	666
1561	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
1562	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
1563	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
160	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
161	Kayan	696	pra³³	p r a ³³	p r a ³³	696
162	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
163	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
164	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
165	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
166	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
167	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
168	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
169	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
101	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
102	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
103	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
104	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
1360	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
1361	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
1362	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
1363	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
1364	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
1365	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
957	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
958	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
959	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
960	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
961	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
962	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
963	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
