ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
114	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
115	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
116	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
540	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
541	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
542	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
543	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
544	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
545	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
546	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
547	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
1260	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
1261	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
1262	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1263	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1264	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
1265	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1385	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1386	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1387	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1388	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1389	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1390	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
999	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1000	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1001	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1002	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1003	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1004	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1005	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1006	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1007	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1008	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
814	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
815	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
816	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
817	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
818	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
819	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
820	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
821	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
822	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
823	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
186	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
187	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
188	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
189	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
190	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
918	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
919	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
920	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
921	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
922	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
923	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
435	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
436	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
437	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
438	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
439	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
440	SouthernPao	383	si³³	s i ³³	s i ³³	383
441	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
442	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
443	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1430	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
1431	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1432	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1433	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
1434	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
1435	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
1436	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
1437	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
1438	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
1439	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
1440	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
182	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
183	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
184	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
185	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1305	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
1306	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
1307	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1308	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1309	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
1310	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
1311	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1312	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
1313	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1314	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1315	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
1578	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
1579	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
1580	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1581	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1582	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
1583	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
1584	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1585	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
1586	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1587	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
1588	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1476	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1477	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
1478	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1479	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
1480	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1481	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
1482	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
1483	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
1484	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
1485	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1486	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
907	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
908	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
909	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
910	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
911	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
912	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
913	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
914	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
915	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
916	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
917	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1209	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1210	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1211	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1212	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
1213	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1214	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1215	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
1216	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1217	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
1218	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1219	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1111	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
1112	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1113	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
1114	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
1115	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
1116	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
1117	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
1118	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1119	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
1493	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
1494	Kayaw	4012	de³³	d e ³³	d e ³³	4012
1495	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
1496	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
1497	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
1498	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
1499	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
1500	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
1501	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
1502	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
493	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
494	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
495	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
496	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
497	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
498	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
499	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
500	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
501	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
502	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
512	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
513	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
514	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
515	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
516	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
517	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
518	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
519	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
520	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
521	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
972	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
973	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
974	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
975	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
976	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
977	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
978	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
979	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
980	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
981	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
417	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
418	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
419	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
420	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
421	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
422	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
423	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
424	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
531	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
532	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
533	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
534	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
535	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
536	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
537	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
538	WesternBwe	420	nu³³	n u ³³	n u ³³	420
539	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
462	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
463	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
464	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
465	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
466	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
467	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
468	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
469	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
470	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
453	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
454	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
455	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
456	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
457	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
458	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
459	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
460	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
461	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
896	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
897	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
898	Kayaw	514	si³³	s i ³³	s i ³³	514
899	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
900	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
901	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
902	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
903	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
904	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
905	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
906	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
1025	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
1026	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
1027	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
1028	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1029	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1030	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1031	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
1032	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1589	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
1590	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1591	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1592	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1593	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1594	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
1595	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
717	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
718	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
719	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
720	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
721	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
722	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
723	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
242	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
243	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
244	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
245	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
246	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
247	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
248	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
249	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
250	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
251	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
252	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1033	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
1034	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1035	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
1036	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
1037	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
1038	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
1039	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
1040	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
1041	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
1042	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
600	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
601	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
602	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
603	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
604	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
605	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
1605	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
1606	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1607	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1608	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
1609	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
1610	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
1611	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
1612	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
1613	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
1614	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
1615	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
276	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
277	Kayan	616	jai³³	j ai ³³	j ai ³³	616
278	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
279	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
280	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
281	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
282	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
412	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
413	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
414	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
