ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
566	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
567	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
568	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
569	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
570	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
571	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
572	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
573	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
574	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
520	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
521	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
522	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
523	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
524	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
525	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
526	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
527	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1003	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
1004	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
1005	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
1006	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
1007	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
1008	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
1009	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
1010	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
1011	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1239	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1240	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1241	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1242	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1243	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1244	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
122	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
123	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
124	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
125	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
126	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
127	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
128	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
129	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
130	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
131	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
132	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
704	Kayah	3776	te³³	t e ³³	t e ³³	3776
705	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
706	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
707	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
708	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
709	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
710	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
711	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
712	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
713	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
695	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
696	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
697	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
698	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
699	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
700	SouthernPao	383	si³³	s i ³³	s i ³³	383
701	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
702	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
703	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
771	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
772	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
773	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
774	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
775	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
776	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
777	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
778	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
144	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
145	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
146	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
147	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
148	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
149	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
150	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
151	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
152	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
153	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
154	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
163	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
164	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
165	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
166	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1023	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
1024	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
1025	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
1026	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1027	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1028	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1029	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1030	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1031	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1032	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
714	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
715	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
716	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
717	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
718	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
719	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
720	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
721	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
722	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
723	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
724	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
291	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
292	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
293	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
294	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
295	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
296	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
297	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
298	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
299	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
536	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
537	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
538	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
539	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
540	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
541	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
542	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
543	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
544	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
545	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
546	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1348	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1349	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1350	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1351	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1352	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1353	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1354	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
1355	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
1356	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
1357	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
1033	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
1034	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
1035	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
1036	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
1037	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
1038	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
1039	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
1040	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
1041	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
1042	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
1569	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
1570	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
1571	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
1572	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
1573	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
1574	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
1575	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
1576	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
1577	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
365	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
366	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
367	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
368	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
369	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
370	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
371	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
372	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
373	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
374	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
177	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
178	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
179	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
180	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
181	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
182	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
183	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
184	WesternBwe	420	nu³³	n u ³³	n u ³³	420
185	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
1611	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
1612	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
1613	Kayaw	444	pa³³	p a ³³	p a ³³	444
1614	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1615	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1616	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
1617	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1618	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
1619	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
1620	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
1621	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
742	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
743	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
744	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
745	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
746	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
747	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
748	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
749	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
750	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
751	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
752	Kayaw	514	si³³	s i ³³	s i ³³	514
753	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
754	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
755	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
756	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
757	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
758	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
759	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
760	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
459	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
460	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
461	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
462	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
463	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
464	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
465	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
466	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
315	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
316	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
317	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
318	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
319	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
320	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
321	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
197	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
198	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
199	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
200	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
201	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
202	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
203	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
204	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
205	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
206	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
207	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
79	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
80	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
81	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
82	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
83	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
84	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
85	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
86	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
87	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
88	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
1600	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
1601	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1602	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1603	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
1604	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
1605	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
1606	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
1607	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
1608	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
1609	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
1610	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
761	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
762	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
763	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
764	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
765	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
766	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
767	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
768	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
769	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
770	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
385	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
386	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
387	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
388	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
389	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
390	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
391	SouthernPao	666	ba³³	b a ³³	b a ³³	666
392	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
393	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
394	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
995	Kayah	686	bo³³	b o ³³	b o ³³	686
996	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
997	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
998	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
999	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1000	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
1001	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1002	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
829	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
830	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
831	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
832	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
660	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
661	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
662	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
663	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
664	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
665	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
666	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
1065	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
1066	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1067	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1068	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
1069	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
1070	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
