ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
14215	Spanish	1087	klaɾiðad	k l a ɾ i ð a d	k l a ɾ i ð a d	1087
14216	Latin	1087	klaːrɪtaːtɛm	k l aː r ɪ t aː t ɛ m	k l aː r ɪ t aː t ɛ m	1087
11665	French	109	absudʁ	a b s u d ʁ	a b s u d ʁ	109
11666	Italian	109	asːolvere	a sː o l v e r e	a sː o l v e r e	109
11667	Portuguese	109	ɐbsulveɹ	ɐ b s u l v e ɹ	ɐ b s u l v e ɹ	109
11668	Romanian	109	absolvʲi	a b s o l vʲ i	a b s o l vʲ i	109
11669	Spanish	109	aβsolβeɾ	a β s o l β e ɾ	a β s o l β e ɾ	109
11670	Latin	109	absɔlwɛrɛ	a b s ɔ l w ɛ r ɛ	a b s ɔ l w ɛ r ɛ	109
15328	French	1090	klodike	k l o d i k e	k l o d i k e	1090
15329	Italian	1090	klaudikare	k l au d i k a r e	k l au d i k a r e	1090
15330	Spanish	1090	klaʊðikaɾ	k l aʊ ð i k a ɾ	k l aʊ ð i k a ɾ	1090
15331	Latin	1090	klaʊdɪkaːrɛ	k l aʊ d ɪ k aː r ɛ	k l aʊ d ɪ k aː r ɛ	1090
15450	French	1091	klo	k l o	k l o	1091
15451	Italian	1091	kjudere	k j u d e r e	k j u d e r e	1091
15452	Portuguese	1091	ʃowzʊ	ʃ o w z ʊ	ʃ o w z ʊ	1091
15453	Latin	1091	klaʊdɛrɛ	k l aʊ d ɛ r ɛ	k l aʊ d ɛ r ɛ	1091
4969	Portuguese	1093	klaʊzulɐ	k l aʊ z u l ɐ	k l aʊ z u l ɐ	1093
4970	Spanish	1093	klausula	k l au s u l a	k l au s u l a	1093
4971	Latin	1093	klaʊsʊlam	k l aʊ s ʊ l a m	k l aʊ s ʊ l a m	1093
10604	French	1095	klavikɔʁd	k l a v i k ɔ ʁ d	k l a v i k ɔ ʁ d	1095
10605	Italian	1095	klavikɔrdo	k l a v i k ɔ r d o	k l a v i k ɔ r d o	1095
10606	Spanish	1095	klaβikoɾðjo	k l a β i k o ɾ ð j o	k l a β i k o ɾ ð j o	1095
10607	Latin	1095	klaːwiːkʰɔrdjʊm	k l aː w iː kʰ ɔ r d j ʊ m	k l aː w iː kʰ ɔ r d j ʊ m	1095
6841	French	1096	klu	k l u	k l u	1096
6842	Italian	1096	kjavo	k j a v o	k j a v o	1096
6843	Portuguese	1096	klavʊ	k l a v ʊ	k l a v ʊ	1096
6844	Spanish	1096	klaβo	k l a β o	k l a β o	1096
6845	Latin	1096	klaːwʊm	k l aː w ʊ m	k l aː w ʊ m	1096
1108	Italian	1097	klementisːimo	k l e m e n t i sː i m o	k l e m e n t i sː i m o	1097
1109	Spanish	1097	klementisimo	k l e m e n t i s i m o	k l e m e n t i s i m o	1097
1110	Latin	1097	kleːmeːntɪsːɪmʊm	k l eː m eː n t ɪ sː ɪ m ʊ m	k l eː m eː n t ɪ sː ɪ m ʊ m	1097
2457	French	1099	klɛʁ	k l ɛ ʁ	k l ɛ ʁ	1099
2458	Italian	1099	kjɛriko	k j ɛ r i k o	k j ɛ r i k o	1099
2459	Portuguese	1099	klɛɾigʊ	k l ɛ ɾ i g ʊ	k l ɛ ɾ i g ʊ	1099
2460	Spanish	1099	kleɾiɣo	k l e ɾ i ɣ o	k l e ɾ i ɣ o	1099
2461	Latin	1099	kleːrɪkʊm	k l eː r ɪ k ʊ m	k l eː r ɪ k ʊ m	1099
9403	Italian	11	tʃidjo	tʃ i d j o	tʃ i d j o	11
9404	Spanish	11	θiðjo	θ i ð j o	θ i ð j o	11
9405	Latin	11	kiːdjʊm	k iː d j ʊ m	k iː d j ʊ m	11
15029	French	110	absɔʁpsjɔ̃	a b s ɔ ʁ p s j ɔ̃	a b s ɔ ʁ p s j ɔ̃	110
15030	Portuguese	110	ɐbsuɾəsɐ̃ʊ̃	ɐ b s u ɾ ə s ɐ̃ʊ̃	ɐ b s u ɾ ə s ɐ̃ʊ̃	110
15031	Spanish	110	aβsoɾθjon	a β s o ɾ θ j o n	a β s o ɾ θ j o n	110
15032	Latin	110	absɔrptjoːnɛm	a b s ɔ r p t j oː n ɛ m	a b s ɔ r p t j oː n ɛ m	110
7480	Italian	1100	klimateriko	k l i m a t e r i k o	k l i m a t e r i k o	1100
7481	Portuguese	1100	klimɐtɛɾikʊ	k l i m ɐ t ɛ ɾ i k ʊ	k l i m ɐ t ɛ ɾ i k ʊ	1100
7482	Latin	1100	kliːmakteːrɪkʊm	k l iː m a k t eː r ɪ k ʊ m	k l iː m a k t eː r ɪ k ʊ m	1100
9489	French	1103	kaʃe	k a ʃ e	k a ʃ e	1103
9490	Portuguese	1103	kuɐtaɹ	k u ɐ t a ɹ	k u ɐ t a ɹ	1103
9491	Spanish	1103	aɣatʃaɾse	a ɣ a tʃ a ɾ s e	a ɣ a tʃ a ɾ s e	1103
9492	Latin	1103	kɔaktaːrɛ	k ɔ a k t aː r ɛ	k ɔ a k t aː r ɛ	1103
8592	French	1104	kɔagylasjɔ̃	k ɔ a g y l a s j ɔ̃	k ɔ a g y l a s j ɔ̃	1104
8593	Italian	1104	koagulatsjone	k o a g u l a ts j o n e	k o a g u l a ts j o n e	1104
8594	Portuguese	1104	kuɐgulɐsɐ̃ʊ̃	k u ɐ g u l ɐ s ɐ̃ʊ̃	k u ɐ g u l ɐ s ɐ̃ʊ̃	1104
8595	Spanish	1104	koaɣulaθjon	k o a ɣ u l a θ j o n	k o a ɣ u l a θ j o n	1104
8596	Latin	1104	kɔaːgʊlaːtjoːnɛm	k ɔ aː g ʊ l aː t j oː n ɛ m	k ɔ aː g ʊ l aː t j oː n ɛ m	1104
667	French	1107	koʃnij	k o ʃ n i j	k o ʃ n i j	1107
668	Italian	1107	kotʃːiniʎa	k o tʃː i n i ʎ a	k o tʃː i n i ʎ a	1107
669	Portuguese	1107	kuʃiniʎɐ	k u ʃ i n i ʎ ɐ	k u ʃ i n i ʎ ɐ	1107
670	Spanish	1107	kotʃiniʎa	k o tʃ i n i ʎ a	k o tʃ i n i ʎ a	1107
671	Latin	1107	kɔkːɪnam	k ɔ kː ɪ n a m	k ɔ kː ɪ n a m	1107
12797	French	1108	kɔky	k ɔ k y	k ɔ k y	1108
12798	Italian	1108	kokʷe	k o kʷ e	k o kʷ e	1108
12799	Latin	1108	kɔkːʊm	k ɔ kː ʊ m	k ɔ kː ʊ m	1108
12834	Italian	1109	kotːura	k o tː u r a	k o tː u r a	1109
12835	Romanian	1109	koptuɾə	k o p t u ɾ ə	k o p t u ɾ ə	1109
12836	Spanish	1109	kotʃuɾa	k o tʃ u ɾ a	k o tʃ u ɾ a	1109
12837	Latin	1109	kɔktuːram	k ɔ k t uː r a m	k ɔ k t uː r a m	1109
4854	Italian	111	astemjo	a s t e m j o	a s t e m j o	111
4855	Portuguese	111	ɐbstɛmjʊ	ɐ b s t ɛ m j ʊ	ɐ b s t ɛ m j ʊ	111
4856	Spanish	111	aβstemjo	a β s t e m j o	a β s t e m j o	111
4857	Latin	111	absteːmjʊm	a b s t eː m j ʊ m	a b s t eː m j ʊ m	111
2916	French	1110	kɔd	k ɔ d	k ɔ d	1110
2917	Italian	1110	kɔditʃe	k ɔ d i tʃ e	k ɔ d i tʃ e	1110
2918	Portuguese	1110	kɔdisɨ	k ɔ d i s ɨ	k ɔ d i s ɨ	1110
2919	Romanian	1110	koditʃe	k o d i tʃ e	k o d i tʃ e	1110
2920	Spanish	1110	koðiθe	k o ð i θ e	k o ð i θ e	1110
2921	Latin	1110	koːdɪkɛm	k oː d ɪ k ɛ m	k oː d ɪ k ɛ m	1110
8338	French	1111	kodisij	k o d i s i j	k o d i s i j	1111
8339	Italian	1111	koditʃilːo	k o d i tʃ i lː o	k o d i tʃ i lː o	1111
8340	Portuguese	1111	kudisilʊ	k u d i s i l ʊ	k u d i s i l ʊ	1111
8341	Spanish	1111	koðiθilo	k o ð i θ i l o	k o ð i θ i l o	1111
8342	Latin	1111	koːdɪkɪlːʊm	k oː d ɪ k ɪ lː ʊ m	k oː d ɪ k ɪ lː ʊ m	1111
1665	French	1113	koɛʁsisjɔ̃	k o ɛ ʁ s i s j ɔ̃	k o ɛ ʁ s i s j ɔ̃	1113
1666	Spanish	1113	koeɾθjon	k o e ɾ θ j o n	k o e ɾ θ j o n	1113
1667	Latin	1113	kɔɪrkɪtjoːnɛm	k ɔ ɪ r k ɪ t j oː n ɛ m	k ɔ ɪ r k ɪ t j oː n ɛ m	1113
342	French	1116	koɲa	k o ɲ a	k o ɲ a	1116
343	Italian	1116	koɲato	k o ɲ a t o	k o ɲ a t o	1116
344	Romanian	1116	kumnat	k u m n a t	k u m n a t	1116
345	Spanish	1116	kuɲaðo	k u ɲ a ð o	k u ɲ a ð o	1116
346	Latin	1116	kɔŋnaːtʊm	k ɔ ŋ n aː t ʊ m	k ɔ ŋ n aː t ʊ m	1116
6106	French	1117	koɲomɛn	k o ɲ o m ɛ n	k o ɲ o m ɛ n	1117
6107	Italian	1117	koɲome	k o ɲ o m e	k o ɲ o m e	1117
6108	Portuguese	1117	kugnomɨ	k u g n o m ɨ	k u g n o m ɨ	1117
6109	Romanian	1117	kognomen	k o g n o m e n	k o g n o m e n	1117
6110	Spanish	1117	kognome	k o g n o m e	k o g n o m e	1117
6111	Latin	1117	koːŋnoːmɛn	k oː ŋ n oː m ɛ n	k oː ŋ n oː m ɛ n	1117
12133	French	1118	koabite	k o a b i t e	k o a b i t e	1118
12134	Italian	1118	koabitare	k o a b i t a r e	k o a b i t a r e	1118
12135	Spanish	1118	koaβitaɾ	k o a β i t a ɾ	k o a β i t a ɾ	1118
12136	Latin	1118	kɔhabɪtaːrɛ	k ɔ h a b ɪ t aː r ɛ	k ɔ h a b ɪ t aː r ɛ	1118
1980	French	112	abstɛʁʒe	a b s t ɛ ʁ ʒ e	a b s t ɛ ʁ ʒ e	112
1981	Italian	112	astɛrdʒere	a s t ɛ r dʒ e r e	a s t ɛ r dʒ e r e	112
1982	Portuguese	112	ɐbstɨɾəʒeɹ	ɐ b s t ɨ ɾ ə ʒ e ɹ	ɐ b s t ɨ ɾ ə ʒ e ɹ	112
1983	Spanish	112	aβsteɾxeɾ	a β s t e ɾ x e ɾ	a β s t e ɾ x e ɾ	112
1984	Latin	112	abstɛrgeːrɛ	a b s t ɛ r g eː r ɛ	a b s t ɛ r g eː r ɛ	112
13842	French	1122	kuʁ	k u ʁ	k u ʁ	1122
13843	Italian	1122	korte	k o r t e	k o r t e	1122
13844	Portuguese	1122	kɔɾətɨ	k ɔ ɾ ə t ɨ	k ɔ ɾ ə t ɨ	1122
13845	Spanish	1122	koɾte	k o ɾ t e	k o ɾ t e	1122
13846	Latin	1122	kɔhɔrtɛm	k ɔ h ɔ r t ɛ m	k ɔ h ɔ r t ɛ m	1122
5886	Portuguese	1123	koɪtʊ	k o ɪ t ʊ	k o ɪ t ʊ	1123
5887	Romanian	1123	koit	k o i t	k o i t	1123
5888	Latin	1123	kɔɪtʊm	k ɔ ɪ t ʊ m	k ɔ ɪ t ʊ m	1123
2367	French	1124	ku	k u	k u	1124
2368	Italian	1124	kolpo	k o l p o	k o l p o	1124
2369	Portuguese	1124	gɔwpɨ	g ɔ w p ɨ	g ɔ w p ɨ	1124
2370	Spanish	1124	golpe	g o l p e	g o l p e	1124
2371	Latin	1124	kɔlapʰʊm	k ɔ l a pʰ ʊ m	k ɔ l a pʰ ʊ m	1124
8795	French	1126	kɔlɛkt	k ɔ l ɛ k t	k ɔ l ɛ k t	1126
8796	Italian	1126	kolːɛtːa	k o lː ɛ tː a	k o lː ɛ tː a	1126
8797	Portuguese	1126	kulɛtɐ	k u l ɛ t ɐ	k u l ɛ t ɐ	1126
8798	Spanish	1126	kolekta	k o l e k t a	k o l e k t a	1126
8799	Latin	1126	kɔlːeːktam	k ɔ lː eː k t a m	k ɔ lː eː k t a m	1126
9705	French	1127	kɔlɛksjɔ̃	k ɔ l ɛ k s j ɔ̃	k ɔ l ɛ k s j ɔ̃	1127
9706	Italian	1127	kolːetsjone	k o lː e ts j o n e	k o lː e ts j o n e	1127
9707	Portuguese	1127	kulɨsɐ̃ʊ̃	k u l ɨ s ɐ̃ʊ̃	k u l ɨ s ɐ̃ʊ̃	1127
9708	Romanian	1127	kolektsie	k o l e k ts i e	k o l e k ts i e	1127
9709	Spanish	1127	kolekθjon	k o l e k θ j o n	k o l e k θ j o n	1127
9710	Latin	1127	kɔlːeːktjoːnɛm	k ɔ lː eː k t j oː n ɛ m	k ɔ lː eː k t j oː n ɛ m	1127
1870	Italian	1129	kolːɛdʒo	k o lː ɛ dʒ o	k o lː ɛ dʒ o	1129
1871	Portuguese	1129	kulɛʒjʊ	k u l ɛ ʒ j ʊ	k u l ɛ ʒ j ʊ	1129
1872	Spanish	1129	kolexjo	k o l e x j o	k o l e x j o	1129
1873	Latin	1129	kɔlːeːgjʊm	k ɔ lː eː g j ʊ m	k ɔ lː eː g j ʊ m	1129
8551	French	113	abstniʁ	a b s t n i ʁ	a b s t n i ʁ	113
8552	Italian	113	astenere	a s t e n e r e	a s t e n e r e	113
8553	Portuguese	113	ɐbsteɹ	ɐ b s t e ɹ	ɐ b s t e ɹ	113
8554	Romanian	113	abtsine	a b ts i n e	a b ts i n e	113
8555	Spanish	113	aβsteneɾ	a β s t e n e ɾ	a β s t e n e ɾ	113
8556	Latin	113	abstɪneːrɛ	a b s t ɪ n eː r ɛ	a b s t ɪ n eː r ɛ	113
15406	Italian	1130	kolːe	k o lː e	k o lː e	1130
15407	Portuguese	1130	kɔlɨ	k ɔ l ɨ	k ɔ l ɨ	1130
15408	Spanish	1130	koʎaðo	k o ʎ a ð o	k o ʎ a ð o	1130
15409	Latin	1130	kɔlːɛm	k ɔ lː ɛ m	k ɔ lː ɛ m	1130
6596	French	1131	kuʃe	k u ʃ e	k u ʃ e	1131
6597	Italian	1131	kolːokare	k o lː o k a r e	k o lː o k a r e	1131
6598	Portuguese	1131	kulgaɹ	k u l g a ɹ	k u l g a ɹ	1131
6599	Romanian	1131	kulka	k u l k a	k u l k a	1131
6600	Spanish	1131	kolɣaɾ	k o l ɣ a ɾ	k o l ɣ a ɾ	1131
6601	Latin	1131	kɔlːɔkaːrɛ	k ɔ lː ɔ k aː r ɛ	k ɔ lː ɔ k aː r ɛ	1131
14143	Italian	1132	kolːudere	k o lː u d e r e	k o lː u d e r e	1132
14144	Spanish	1132	koluðiɾ	k o l u ð i ɾ	k o l u ð i ɾ	1132
14145	Latin	1132	kɔlːuːdɛrɛ	k ɔ lː uː d ɛ r ɛ	k ɔ lː uː d ɛ r ɛ	1132
15754	French	1133	ku	k u	k u	1133
15755	Italian	1133	kolːo	k o lː o	k o lː o	1133
15756	Portuguese	1133	kɔlʊ	k ɔ l ʊ	k ɔ l ʊ	1133
15757	Spanish	1133	kʷeʎo	kʷ e ʎ o	kʷ e ʎ o	1133
15758	Latin	1133	kɔlːʊm	k ɔ lː ʊ m	k ɔ lː ʊ m	1133
12656	French	1134	kɔliʁ	k ɔ l i ʁ	k ɔ l i ʁ	1134
12657	Italian	1134	kolːirjo	k o lː i r j o	k o lː i r j o	1134
12658	Portuguese	1134	kuliɾjʊ	k u l i ɾ j ʊ	k u l i ɾ j ʊ	1134
12659	Spanish	1134	koliɾjo	k o l i ɾ j o	k o l i ɾ j o	1134
12660	Latin	1134	kɔlːyrjʊm	k ɔ lː y r j ʊ m	k ɔ lː y r j ʊ m	1134
14497	French	1135	kule	k u l e	k u l e	1135
14498	Italian	1135	kolare	k o l a r e	k o l a r e	1135
14499	Portuguese	1135	kwaɹ	k w a ɹ	k w a ɹ	1135
14500	Spanish	1135	kolaɾ	k o l a ɾ	k o l a ɾ	1135
14501	Latin	1135	kɔlɛrɛ	k ɔ l ɛ r ɛ	k ɔ l ɛ r ɛ	1135
13265	French	1136	koloni	k o l o n i	k o l o n i	1136
13266	Italian	1136	kolɔnja	k o l ɔ n j a	k o l ɔ n j a	1136
13267	Portuguese	1136	kulonjɐ	k u l o n j ɐ	k u l o n j ɐ	1136
13268	Romanian	1136	kolonie	k o l o n i e	k o l o n i e	1136
13269	Spanish	1136	kolonja	k o l o n j a	k o l o n j a	1136
13270	Latin	1136	kɔloːnjam	k ɔ l oː n j a m	k ɔ l oː n j a m	1136
7266	French	1137	kolɔ̃	k o l ɔ̃	k o l ɔ̃	1137
7267	Italian	1137	kɔlono	k ɔ l o n o	k ɔ l o n o	1137
7268	Portuguese	1137	kulonʊ	k u l o n ʊ	k u l o n ʊ	1137
7269	Spanish	1137	kolono	k o l o n o	k o l o n o	1137
7270	Latin	1137	kɔloːnʊm	k ɔ l oː n ʊ m	k ɔ l oː n ʊ m	1137
13120	French	1138	koloʁe	k o l o ʁ e	k o l o ʁ e	1138
13121	Italian	1138	kolorare	k o l o r a r e	k o l o r a r e	1138
13122	Portuguese	1138	kuluɾaɹ	k u l u ɾ a ɹ	k u l u ɾ a ɹ	1138
13123	Romanian	1138	koloɾa	k o l o ɾ a	k o l o ɾ a	1138
13124	Spanish	1138	koloɾaɾ	k o l o ɾ a ɾ	k o l o ɾ a ɾ	1138
13125	Latin	1138	kɔloːraːrɛ	k ɔ l oː r aː r ɛ	k ɔ l oː r aː r ɛ	1138
11727	French	1139	kolɔstʁɔm	k o l ɔ s t ʁ ɔ m	k o l ɔ s t ʁ ɔ m	1139
11728	Italian	1139	kolɔstro	k o l ɔ s t r o	k o l ɔ s t r o	1139
11729	Portuguese	1139	kuloʃtɹʊ	k u l o ʃ t ɹ ʊ	k u l o ʃ t ɹ ʊ	1139
11730	Spanish	1139	kalostɾo	k a l o s t ɾ o	k a l o s t ɾ o	1139
11731	Latin	1139	kɔlɔstram	k ɔ l ɔ s t r a m	k ɔ l ɔ s t r a m	1139
3750	French	114	abstʁɛʁ	a b s t ʁ ɛ ʁ	a b s t ʁ ɛ ʁ	114
3751	Italian	114	astrarːe	a s t r a rː e	a s t r a rː e	114
3752	Portuguese	114	ɐbstɹɐiɹ	ɐ b s t ɹ ɐ i ɹ	ɐ b s t ɹ ɐ i ɹ	114
3753	Romanian	114	abstradʒe	a b s t r a dʒ e	a b s t r a dʒ e	114
3754	Spanish	114	aβstɾaeɾ	a β s t ɾ a e ɾ	a β s t ɾ a e ɾ	114
3755	Latin	114	abstrahɛrɛ	a b s t r a h ɛ r ɛ	a b s t r a h ɛ r ɛ	114
9645	French	1140	kuløvʁ	k u l ø v ʁ	k u l ø v ʁ	1140
9646	Spanish	1140	kuleβɾa	k u l e β ɾ a	k u l e β ɾ a	1140
9647	Latin	1140	kɔlʊbram	k ɔ l ʊ b r a m	k ɔ l ʊ b r a m	1140
5525	French	1141	kolybʁɛ̃	k o l y b ʁ ɛ̃	k o l y b ʁ ɛ̃	1141
5526	Italian	1141	kolubrino	k o l u b r i n o	k o l u b r i n o	1141
5527	Portuguese	1141	kulubɹinʊ	k u l u b ɹ i n ʊ	k u l u b ɹ i n ʊ	1141
5528	Latin	1141	kɔlʊbriːnʊm	k ɔ l ʊ b r iː n ʊ m	k ɔ l ʊ b r iː n ʊ m	1141
3621	French	1142	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1142
3622	Italian	1142	kolomba	k o l o m b a	k o l o m b a	1142
3623	Romanian	1142	kolumbə	k o l u m b ə	k o l u m b ə	1142
3624	Latin	1142	kɔlʊmbam	k ɔ l ʊ m b a m	k ɔ l ʊ m b a m	1142
16170	French	1143	kolɔ̃bɛ̃	k o l ɔ̃ b ɛ̃	k o l ɔ̃ b ɛ̃	1143
16171	Italian	1143	kolombino	k o l o m b i n o	k o l o m b i n o	1143
16172	Spanish	1143	kolumbino	k o l u m b i n o	k o l u m b i n o	1143
16173	Latin	1143	kɔlʊmbiːnʊm	k ɔ l ʊ m b iː n ʊ m	k ɔ l ʊ m b iː n ʊ m	1143
2481	French	1144	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1144
2482	Italian	1144	kolombo	k o l o m b o	k o l o m b o	1144
2483	Latin	1144	kɔlʊmbʊm	k ɔ l ʊ m b ʊ m	k ɔ l ʊ m b ʊ m	1144
13609	French	1145	kulmɛl	k u l m ɛ l	k u l m ɛ l	1145
13610	Italian	1145	kolumɛlːa	k o l u m ɛ lː a	k o l u m ɛ lː a	1145
13611	Portuguese	1145	kulumɛlɐ	k u l u m ɛ l ɐ	k u l u m ɛ l ɐ	1145
13612	Latin	1145	kɔlʊmɛlːam	k ɔ l ʊ m ɛ lː a m	k ɔ l ʊ m ɛ lː a m	1145
3505	Portuguese	1147	kumeɹ	k u m e ɹ	k u m e ɹ	1147
3506	Spanish	1147	komeɾ	k o m e ɾ	k o m e ɾ	1147
3507	Latin	1147	kɔmɛdɛrɛ	k ɔ m ɛ d ɛ r ɛ	k ɔ m ɛ d ɛ r ɛ	1147
9134	French	1148	komis	k o m i s	k o m i s	1148
9135	Italian	1148	komitsjo	k o m i ts j o	k o m i ts j o	1148
9136	Portuguese	1148	kumisjʊ	k u m i s j ʊ	k u m i s j ʊ	1148
9137	Spanish	1148	komiθjo	k o m i θ j o	k o m i θ j o	1148
9138	Latin	1148	kɔmɪtjʊm	k ɔ m ɪ t j ʊ m	k ɔ m ɪ t j ʊ m	1148
11550	French	1149	kɔ̃ʒe	k ɔ̃ ʒ e	k ɔ̃ ʒ e	1149
11551	Italian	1149	komːjato	k o mː j a t o	k o mː j a t o	1149
11552	Latin	1149	kɔmːɛaːtʊm	k ɔ mː ɛ aː t ʊ m	k ɔ mː ɛ aː t ʊ m	1149
7490	French	1150	kɔmemoʁasjɔ̃	k ɔ m e m o ʁ a s j ɔ̃	k ɔ m e m o ʁ a s j ɔ̃	1150
7491	Italian	1150	komːemoratsjone	k o mː e m o r a ts j o n e	k o mː e m o r a ts j o n e	1150
7492	Portuguese	1150	kumɨmuɾɐsɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	1150
7493	Spanish	1150	konmemoɾaθjon	k o n m e m o ɾ a θ j o n	k o n m e m o ɾ a θ j o n	1150
7494	Latin	1150	kɔmːɛmɔraːtjoːnɛm	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	1150
8014	French	1151	kɔmɑ̃de	k ɔ m ɑ̃ d e	k ɔ m ɑ̃ d e	1151
8015	Italian	1151	komandare	k o m a n d a r e	k o m a n d a r e	1151
8016	Spanish	1151	komandaɾ	k o m a n d a ɾ	k o m a n d a ɾ	1151
8017	Latin	1151	kɔmːɛndaːrɛ	k ɔ mː ɛ n d aː r ɛ	k ɔ mː ɛ n d aː r ɛ	1151
1821	French	1152	kɔmɑ̃tɛʁ	k ɔ m ɑ̃ t ɛ ʁ	k ɔ m ɑ̃ t ɛ ʁ	1152
1822	Portuguese	1152	kumeɪŋtaɾjʊ	k u m eɪ ŋ t a ɾ j ʊ	k u m eɪ ŋ t a ɾ j ʊ	1152
1823	Spanish	1152	komentaɾjo	k o m e n t a ɾ j o	k o m e n t a ɾ j o	1152
1824	Latin	1152	kɔmːɛntaːrjʊm	k ɔ mː ɛ n t aː r j ʊ m	k ɔ mː ɛ n t aː r j ʊ m	1152
4247	French	1153	kɔmɛʁsjal	k ɔ m ɛ ʁ s j a l	k ɔ m ɛ ʁ s j a l	1153
4248	Italian	1153	komːertʃale	k o mː e r tʃ a l e	k o mː e r tʃ a l e	1153
4249	Portuguese	1153	kumɨɾəsiɑl	k u m ɨ ɾ ə s i ɑ l	k u m ɨ ɾ ə s i ɑ l	1153
4250	Romanian	1153	komertʃjal	k o m e r tʃ j a l	k o m e r tʃ j a l	1153
4251	Spanish	1153	komeɾθjal	k o m e ɾ θ j a l	k o m e ɾ θ j a l	1153
4252	Latin	1153	kɔmːɛrkjaːlɛm	k ɔ mː ɛ r k j aː l ɛ m	k ɔ mː ɛ r k j aː l ɛ m	1153
10644	French	1156	kɔmisjɔ̃	k ɔ m i s j ɔ̃	k ɔ m i s j ɔ̃	1156
10645	Italian	1156	komːisːjone	k o mː i sː j o n e	k o mː i sː j o n e	1156
10646	Portuguese	1156	kumisɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	1156
10647	Romanian	1156	komisje	k o m i s j e	k o m i s j e	1156
10648	Spanish	1156	komisjon	k o m i s j o n	k o m i s j o n	1156
10649	Latin	1156	kɔmːɪsːjoːnɛm	k ɔ mː ɪ sː j oː n ɛ m	k ɔ mː ɪ sː j oː n ɛ m	1156
2690	French	1157	kɔmɛtʁ	k ɔ m ɛ t ʁ	k ɔ m ɛ t ʁ	1157
2691	Italian	1157	komːetːere	k o mː e tː e r e	k o mː e tː e r e	1157
2692	Portuguese	1157	kumɨteɹ	k u m ɨ t e ɹ	k u m ɨ t e ɹ	1157
2693	Romanian	1157	ɨnkumeta	ɨ n k u m e t a	ɨ n k u m e t a	1157
2694	Spanish	1157	kometeɾ	k o m e t e ɾ	k o m e t e ɾ	1157
2695	Latin	1157	kɔmːɪtːɛrɛ	k ɔ mː ɪ tː ɛ r ɛ	k ɔ mː ɪ tː ɛ r ɛ	1157
15300	Italian	1158	kɔmodo	k ɔ m o d o	k ɔ m o d o	1158
15301	Portuguese	1158	kɔmudʊ	k ɔ m u d ʊ	k ɔ m u d ʊ	1158
15302	Spanish	1158	komoðo	k o m o ð o	k o m o ð o	1158
15303	Latin	1158	kɔmːɔdʊm	k ɔ mː ɔ d ʊ m	k ɔ mː ɔ d ʊ m	1158
8025	Italian	1160	komːuɔvere	k o mː u ɔ v e r e	k o mː u ɔ v e r e	1160
8026	Portuguese	1160	kumuveɹ	k u m u v e ɹ	k u m u v e ɹ	1160
8027	Spanish	1160	konmoβeɾ	k o n m o β e ɾ	k o n m o β e ɾ	1160
8028	Latin	1160	kɔmːɔweːrɛ	k ɔ mː ɔ w eː r ɛ	k ɔ mː ɔ w eː r ɛ	1160
332	French	1161	kɔmynal	k ɔ m y n a l	k ɔ m y n a l	1161
333	Portuguese	1161	kumunɑl	k u m u n ɑ l	k u m u n ɑ l	1161
334	Romanian	1161	komunal	k o m u n a l	k o m u n a l	1161
335	Spanish	1161	komunal	k o m u n a l	k o m u n a l	1161
336	Latin	1161	kɔmːuːnaːlɛm	k ɔ mː uː n aː l ɛ m	k ɔ mː uː n aː l ɛ m	1161
13492	French	1162	kɔmynjɔ̃	k ɔ m y n j ɔ̃	k ɔ m y n j ɔ̃	1162
13493	Italian	1162	komunjone	k o m u n j o n e	k o m u n j o n e	1162
13494	Portuguese	1162	kumũɲɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	1162
13495	Spanish	1162	komunjon	k o m u n j o n	k o m u n j o n	1162
13496	Latin	1162	kɔmːuːniːrɛ	k ɔ mː uː n iː r ɛ	k ɔ mː uː n iː r ɛ	1162
16465	French	1163	kɔmœ̃	k ɔ m œ̃	k ɔ m œ̃	1163
16466	Italian	1163	komune	k o m u n e	k o m u n e	1163
16467	Portuguese	1163	kumũŋ	k u m ũ ŋ	k u m ũ ŋ	1163
16468	Romanian	1163	komun	k o m u n	k o m u n	1163
16469	Spanish	1163	komun	k o m u n	k o m u n	1163
16470	Latin	1163	kɔmːuːnɛm	k ɔ mː uː n ɛ m	k ɔ mː uː n ɛ m	1163
107	French	1164	kɔmye	k ɔ m y e	k ɔ m y e	1164
108	Italian	1164	komːutare	k o mː u t a r e	k o mː u t a r e	1164
109	Portuguese	1164	kumutaɹ	k u m u t a ɹ	k u m u t a ɹ	1164
110	Romanian	1164	komuta	k o m u t a	k o m u t a	1164
