ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1376	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
1377	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
1327	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1328	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1329	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1330	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
6	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
7	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
8	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
9	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
10	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
11	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
12	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
706	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
707	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
708	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
709	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
710	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
711	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
712	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
713	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
170	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
171	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
172	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
224	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
225	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
226	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
320	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
321	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
322	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
323	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
324	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
325	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
326	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
327	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1331	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
1332	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
1333	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
1334	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
1335	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
1336	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
1337	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
1338	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
560	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
561	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
562	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
1019	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
1020	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
1021	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
1022	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
1023	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
1024	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
1025	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
1026	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
446	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
447	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
448	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
449	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
450	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
451	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
452	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
453	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
749	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
750	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
751	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
752	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
753	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
754	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
755	ProtoLalo	741	dze²	dz e ²	dz e ²	741
1393	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1394	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1395	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1396	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1397	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1398	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1399	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
1400	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
546	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
547	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
548	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
549	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
801	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
802	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
803	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
804	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
805	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
806	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
807	ProtoLalo	7729	ko³	k o ³	k o ³	7729
731	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
732	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
733	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
734	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
735	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
736	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
737	ProtoLalo	7800	si²	s i ²	s i ²	7800
838	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
839	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
840	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
841	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
842	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
843	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
844	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
845	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
567	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
568	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
569	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
570	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
571	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
302	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
303	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
304	Xuzhang	805	pu³³	p u ³³	p u ³³	805
305	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
511	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
512	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
513	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
514	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
314	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
315	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
316	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
317	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
318	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
319	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
534	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
535	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
536	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
537	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
538	ProtoLalo	8156	da²	d a ²	d a ²	8156
473	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
474	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
475	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1033	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
1034	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
1035	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
1036	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
1037	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
1038	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
1039	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
1169	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1170	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
1171	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1172	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1173	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
1174	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
522	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
523	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
524	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
525	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
526	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
527	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
528	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
306	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
307	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
308	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
309	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
310	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
311	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
312	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
313	ProtoLalo	8342	a¹	a ¹	a ¹	8342
339	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
340	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
341	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
342	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
343	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
438	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
439	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
440	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
441	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
442	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
443	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
444	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
445	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
563	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
564	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
565	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
566	ProtoLalo	8757	be³	b e ³	b e ³	8757
1095	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
1096	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
1097	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
49	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
50	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
51	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
52	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
53	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
54	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
55	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
56	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
1199	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
1200	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
1201	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
1202	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
1203	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
1289	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1290	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1291	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
1292	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
1293	Yangliu	92	ni³³	n i ³³	n i ³³	92
1294	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
1295	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
160	Diaocao	925	zɔ²¹	z ɔ ²¹	z ɔ ²¹	925
161	Qingyun	925	ta²¹	t a ²¹	t a ²¹	925
162	Shuizhuping	925	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	925
163	ProtoLalo	925	za²	z a ²	z a ²	925
1538	Diaocao	9379	xa³³	x a ³³	x a ³³	9379
1539	Mangdi	9379	xo³³	x o ³³	x o ³³	9379
1540	Qingyun	9379	xa³³	x a ³³	x a ³³	9379
1541	Shuizhuping	9379	xa³³	x a ³³	x a ³³	9379
1542	Yangliu	9379	xa³³	x a ³³	x a ³³	9379
1543	Yijiacun	9379	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	9379
1544	ProtoLalo	9379	ˀxa³	ˀx a ³	ˀx a ³	9379
1055	Diaocao	9422	nei⁴²	n ei ⁴²	n ei ⁴²	9422
1056	Qingyun	9422	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	9422
1057	Shuizhuping	9422	nɛʔ⁵⁵	n ɛ ʔ ⁵⁵	n ɛ ʔ ⁵⁵	9422
1058	Yijiacun	9422	ni²¹	n i ²¹	n i ²¹	9422
1059	ProtoLalo	9422	ne̠³	n e̠ ³	n e̠ ³	9422
1277	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
1278	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
1279	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
1280	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
1281	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
1282	ProtoLalo	9426	da²	d a ²	d a ²	9426
68	Mangdi	9536	na³³	n a ³³	n a ³³	9536
69	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
70	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
71	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
717	Diaocao	9666	pei⁴²	p ei ⁴²	p ei ⁴²	9666
718	Qingyun	9666	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	9666
719	Xuzhang	9666	pɛi³³	p ɛi ³³	p ɛi ³³	9666
720	ProtoLalo	9666	pe̠³	p e̠ ³	p e̠ ³	9666
397	Diaocao	9704	ei²¹	ei ²¹	ei ²¹	9704
398	Mangdi	9704	u³³	u ³³	u ³³	9704
399	Qingyun	9704	i²¹	i ²¹	i ²¹	9704
400	Shuizhuping	9704	i²¹	i ²¹	i ²¹	9704
401	Yangliu	9704	ai³³	ai ³³	ai ³³	9704
402	Yijiacun	9704	i²⁴	i ²⁴	i ²⁴	9704
403	ProtoLalo	9704	e²	e ²	e ²	9704
1081	Diaocao	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
1082	Mangdi	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
1083	Qingyun	9759	ˀmi⁵⁵	ˀm i ⁵⁵	ˀm i ⁵⁵	9759
1084	Xuzhang	9759	mĩ²¹	m ĩ ²¹	m ĩ ²¹	9759
1085	Yangliu	9759	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	9759
1086	ProtoLalo	9759	ˀmi¹	ˀm i ¹	ˀm i ¹	9759
391	Diaocao	9793	li²⁴	l i ²⁴	l i ²⁴	9793
392	Mangdi	9793	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	9793
393	Shuizhuping	9793	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	9793
394	Xuzhang	9793	li²⁴	l i ²⁴	l i ²⁴	9793
395	Yijiacun	9793	lɨi⁵⁵	l ɨi ⁵⁵	l ɨi ⁵⁵	9793
396	ProtoLalo	9793	li¹	l i ¹	l i ¹	9793
57	Diaocao	9813	ɣə⁴²	ɣ ə ⁴²	ɣ ə ⁴²	9813
58	Yangliu	9813	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	9813
59	Yijiacun	9813	ɣɨ̠ʔ²¹	ɣ ɨ̠ ʔ ²¹	ɣ ɨ̠ ʔ ²¹	9813
60	ProtoLalo	9813	ɣy̠³	ɣ y̠ ³	ɣ y̠ ³	9813
13	Diaocao	9844	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9844
14	Mangdi	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
15	Qingyun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
16	Shuizhuping	9844	xɨʔ⁵³	x ɨ ʔ ⁵³	x ɨ ʔ ⁵³	9844
17	Xuzhang	9844	xɨ³³	x ɨ ³³	x ɨ ³³	9844
18	Yangliu	9844	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9844
19	Yijiacun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
20	ProtoLalo	9844	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9844
1356	Diaocao	999	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	999
1357	Qingyun	999	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	999
1358	Shuizhuping	999	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	999
1359	Xuzhang	999	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	999
1360	Yangliu	999	tsʰa³³	tsʰ a ³³	tsʰ a ³³	999
1361	Yijiacun	999	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	999
1362	ProtoLalo	999	tsʰa¹	tsʰ a ¹	tsʰ a ¹	999
