ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1144	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
1145	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1146	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
1147	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1148	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1257	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1258	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
1259	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1260	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
1261	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
1262	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
1263	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
1264	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
1464	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1465	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1466	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1467	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
1468	Xuzhang	7313	a³³	a ³³	a ³³	7313
1469	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1470	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1471	ProtoLalo	7313	a¹	a ¹	a ¹	7313
978	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
979	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
980	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
981	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
982	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
983	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
984	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
985	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
1394	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
1395	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
1396	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
1397	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
1398	Yijiacun	74	so³³	s o ³³	s o ³³	74
1399	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
93	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
94	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
95	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
96	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
97	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
98	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
99	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
100	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
919	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
920	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
921	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
922	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
923	ProtoLalo	742	a¹	a ¹	a ¹	742
1541	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
1542	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
1543	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
1544	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
1545	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
1288	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
1289	Mangdi	7516	go³³	g o ³³	g o ³³	7516
1290	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
1291	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
1292	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
1293	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
9	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
10	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
11	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
12	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
13	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
14	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
15	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
16	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
66	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
67	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
68	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
69	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
70	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
71	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
72	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1453	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1454	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1455	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1456	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
892	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
893	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
894	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
895	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
896	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
897	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
898	ProtoLalo	8129	ma²	m a ²	m a ²	8129
777	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
778	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
779	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
780	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
781	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
782	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
783	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
784	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
255	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
256	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
257	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
258	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
259	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
419	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
420	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
421	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
422	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
423	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
1211	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
1212	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
1213	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1214	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1215	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
1216	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
181	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
182	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
183	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
184	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
185	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
186	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
187	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
188	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
1251	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
1252	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
1253	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
1254	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
1255	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
1256	ProtoLalo	8277	ba²	b a ²	b a ²	8277
796	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
797	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
798	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
799	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
800	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
801	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
802	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
803	ProtoLalo	8342	a¹	a ¹	a ¹	8342
1265	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
1266	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
1267	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
1268	ProtoLalo	8371	ni²	n i ²	n i ²	8371
1034	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
1035	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
1036	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
1037	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
1038	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
1039	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
1040	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
1041	ProtoLalo	8491	a²	a ²	a ²	8491
1047	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
1048	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
1049	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
1050	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
1051	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
1052	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
1053	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
1054	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
1586	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
1587	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1588	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1589	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1590	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
1591	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1592	ProtoLalo	8718	mo²	m o ²	m o ²	8718
924	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
925	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
926	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
927	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
928	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
929	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
930	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
1062	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
1063	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
1064	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
1065	ProtoLalo	8757	be³	b e ³	b e ³	8757
531	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
532	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
533	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
534	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
535	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
536	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
537	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
804	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
805	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
806	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
807	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
808	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
809	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
810	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
811	ProtoLalo	891	ka²	k a ²	k a ²	891
424	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
425	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
426	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
427	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
428	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
429	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
430	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
578	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
579	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
580	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
581	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
582	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
583	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
584	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
585	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
1163	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
1164	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
1165	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
1166	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
1167	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
1168	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
1169	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
397	Diaocao	924	mei²¹	m ei ²¹	m ei ²¹	924
398	Mangdi	924	mu²¹	m u ²¹	m u ²¹	924
399	Qingyun	924	mi̤²¹	m i̤ ²¹	m i̤ ²¹	924
400	Xuzhang	924	mo²¹	m o ²¹	m o ²¹	924
401	Yijiacun	924	mwɛ²¹	m w ɛ ²¹	m w ɛ ²¹	924
402	ProtoLalo	924	mja²	m j a ²	m j a ²	924
1239	Mangdi	9264	pʰən²¹	pʰ ə n ²¹	pʰ ə n ²¹	9264
1240	Qingyun	9264	pʰy̥²¹	pʰ y̥ ²¹	pʰ y̥ ²¹	9264
1241	Shuizhuping	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1242	Xuzhang	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1243	Yijiacun	9264	pʰəŋ²¹	pʰ ə ŋ ²¹	pʰ ə ŋ ²¹	9264
1244	ProtoLalo	9264	pʰy²	pʰ y ²	pʰ y ²	9264
966	Mangdi	9309	tsʰɑ̠²¹	tsʰ ɑ̠ ²¹	tsʰ ɑ̠ ²¹	9309
967	Qingyun	9309	tsʰø̠²¹	tsʰ ø̠ ²¹	tsʰ ø̠ ²¹	9309
968	Shuizhuping	9309	tɕʰy⁵³	tɕʰ y ⁵³	tɕʰ y ⁵³	9309
969	Xuzhang	9309	tsʷʰø³³	tsʷʰ ø ³³	tsʷʰ ø ³³	9309
970	Yangliu	9309	tsa³³	ts a ³³	ts a ³³	9309
971	ProtoLalo	9309	tsʰy̠³	tsʰ y̠ ³	tsʰ y̠ ³	9309
278	Diaocao	9363	mju⁴²	m j u ⁴²	m j u ⁴²	9363
279	Mangdi	9363	mu̠²¹	m u̠ ²¹	m u̠ ²¹	9363
280	Qingyun	9363	mo̠²¹	m o̠ ²¹	m o̠ ²¹	9363
281	Shuizhuping	9363	mu⁵³	m u ⁵³	m u ⁵³	9363
282	Yangliu	9363	mo⁵³	m o ⁵³	m o ⁵³	9363
283	Yijiacun	9363	mu̠³¹	m u̠ ³¹	m u̠ ³¹	9363
284	ProtoLalo	9363	mjo̠³	m j o̠ ³	m j o̠ ³	9363
1550	Diaocao	9379	xa³³	x a ³³	x a ³³	9379
1551	Mangdi	9379	xo³³	x o ³³	x o ³³	9379
1552	Qingyun	9379	xa³³	x a ³³	x a ³³	9379
1553	Shuizhuping	9379	xa³³	x a ³³	x a ³³	9379
1554	Yangliu	9379	xa³³	x a ³³	x a ³³	9379
1555	Yijiacun	9379	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	9379
1556	ProtoLalo	9379	ˀxa³	ˀx a ³	ˀx a ³	9379
667	Diaocao	9614	mɔ³³	m ɔ ³³	m ɔ ³³	9614
668	Mangdi	9614	mo³³	m o ³³	m o ³³	9614
669	Qingyun	9614	ˀma³³	ˀm a ³³	ˀm a ³³	9614
670	Shuizhuping	9614	ma³³	m a ³³	m a ³³	9614
671	Xuzhang	9614	mo³³	m o ³³	m o ³³	9614
672	Yangliu	9614	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	9614
673	Yijiacun	9614	mo³³	m o ³³	m o ³³	9614
674	ProtoLalo	9614	ˀma³	ˀm a ³	ˀm a ³	9614
1593	Diaocao	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
1594	Qingyun	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
1595	Shuizhuping	9665	kʰə	kʰ ə	kʰ ə	9665
1596	Xuzhang	9665	kʰa³³	kʰ a ³³	kʰ a ³³	9665
1597	ProtoLalo	9665	kʰa²	kʰ a ²	kʰ a ²	9665
1492	Diaocao	969	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	969
1493	Mangdi	969	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	969
1494	Qingyun	969	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	969
1495	Shuizhuping	969	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	969
1496	Xuzhang	969	ɕi³³	ɕ i ³³	ɕ i ³³	969
1497	Yangliu	969	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	969
1498	Yijiacun	969	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	969
1499	ProtoLalo	969	ʃe̠³	ʃ e̠ ³	ʃ e̠ ³	969
614	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
615	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
616	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
617	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
618	Xuzhang	970	ta³³	t a ³³	t a ³³	970
619	Yangliu	970	tu³³	t u ³³	t u ³³	970
620	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
621	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
375	Diaocao	9855	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9855
376	Mangdi	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
377	Qingyun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
378	Shuizhuping	9855	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9855
379	Xuzhang	9855	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9855
380	Yangliu	9855	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	9855
381	Yijiacun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
382	ProtoLalo	9855	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9855
600	Diaocao	9889	na²¹	n a ²¹	n a ²¹	9889
601	Mangdi	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
602	Qingyun	9889	na²¹	n a ²¹	n a ²¹	9889
603	Shuizhuping	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
604	Xuzhang	9889	no²¹	n o ²¹	n o ²¹	9889
605	Yangliu	9889	na²¹	n a ²¹	n a ²¹	9889
606	Yijiacun	9889	na³³	n a ³³	n a ³³	9889
607	ProtoLalo	9889	ˀna²	ˀn a ²	ˀn a ²	9889
