ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1061	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1062	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1063	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1064	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1065	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1066	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1067	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1068	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
762	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
763	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
764	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
765	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
766	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
767	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
768	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
769	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
988	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
989	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
990	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
991	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
992	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
993	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
994	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
995	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
901	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
902	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
903	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
904	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
905	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
906	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
907	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
1516	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
1517	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
1518	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
1519	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
1520	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
1521	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
1522	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
1523	ProtoLalo	7480	ma³	m a ³	m a ³	7480
655	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
656	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
657	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
658	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
659	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
660	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
661	ProtoLalo	7528	ma³	m a ³	m a ³	7528
384	Diaocao	762	mi³³	m i ³³	m i ³³	762
385	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
386	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
387	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
388	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
389	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
390	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
1036	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1037	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1038	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1039	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1040	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1041	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1042	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1043	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
231	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
232	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
233	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
234	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
235	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
236	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
237	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
238	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
206	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
207	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
208	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
209	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
210	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
211	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
212	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
213	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
226	Diaocao	814	a³³	a ³³	a ³³	814
227	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
228	Shuizhuping	814	a³³	a ³³	a ³³	814
229	Xuzhang	814	a²¹	a ²¹	a ²¹	814
230	ProtoLalo	814	a²	a ²	a ²	814
781	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
782	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
783	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
784	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
785	ProtoLalo	8156	da²	d a ²	d a ²	8156
1077	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
1078	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
1079	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
1080	ProtoLalo	816	bo²	b o ²	b o ²	816
895	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
896	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
897	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
898	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
899	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
900	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
1348	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
1349	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
1350	Qingyun	8222	su³³	s u ³³	s u ³³	8222
1351	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
1352	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
1353	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
1354	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
371	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
372	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
373	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
1115	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
1116	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
1117	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
1118	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1119	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
277	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
278	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
279	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
280	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
281	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
282	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
283	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
1191	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
1192	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
1193	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
1194	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
1195	ProtoLalo	8436	pe³	p e ³	p e ³	8436
1324	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
1325	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
1326	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
1327	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
19	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
20	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
21	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
22	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
23	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
24	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
25	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
26	ProtoLalo	8558	si³	s i ³	s i ³	8558
1416	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
1417	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
1418	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
76	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
77	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
78	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
79	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
80	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
81	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
82	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
662	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
663	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
664	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
665	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
666	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
667	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
668	ProtoLalo	8717	a¹	a ¹	a ¹	8717
1433	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
1434	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
1435	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
1436	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
1437	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
1438	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
1439	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
863	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
864	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
865	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
866	ProtoLalo	8757	be³	b e ³	b e ³	8757
730	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
731	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
732	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
733	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
734	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
735	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
736	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
737	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
414	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
415	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
416	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
417	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
418	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
619	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
620	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
621	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
622	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
623	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
624	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
625	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
324	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
325	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
326	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
327	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
328	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
329	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
330	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
331	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
161	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
162	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
163	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
164	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
165	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
166	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
167	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
168	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
1231	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1232	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1233	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
1234	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
1235	Yangliu	92	ni³³	n i ³³	n i ³³	92
1236	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
1237	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
140	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
141	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
142	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
143	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
144	Yangliu	9237	tou⁵⁵	t ou ⁵⁵	t ou ⁵⁵	9237
145	ProtoLalo	9237	tʰu³	tʰ u ³	tʰ u ³	9237
1482	Mangdi	9264	pʰən²¹	pʰ ə n ²¹	pʰ ə n ²¹	9264
1483	Qingyun	9264	pʰy̥²¹	pʰ y̥ ²¹	pʰ y̥ ²¹	9264
1484	Shuizhuping	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1485	Xuzhang	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1486	Yijiacun	9264	pʰəŋ²¹	pʰ ə ŋ ²¹	pʰ ə ŋ ²¹	9264
1487	ProtoLalo	9264	pʰy²	pʰ y ²	pʰ y ²	9264
641	Diaocao	9275	nɛ⁴²	n ɛ ⁴²	n ɛ ⁴²	9275
642	Mangdi	9275	na̠²¹	n a̠ ²¹	n a̠ ²¹	9275
643	Qingyun	9275	ˀna̠²¹	ˀn a̠ ²¹	ˀn a̠ ²¹	9275
644	Shuizhuping	9275	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	9275
645	Xuzhang	9275	nɛ³³	n ɛ ³³	n ɛ ³³	9275
646	Yangliu	9275	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	9275
647	Yijiacun	9275	na̠ʔ²¹	n a̠ ʔ ²¹	n a̠ ʔ ²¹	9275
648	ProtoLalo	9275	ˀnɛ̠³	ˀn ɛ̠ ³	ˀn ɛ̠ ³	9275
1044	Diaocao	9301	ga²⁴	g a ²⁴	g a ²⁴	9301
1045	Yangliu	9301	gu³³	g u ³³	g u ³³	9301
1046	ProtoLalo	9301	gaŋ³	g a ŋ ³	g a ŋ ³	9301
273	Mangdi	9536	na³³	n a ³³	n a ³³	9536
274	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
275	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
276	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
818	Diaocao	9633	dza²¹	dz a ²¹	dz a ²¹	9633
819	Mangdi	9633	dʒa²¹	dʒ a ²¹	dʒ a ²¹	9633
820	Qingyun	9633	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	9633
821	Yangliu	9633	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	9633
822	Yijiacun	9633	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	9633
823	ProtoLalo	9633	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	9633
378	Diaocao	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
379	Mangdi	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
380	Qingyun	9759	ˀmi⁵⁵	ˀm i ⁵⁵	ˀm i ⁵⁵	9759
381	Xuzhang	9759	mĩ²¹	m ĩ ²¹	m ĩ ²¹	9759
382	Yangliu	9759	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	9759
383	ProtoLalo	9759	ˀmi¹	ˀm i ¹	ˀm i ¹	9759
512	Diaocao	9937	kʰə⁴²	kʰ ə ⁴²	kʰ ə ⁴²	9937
513	Mangdi	9937	kɨ²¹	k ɨ ²¹	k ɨ ²¹	9937
514	Shuizhuping	9937	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	9937
515	Xuzhang	9937	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	9937
516	Yijiacun	9937	kə²¹	k ə ²¹	k ə ²¹	9937
517	ProtoLalo	9937	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	9937
1160	Diaocao	9970	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	9970
1161	Qingyun	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1162	Shuizhuping	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1163	Xuzhang	9970	dzo²¹	dz o ²¹	dz o ²¹	9970
1164	Yangliu	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1165	ProtoLalo	9970	dza²	dz a ²	dz a ²	9970
