ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
945	ProtoLalo	6949	pi²	p i ²	p i ²	6949
1060	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1061	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1062	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1063	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1064	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1065	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1066	ProtoLalo	6950	la²	l a ²	l a ²	6950
1217	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
1218	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
1219	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
1220	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
1221	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
1222	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
1223	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
1224	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
1126	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1127	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1128	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1129	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
1130	Xuzhang	7313	a³³	a ³³	a ³³	7313
1131	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1132	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1133	ProtoLalo	7313	a¹	a ¹	a ¹	7313
840	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
841	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
842	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
843	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
844	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
845	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
846	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
821	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
822	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
823	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
824	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
825	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
826	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
827	ProtoLalo	741	dze²	dz e ²	dz e ²	741
1333	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
1334	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
1335	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
1336	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
1337	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
1338	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
1339	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
1340	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
507	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
508	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
509	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
510	ProtoLalo	7622	vy²	v y ²	v y ²	7622
1441	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1442	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1443	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1444	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1445	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1446	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1447	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1448	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
921	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
922	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
923	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
924	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
925	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
926	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
634	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
635	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
636	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
637	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
638	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
581	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
582	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
583	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
584	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
585	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
586	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
587	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
588	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
1104	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1105	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1106	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
1107	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
1108	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
1109	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
1007	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
1008	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1009	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1010	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
1011	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
1012	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
1225	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
1226	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
1227	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
1228	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
1229	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
430	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
431	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
432	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
433	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
434	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
435	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
280	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
281	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
282	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
283	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
284	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
285	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
286	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
287	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
342	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
343	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
344	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
345	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
346	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
347	ProtoLalo	8277	ba²	b a ²	b a ²	8277
1013	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
1014	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1015	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
1016	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
1017	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1018	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
1019	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1020	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
405	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
406	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
407	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
408	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
409	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
355	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
356	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
357	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
358	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
359	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
360	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
361	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
362	ProtoLalo	8558	si³	s i ³	s i ³	8558
596	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
597	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
598	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
599	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
600	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
601	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
602	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
603	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
220	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
221	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
222	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
132	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
133	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
134	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
135	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
136	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
137	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
95	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
96	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
97	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
98	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
99	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
100	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
101	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
102	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
482	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
483	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
484	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
485	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
486	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
487	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
906	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
907	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
908	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
909	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
910	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
911	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
912	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
913	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
972	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
973	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
974	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
975	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
976	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
977	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
978	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
979	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
1526	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
1527	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
1528	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
1529	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
1530	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
1531	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
1532	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
1533	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
525	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
526	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
527	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
528	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
529	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
530	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
531	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
1315	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
1316	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
1317	Shuizhuping	9063	a³³	a ³³	a ³³	9063
1318	ProtoLalo	9063	a¹	a ¹	a ¹	9063
1209	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
1210	Mangdi	9206	na³³	n a ³³	n a ³³	9206
1211	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
1212	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
1213	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
1214	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
1215	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
1216	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
628	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
629	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
630	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
631	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
632	Yangliu	9237	tou⁵⁵	t ou ⁵⁵	t ou ⁵⁵	9237
633	ProtoLalo	9237	tʰu³	tʰ u ³	tʰ u ³	9237
1	Diaocao	9301	ga²⁴	g a ²⁴	g a ²⁴	9301
2	Yangliu	9301	gu³³	g u ³³	g u ³³	9301
3	ProtoLalo	9301	gaŋ³	g a ŋ ³	g a ŋ ³	9301
704	Mangdi	9333	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	9333
705	Qingyun	9333	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9333
706	Shuizhuping	9333	pʰe²¹	pʰ e ²¹	pʰ e ²¹	9333
707	Xuzhang	9333	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	9333
708	ProtoLalo	9333	pʰe²	pʰ e ²	pʰ e ²	9333
1497	Diaocao	9363	mju⁴²	m j u ⁴²	m j u ⁴²	9363
1498	Mangdi	9363	mu̠²¹	m u̠ ²¹	m u̠ ²¹	9363
1499	Qingyun	9363	mo̠²¹	m o̠ ²¹	m o̠ ²¹	9363
1500	Shuizhuping	9363	mu⁵³	m u ⁵³	m u ⁵³	9363
1501	Yangliu	9363	mo⁵³	m o ⁵³	m o ⁵³	9363
1502	Yijiacun	9363	mu̠³¹	m u̠ ³¹	m u̠ ³¹	9363
1503	ProtoLalo	9363	mjo̠³	m j o̠ ³	m j o̠ ³	9363
22	Diaocao	9380	bɔ³³	b ɔ ³³	b ɔ ³³	9380
23	Mangdi	9380	bo³³	b o ³³	b o ³³	9380
24	Qingyun	9380	ba³³	b a ³³	b a ³³	9380
25	Shuizhuping	9380	ba³³	b a ³³	b a ³³	9380
26	Xuzhang	9380	ba³³	b a ³³	b a ³³	9380
27	Yangliu	9380	ba³³	b a ³³	b a ³³	9380
28	Yijiacun	9380	bo³³	b o ³³	b o ³³	9380
29	ProtoLalo	9380	ba³	b a ³	b a ³	9380
996	Diaocao	9632	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	9632
997	Mangdi	9632	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	9632
998	Qingyun	9632	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	9632
999	ProtoLalo	9632	kʰu¹	kʰ u ¹	kʰ u ¹	9632
1247	Diaocao	9633	dza²¹	dz a ²¹	dz a ²¹	9633
1248	Mangdi	9633	dʒa²¹	dʒ a ²¹	dʒ a ²¹	9633
1249	Qingyun	9633	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	9633
1250	Yangliu	9633	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	9633
1251	Yijiacun	9633	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	9633
1252	ProtoLalo	9633	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	9633
399	Diaocao	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
400	Mangdi	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
401	Qingyun	9759	ˀmi⁵⁵	ˀm i ⁵⁵	ˀm i ⁵⁵	9759
402	Xuzhang	9759	mĩ²¹	m ĩ ²¹	m ĩ ²¹	9759
403	Yangliu	9759	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	9759
404	ProtoLalo	9759	ˀmi¹	ˀm i ¹	ˀm i ¹	9759
466	Qingyun	9925	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	9925
467	Shuizhuping	9925	hɛ̃ʔ⁵⁵	h ɛ̃ ʔ ⁵⁵	h ɛ̃ ʔ ⁵⁵	9925
468	Yijiacun	9925	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9925
469	ProtoLalo	9925	he̠³	h e̠ ³	h e̠ ³	9925
964	Diaocao	9994	na⁵⁵	n a ⁵⁵	n a ⁵⁵	9994
965	Mangdi	9994	no⁵⁵	n o ⁵⁵	n o ⁵⁵	9994
966	Qingyun	9994	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	9994
967	Shuizhuping	9994	na⁴⁴	n a ⁴⁴	n a ⁴⁴	9994
968	Xuzhang	9994	nɨ˞⁴⁵	n ɨ˞ ⁴⁵	n ɨ˞ ⁴⁵	9994
969	Yangliu	9994	na⁵⁵	n a ⁵⁵	n a ⁵⁵	9994
970	Yijiacun	9994	na²⁴	n a ²⁴	n a ²⁴	9994
971	ProtoLalo	9994	ˀna¹	ˀn a ¹	ˀn a ¹	9994
1309	Diaocao	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
1310	Mangdi	9995	kʰu³³	kʰ u ³³	kʰ u ³³	9995
1311	Qingyun	9995	kʰə³³	kʰ ə ³³	kʰ ə ³³	9995
1312	Xuzhang	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
1313	Yangliu	9995	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9995
1314	ProtoLalo	9995	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9995
