ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1491	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1492	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1493	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1494	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1495	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1496	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1497	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1498	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
310	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
311	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
312	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
313	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
314	ProtoLalo	7299	nu²	n u ²	n u ²	7299
969	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
970	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
971	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
972	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
973	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
974	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
975	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
976	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
1465	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
1466	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1467	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
1468	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1469	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1470	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
1471	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
529	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
530	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
531	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
532	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
533	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
534	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
535	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
536	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
896	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
897	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
898	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
899	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
900	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
901	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
902	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
903	ProtoLalo	7480	ma³	m a ³	m a ³	7480
1548	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
1549	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
1550	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
1551	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
1552	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
1553	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
1554	ProtoLalo	7528	ma³	m a ³	m a ³	7528
867	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
868	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
869	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
870	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
871	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
872	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
873	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
874	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
1451	Diaocao	762	mi³³	m i ³³	m i ³³	762
1452	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
1453	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
1454	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1455	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1456	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
1457	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
735	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
736	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
737	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
738	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
681	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
682	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
683	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
684	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
685	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
598	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
599	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
600	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
601	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
602	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
603	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
604	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
53	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
54	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
55	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
56	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
57	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
207	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
208	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
209	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
210	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
211	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
212	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
213	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
214	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
1126	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1127	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1128	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1129	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1130	ProtoLalo	7923	de²	d e ²	d e ²	7923
792	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
793	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
794	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
795	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
796	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
797	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
321	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
322	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
323	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
324	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
325	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
326	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
1399	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1400	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1401	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1402	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1403	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
1404	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
1405	ProtoLalo	8274	a¹	a ¹	a ¹	8274
1384	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
1385	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
1386	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
1387	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
1388	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
1389	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
1390	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
1391	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
1377	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
1378	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
1379	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
1380	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
1381	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
1382	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
1383	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
1526	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
1527	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
1528	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
1529	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
1530	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
1531	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
1532	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
134	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
135	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
136	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
137	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
138	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
139	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
140	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
244	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
245	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
246	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
247	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
248	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
249	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
250	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
477	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
478	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
479	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
480	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
481	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
482	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
483	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
395	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
396	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
397	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
398	ProtoLalo	8542	ma²	m a ²	m a ²	8542
1158	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1159	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1160	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1161	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
1162	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1163	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
1151	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1152	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1153	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1154	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
1155	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1156	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
1157	ProtoLalo	8717	a¹	a ¹	a ¹	8717
1499	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
1500	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
1501	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
1502	ProtoLalo	8756	la³	l a ³	l a ³	8756
451	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
452	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
453	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
454	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
455	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
456	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
457	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
458	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
855	Mangdi	881	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	881
856	Qingyun	881	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	881
857	Xuzhang	881	ly²⁴	l y ²⁴	l y ²⁴	881
858	Yangliu	881	lə³³	l ə ³³	l ə ³³	881
859	Yijiacun	881	lə²⁴	l ə ²⁴	l ə ²⁴	881
860	ProtoLalo	881	ly¹	l y ¹	l y ¹	881
251	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
252	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
253	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
254	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
255	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
256	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
257	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
1084	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
1085	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1086	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
1087	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
1088	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
1089	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1090	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
1030	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
1031	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
1032	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
1033	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
1034	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
340	Diaocao	9066	lu⁴²	l u ⁴²	l u ⁴²	9066
341	Mangdi	9066	lɨ²¹	l ɨ ²¹	l ɨ ²¹	9066
342	Shuizhuping	9066	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	9066
343	Xuzhang	9066	laŋ²¹	l a ŋ ²¹	l a ŋ ²¹	9066
344	ProtoLalo	9066	lo̠³	l o̠ ³	l o̠ ³	9066
1018	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1019	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
1020	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1021	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
1022	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
1023	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
1024	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
1025	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
661	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
662	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
663	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
664	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
665	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
666	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
189	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
190	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
191	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
192	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
193	Yangliu	92	ni³³	n i ³³	n i ³³	92
194	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
195	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
861	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
862	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
863	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
864	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
865	Yangliu	9237	tou⁵⁵	t ou ⁵⁵	t ou ⁵⁵	9237
866	ProtoLalo	9237	tʰu³	tʰ u ³	tʰ u ³	9237
1599	Mangdi	9309	tsʰɑ̠²¹	tsʰ ɑ̠ ²¹	tsʰ ɑ̠ ²¹	9309
1600	Qingyun	9309	tsʰø̠²¹	tsʰ ø̠ ²¹	tsʰ ø̠ ²¹	9309
1601	Shuizhuping	9309	tɕʰy⁵³	tɕʰ y ⁵³	tɕʰ y ⁵³	9309
1602	Xuzhang	9309	tsʷʰø³³	tsʷʰ ø ³³	tsʷʰ ø ³³	9309
1603	Yangliu	9309	tsa³³	ts a ³³	ts a ³³	9309
1604	ProtoLalo	9309	tsʰy̠³	tsʰ y̠ ³	tsʰ y̠ ³	9309
183	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
184	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
185	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
186	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
187	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
188	ProtoLalo	9426	da²	d a ²	d a ²	9426
881	Mangdi	9536	na³³	n a ³³	n a ³³	9536
882	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
883	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
884	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
993	Diaocao	959	dei³³	d ei ³³	d ei ³³	959
994	Mangdi	959	dɛ³³	d ɛ ³³	d ɛ ³³	959
995	Qingyun	959	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	959
996	Shuizhuping	959	de⁴⁴	d e ⁴⁴	d e ⁴⁴	959
997	Xuzhang	959	dɛi³³	d ɛi ³³	d ɛi ³³	959
998	Yangliu	959	di⁵⁵	d i ⁵⁵	d i ⁵⁵	959
999	Yijiacun	959	di³³	d i ³³	d i ³³	959
1000	ProtoLalo	959	de̠¹	d e̠ ¹	d e̠ ¹	959
58	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
59	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
60	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
61	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
62	Xuzhang	970	ta³³	t a ³³	t a ³³	970
63	Yangliu	970	tu³³	t u ³³	t u ³³	970
64	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
65	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
1318	Diaocao	9774	tei³³	t ei ³³	t ei ³³	9774
1319	Mangdi	9774	toŋ²¹	t o ŋ ²¹	t o ŋ ²¹	9774
1320	Qingyun	9774	də²¹	d ə ²¹	d ə ²¹	9774
1321	Shuizhuping	9774	du²⁴	d u ²⁴	d u ²⁴	9774
1322	Xuzhang	9774	du²¹	d u ²¹	d u ²¹	9774
1323	Yangliu	9774	do⁴¹	d o ⁴¹	d o ⁴¹	9774
1324	Yijiacun	9774	du³³	d u ³³	d u ³³	9774
1325	ProtoLalo	9774	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	9774
505	Diaocao	9844	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9844
506	Mangdi	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
507	Qingyun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
508	Shuizhuping	9844	xɨʔ⁵³	x ɨ ʔ ⁵³	x ɨ ʔ ⁵³	9844
509	Xuzhang	9844	xɨ³³	x ɨ ³³	x ɨ ³³	9844
510	Yangliu	9844	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9844
511	Yijiacun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
512	ProtoLalo	9844	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9844
463	Mangdi	9939	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	9939
464	Qingyun	9939	si⁵⁵	s i ⁵⁵	s i ⁵⁵	9939
465	Shuizhuping	9939	ɕi³³	ɕ i ³³	ɕ i ³³	9939
466	Yangliu	9939	sa³³	s a ³³	s a ³³	9939
467	Yijiacun	9939	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9939
468	ProtoLalo	9939	se¹	s e ¹	s e ¹	9939
1212	Diaocao	9970	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	9970
1213	Qingyun	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1214	Shuizhuping	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1215	Xuzhang	9970	dzo²¹	dz o ²¹	dz o ²¹	9970
1216	Yangliu	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1217	ProtoLalo	9970	dza²	dz a ²	dz a ²	9970
231	Diaocao	9971	xa³³	x a ³³	x a ³³	9971
232	Qingyun	9971	dʑe³³	dʑ e ³³	dʑ e ³³	9971
233	Shuizhuping	9971	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9971
234	Yangliu	9971	kɛ³³	k ɛ ³³	k ɛ ³³	9971
235	ProtoLalo	9971	dʒi²	dʒ i ²	dʒ i ²	9971
1392	Diaocao	998	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	998
1393	Mangdi	998	kʰu²¹	kʰ u ²¹	kʰ u ²¹	998
1394	Qingyun	998	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	998
1395	Xuzhang	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
1396	Yangliu	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
1397	Yijiacun	998	ko²¹	k o ²¹	k o ²¹	998
1398	ProtoLalo	998	kʰu²	kʰ u ²	kʰ u ²	998
