ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
641	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
642	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
643	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
644	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
645	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
646	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
1430	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
1431	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
1432	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
1433	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
1434	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
1435	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
1436	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
1437	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
581	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
582	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
583	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
584	ProtoLalo	7622	vy²	v y ²	v y ²	7622
318	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
319	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
320	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
919	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
920	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
921	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
922	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
923	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
924	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
925	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
926	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
1512	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
1513	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
1514	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
1515	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
1516	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1383	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1384	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1385	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1386	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1387	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1388	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1389	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1390	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
1127	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1128	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1129	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1130	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1131	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1132	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1133	ProtoLalo	7800	si²	s i ²	s i ²	7800
1531	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1532	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1533	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1534	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1535	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
225	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
226	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
227	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
228	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
1194	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
1195	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
1196	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
1197	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
1198	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
332	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
333	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
334	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
335	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
336	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
337	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
338	ProtoLalo	8129	ma²	m a ²	m a ²	8129
1498	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
1499	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
1500	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
1501	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
1502	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
1503	ProtoLalo	8277	ba²	b a ²	b a ²	8277
862	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
863	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
864	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
1446	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1447	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1448	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1449	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1450	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
1451	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1452	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
1453	ProtoLalo	8342	a¹	a ¹	a ¹	8342
624	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
625	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
626	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
627	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
628	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
1089	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
1090	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
1091	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1092	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1093	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1094	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
1095	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
1096	ProtoLalo	8558	si³	s i ³	s i ³	8558
784	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
785	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
786	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
787	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
788	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
789	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
790	ProtoLalo	8718	mo²	m o ²	m o ²	8718
1256	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
1257	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
1258	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
1259	ProtoLalo	8756	la³	l a ³	l a ³	8756
540	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
541	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
542	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
543	ProtoLalo	8757	be³	b e ³	b e ³	8757
653	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
654	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
655	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
656	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
657	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
658	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
659	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
1140	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1141	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1142	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1143	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1144	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1145	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1146	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
899	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
900	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
901	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
902	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
903	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
437	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
438	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
439	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
440	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
441	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
442	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
443	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
520	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
521	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
522	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
523	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
524	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
525	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
526	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
527	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
1207	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1208	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
1209	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1210	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
1211	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
1212	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
1213	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
1214	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
974	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
975	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
976	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
977	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
978	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
979	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
229	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
230	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
231	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
232	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
233	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
234	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
235	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
236	ProtoLalo	9197	xa²	x a ²	x a ²	9197
1221	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
1222	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
1223	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
1224	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
1225	Yangliu	9237	tou⁵⁵	t ou ⁵⁵	t ou ⁵⁵	9237
1226	ProtoLalo	9237	tʰu³	tʰ u ³	tʰ u ³	9237
791	Diaocao	9275	nɛ⁴²	n ɛ ⁴²	n ɛ ⁴²	9275
792	Mangdi	9275	na̠²¹	n a̠ ²¹	n a̠ ²¹	9275
793	Qingyun	9275	ˀna̠²¹	ˀn a̠ ²¹	ˀn a̠ ²¹	9275
794	Shuizhuping	9275	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	9275
795	Xuzhang	9275	nɛ³³	n ɛ ³³	n ɛ ³³	9275
796	Yangliu	9275	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	9275
797	Yijiacun	9275	na̠ʔ²¹	n a̠ ʔ ²¹	n a̠ ʔ ²¹	9275
798	ProtoLalo	9275	ˀnɛ̠³	ˀn ɛ̠ ³	ˀn ɛ̠ ³	9275
1343	Diaocao	9331	ʝi²¹	ʝ i ²¹	ʝ i ²¹	9331
1344	Mangdi	9331	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	9331
1345	Qingyun	9331	gɨ²¹	g ɨ ²¹	g ɨ ²¹	9331
1346	Shuizhuping	9331	ga²¹	g a ²¹	g a ²¹	9331
1347	Xuzhang	9331	gɨ²¹	g ɨ ²¹	g ɨ ²¹	9331
1348	Yangliu	9331	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	9331
1349	Yijiacun	9331	dʑi²¹	dʑ i ²¹	dʑ i ²¹	9331
1350	ProtoLalo	9331	gi²	g i ²	g i ²	9331
663	Mangdi	9536	na³³	n a ³³	n a ³³	9536
664	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
665	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
666	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
1323	Diaocao	9567	a⁵⁵	a ⁵⁵	a ⁵⁵	9567
1324	Qingyun	9567	a⁵⁵	a ⁵⁵	a ⁵⁵	9567
1325	Shuizhuping	9567	a⁴⁴	a ⁴⁴	a ⁴⁴	9567
1326	Xuzhang	9567	a³³	a ³³	a ³³	9567
1327	Yangliu	9567	a³³	a ³³	a ³³	9567
1328	ProtoLalo	9567	a¹	a ¹	a ¹	9567
911	Diaocao	959	dei³³	d ei ³³	d ei ³³	959
912	Mangdi	959	dɛ³³	d ɛ ³³	d ɛ ³³	959
913	Qingyun	959	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	959
914	Shuizhuping	959	de⁴⁴	d e ⁴⁴	d e ⁴⁴	959
915	Xuzhang	959	dɛi³³	d ɛi ³³	d ɛi ³³	959
916	Yangliu	959	di⁵⁵	d i ⁵⁵	d i ⁵⁵	959
917	Yijiacun	959	di³³	d i ³³	d i ³³	959
918	ProtoLalo	959	de̠¹	d e̠ ¹	d e̠ ¹	959
313	Diaocao	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
314	Qingyun	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
315	Shuizhuping	9665	kʰə	kʰ ə	kʰ ə	9665
316	Xuzhang	9665	kʰa³³	kʰ a ³³	kʰ a ³³	9665
317	ProtoLalo	9665	kʰa²	kʰ a ²	kʰ a ²	9665
1337	Diaocao	9937	kʰə⁴²	kʰ ə ⁴²	kʰ ə ⁴²	9937
1338	Mangdi	9937	kɨ²¹	k ɨ ²¹	k ɨ ²¹	9937
1339	Shuizhuping	9937	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	9937
1340	Xuzhang	9937	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	9937
1341	Yijiacun	9937	kə²¹	k ə ²¹	k ə ²¹	9937
1342	ProtoLalo	9937	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	9937
1107	Diaocao	9959	kə³³	k ə ³³	k ə ³³	9959
1108	Mangdi	9959	kɨ³³	k ɨ ³³	k ɨ ³³	9959
1109	Qingyun	9959	kə³³	k ə ³³	k ə ³³	9959
1110	Xuzhang	9959	kɤ³³	k ɤ ³³	k ɤ ³³	9959
1111	Yangliu	9959	kɤ³³	k ɤ ³³	k ɤ ³³	9959
1112	Yijiacun	9959	kɨ³³	k ɨ ³³	k ɨ ³³	9959
1113	ProtoLalo	9959	ko¹	k o ¹	k o ¹	9959
947	Diaocao	9968	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	9968
948	Qingyun	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
949	Shuizhuping	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
950	Xuzhang	9968	dzo²⁴	dz o ²⁴	dz o ²⁴	9968
951	Yangliu	9968	dza²¹	dz a ²¹	dz a ²¹	9968
952	ProtoLalo	9968	dza¹	dz a ¹	dz a ¹	9968
633	Diaocao	998	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	998
634	Mangdi	998	kʰu²¹	kʰ u ²¹	kʰ u ²¹	998
635	Qingyun	998	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	998
636	Xuzhang	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
637	Yangliu	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
638	Yijiacun	998	ko²¹	k o ²¹	k o ²¹	998
639	ProtoLalo	998	kʰu²	kʰ u ²	kʰ u ²	998
