ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1509	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
1510	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
1511	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
1001	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1002	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1003	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1004	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1005	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1006	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1007	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1008	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
636	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
637	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
638	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
639	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
640	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
641	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
777	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
778	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
779	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
780	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
781	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
213	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
214	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
215	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
216	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
217	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
218	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
219	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
220	ProtoLalo	7859	ma³	m a ³	m a ³	7859
1265	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1266	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1267	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1268	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1269	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1270	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1271	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1038	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
1039	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1040	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1041	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1042	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
1124	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1125	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1126	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1127	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1128	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1129	ProtoLalo	8020	bo²	b o ²	b o ²	8020
724	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
725	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
726	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
727	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
728	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
729	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
539	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
540	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
541	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
542	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
543	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
117	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
118	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
119	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
655	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
656	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
657	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
699	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
700	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
701	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
702	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
703	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
704	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
705	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
706	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
1468	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
1469	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
1470	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
1471	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
1472	ProtoLalo	8436	pe³	p e ³	p e ³	8436
939	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
940	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
941	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
39	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
40	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
41	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
42	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
43	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
44	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
45	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
46	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
284	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
285	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
286	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
287	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
288	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
289	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
290	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
291	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
1130	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
1131	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
1132	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
1133	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
1134	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
1135	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
1136	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
1137	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
378	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
379	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
380	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
381	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
382	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
383	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
384	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
385	ProtoLalo	8809	se²	s e ²	s e ²	8809
1276	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
1277	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1278	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
1279	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
1280	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
1281	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1282	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
855	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
856	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
857	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
858	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
859	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
860	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
861	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
1433	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
1434	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
1435	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
1436	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
1437	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
1438	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
1439	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
1286	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
1287	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
1288	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
1289	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
1290	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
832	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
833	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
834	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
835	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
836	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
837	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
838	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
598	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
599	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
600	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
601	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
602	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
603	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
604	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
605	ProtoLalo	9197	xa²	x a ²	x a ²	9197
54	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
55	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
56	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
57	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
58	Yangliu	9237	tou⁵⁵	t ou ⁵⁵	t ou ⁵⁵	9237
59	ProtoLalo	9237	tʰu³	tʰ u ³	tʰ u ³	9237
229	Diaocao	924	mei²¹	m ei ²¹	m ei ²¹	924
230	Mangdi	924	mu²¹	m u ²¹	m u ²¹	924
231	Qingyun	924	mi̤²¹	m i̤ ²¹	m i̤ ²¹	924
232	Xuzhang	924	mo²¹	m o ²¹	m o ²¹	924
233	Yijiacun	924	mwɛ²¹	m w ɛ ²¹	m w ɛ ²¹	924
234	ProtoLalo	924	mja²	m j a ²	m j a ²	924
880	Diaocao	9275	nɛ⁴²	n ɛ ⁴²	n ɛ ⁴²	9275
881	Mangdi	9275	na̠²¹	n a̠ ²¹	n a̠ ²¹	9275
882	Qingyun	9275	ˀna̠²¹	ˀn a̠ ²¹	ˀn a̠ ²¹	9275
883	Shuizhuping	9275	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	9275
884	Xuzhang	9275	nɛ³³	n ɛ ³³	n ɛ ³³	9275
885	Yangliu	9275	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	9275
886	Yijiacun	9275	na̠ʔ²¹	n a̠ ʔ ²¹	n a̠ ʔ ²¹	9275
887	ProtoLalo	9275	ˀnɛ̠³	ˀn ɛ̠ ³	ˀn ɛ̠ ³	9275
160	Diaocao	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
161	Mangdi	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
162	Qingyun	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
163	Shuizhuping	9284	i⁴⁴	i ⁴⁴	i ⁴⁴	9284
164	Xuzhang	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
165	Yangliu	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
166	Yijiacun	9284	o²⁴	o ²⁴	o ²⁴	9284
167	ProtoLalo	9284	a¹	a ¹	a ¹	9284
1177	Diaocao	9301	ga²⁴	g a ²⁴	g a ²⁴	9301
1178	Yangliu	9301	gu³³	g u ³³	g u ³³	9301
1179	ProtoLalo	9301	gaŋ³	g a ŋ ³	g a ŋ ³	9301
1112	Diaocao	9363	mju⁴²	m j u ⁴²	m j u ⁴²	9363
1113	Mangdi	9363	mu̠²¹	m u̠ ²¹	m u̠ ²¹	9363
1114	Qingyun	9363	mo̠²¹	m o̠ ²¹	m o̠ ²¹	9363
1115	Shuizhuping	9363	mu⁵³	m u ⁵³	m u ⁵³	9363
1116	Yangliu	9363	mo⁵³	m o ⁵³	m o ⁵³	9363
1117	Yijiacun	9363	mu̠³¹	m u̠ ³¹	m u̠ ³¹	9363
1118	ProtoLalo	9363	mjo̠³	m j o̠ ³	m j o̠ ³	9363
621	Diaocao	9380	bɔ³³	b ɔ ³³	b ɔ ³³	9380
622	Mangdi	9380	bo³³	b o ³³	b o ³³	9380
623	Qingyun	9380	ba³³	b a ³³	b a ³³	9380
624	Shuizhuping	9380	ba³³	b a ³³	b a ³³	9380
625	Xuzhang	9380	ba³³	b a ³³	b a ³³	9380
626	Yangliu	9380	ba³³	b a ³³	b a ³³	9380
627	Yijiacun	9380	bo³³	b o ³³	b o ³³	9380
628	ProtoLalo	9380	ba³	b a ³	b a ³	9380
1297	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
1298	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
1299	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
1300	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
1301	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
1302	ProtoLalo	9426	da²	d a ²	d a ²	9426
683	Mangdi	9537	xã³³	x ã ³³	x ã ³³	9537
684	Shuizhuping	9537	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	9537
685	Xuzhang	9537	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	9537
686	ProtoLalo	9537	ɣi¹	ɣ i ¹	ɣ i ¹	9537
1483	Diaocao	959	dei³³	d ei ³³	d ei ³³	959
1484	Mangdi	959	dɛ³³	d ɛ ³³	d ɛ ³³	959
1485	Qingyun	959	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	959
1486	Shuizhuping	959	de⁴⁴	d e ⁴⁴	d e ⁴⁴	959
1487	Xuzhang	959	dɛi³³	d ɛi ³³	d ɛi ³³	959
1488	Yangliu	959	di⁵⁵	d i ⁵⁵	d i ⁵⁵	959
1489	Yijiacun	959	di³³	d i ³³	d i ³³	959
1490	ProtoLalo	959	de̠¹	d e̠ ¹	d e̠ ¹	959
575	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
576	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
577	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
578	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
579	Xuzhang	970	ta³³	t a ³³	t a ³³	970
580	Yangliu	970	tu³³	t u ³³	t u ³³	970
581	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
582	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
1070	Diaocao	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
1071	Mangdi	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
1072	Qingyun	9724	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	9724
1073	Shuizhuping	9724	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	9724
1074	Xuzhang	9724	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	9724
1075	Yangliu	9724	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	9724
1076	Yijiacun	9724	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9724
1077	ProtoLalo	9724	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	9724
268	Diaocao	9772	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	9772
269	Mangdi	9772	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	9772
270	Qingyun	9772	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	9772
271	Shuizhuping	9772	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	9772
272	Xuzhang	9772	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	9772
273	Yangliu	9772	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9772
274	Yijiacun	9772	tɕiŋ²⁴	tɕ i ŋ ²⁴	tɕ i ŋ ²⁴	9772
275	ProtoLalo	9772	du¹	d u ¹	d u ¹	9772
240	Diaocao	9793	li²⁴	l i ²⁴	l i ²⁴	9793
241	Mangdi	9793	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	9793
242	Shuizhuping	9793	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	9793
243	Xuzhang	9793	li²⁴	l i ²⁴	l i ²⁴	9793
244	Yijiacun	9793	lɨi⁵⁵	l ɨi ⁵⁵	l ɨi ⁵⁵	9793
245	ProtoLalo	9793	li¹	l i ¹	l i ¹	9793
276	Diaocao	9855	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9855
277	Mangdi	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
278	Qingyun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
279	Shuizhuping	9855	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9855
280	Xuzhang	9855	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9855
281	Yangliu	9855	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	9855
282	Yijiacun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
283	ProtoLalo	9855	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9855
583	Diaocao	9889	na²¹	n a ²¹	n a ²¹	9889
584	Mangdi	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
585	Qingyun	9889	na²¹	n a ²¹	n a ²¹	9889
586	Shuizhuping	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
587	Xuzhang	9889	no²¹	n o ²¹	n o ²¹	9889
588	Yangliu	9889	na²¹	n a ²¹	n a ²¹	9889
589	Yijiacun	9889	na³³	n a ³³	n a ³³	9889
590	ProtoLalo	9889	ˀna²	ˀn a ²	ˀn a ²	9889
992	Diaocao	9936	mə²¹	m ə ²¹	m ə ²¹	9936
993	Qingyun	9936	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9936
994	ProtoLalo	9936	mo²	m o ²	m o ²	9936
415	Diaocao	9971	xa³³	x a ³³	x a ³³	9971
416	Qingyun	9971	dʑe³³	dʑ e ³³	dʑ e ³³	9971
417	Shuizhuping	9971	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9971
418	Yangliu	9971	kɛ³³	k ɛ ³³	k ɛ ³³	9971
419	ProtoLalo	9971	dʒi²	dʒ i ²	dʒ i ²	9971
66	Diaocao	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
67	Mangdi	9995	kʰu³³	kʰ u ³³	kʰ u ³³	9995
68	Qingyun	9995	kʰə³³	kʰ ə ³³	kʰ ə ³³	9995
69	Xuzhang	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
70	Yangliu	9995	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9995
71	ProtoLalo	9995	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9995
