ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
753	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
754	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
755	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
756	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
757	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
758	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
322	Diaocao	814	a³³	a ³³	a ³³	814
323	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
324	Shuizhuping	814	a³³	a ³³	a ³³	814
325	Xuzhang	814	a²¹	a ²¹	a ²¹	814
326	ProtoLalo	814	a²	a ²	a ²	814
1153	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
1154	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1155	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1156	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
1157	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
1158	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
855	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
856	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
857	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
858	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
859	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
860	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
861	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
818	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
819	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
820	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
821	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
822	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
823	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
824	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
237	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
238	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
239	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
240	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
241	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
242	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
900	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
901	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
902	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
903	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
904	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
905	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
906	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
907	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
780	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
781	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
782	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
783	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
784	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
785	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
786	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
787	ProtoLalo	8491	a²	a ²	a ²	8491
1221	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
1222	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
1223	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
1224	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
1143	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
1144	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
1145	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
1146	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
121	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
122	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
123	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
124	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
125	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
126	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
127	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
128	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
602	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
603	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
604	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
358	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
359	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
360	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
361	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
362	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
363	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
364	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
796	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
797	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
798	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
799	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
800	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
801	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
802	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
803	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
1175	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
1176	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
1177	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
1178	ProtoLalo	8757	be³	b e ³	b e ³	8757
379	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
380	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
381	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
382	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
383	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
384	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
385	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
634	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
635	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
636	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
637	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
638	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
639	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
640	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
1391	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1392	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
1393	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
1394	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1395	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1396	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
1397	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
1398	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
1337	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
1338	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
1339	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
1340	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
1341	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
957	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
958	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
959	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
960	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
961	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
962	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
963	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
964	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
1279	Diaocao	9165	fɤ⁴²	f ɤ ⁴²	f ɤ ⁴²	9165
1280	Mangdi	9165	fu²¹	f u ²¹	f u ²¹	9165
1281	Xuzhang	9165	bo²⁴	b o ²⁴	b o ²⁴	9165
1282	Yangliu	9165	pɛ³³	p ɛ ³³	p ɛ ³³	9165
1283	ProtoLalo	9165	pʰu²	pʰ u ²	pʰ u ²	9165
1	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
2	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
3	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
4	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
5	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
6	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
7	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
8	ProtoLalo	9197	xa²	x a ²	x a ²	9197
985	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
986	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
987	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
988	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
989	Yangliu	92	ni³³	n i ³³	n i ³³	92
990	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
991	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
1109	Diaocao	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
1110	Qingyun	9236	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	9236
1111	Shuizhuping	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
1112	ProtoLalo	9236	dzi¹	dz i ¹	dz i ¹	9236
1444	Diaocao	924	mei²¹	m ei ²¹	m ei ²¹	924
1445	Mangdi	924	mu²¹	m u ²¹	m u ²¹	924
1446	Qingyun	924	mi̤²¹	m i̤ ²¹	m i̤ ²¹	924
1447	Xuzhang	924	mo²¹	m o ²¹	m o ²¹	924
1448	Yijiacun	924	mwɛ²¹	m w ɛ ²¹	m w ɛ ²¹	924
1449	ProtoLalo	924	mja²	m j a ²	m j a ²	924
294	Diaocao	9275	nɛ⁴²	n ɛ ⁴²	n ɛ ⁴²	9275
295	Mangdi	9275	na̠²¹	n a̠ ²¹	n a̠ ²¹	9275
296	Qingyun	9275	ˀna̠²¹	ˀn a̠ ²¹	ˀn a̠ ²¹	9275
297	Shuizhuping	9275	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	9275
298	Xuzhang	9275	nɛ³³	n ɛ ³³	n ɛ ³³	9275
299	Yangliu	9275	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	9275
300	Yijiacun	9275	na̠ʔ²¹	n a̠ ʔ ²¹	n a̠ ʔ ²¹	9275
301	ProtoLalo	9275	ˀnɛ̠³	ˀn ɛ̠ ³	ˀn ɛ̠ ³	9275
1184	Diaocao	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1185	Mangdi	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1186	Qingyun	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1187	Shuizhuping	9284	i⁴⁴	i ⁴⁴	i ⁴⁴	9284
1188	Xuzhang	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1189	Yangliu	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1190	Yijiacun	9284	o²⁴	o ²⁴	o ²⁴	9284
1191	ProtoLalo	9284	a¹	a ¹	a ¹	9284
1230	Qingyun	9323	ɲjɛ̠²¹	ɲ j ɛ̠ ²¹	ɲ j ɛ̠ ²¹	9323
1231	Shuizhuping	9323	nø⁵³	n ø ⁵³	n ø ⁵³	9323
1232	Xuzhang	9323	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	9323
1233	ProtoLalo	9323	ni̠³	n i̠ ³	n i̠ ³	9323
232	Diaocao	9422	nei⁴²	n ei ⁴²	n ei ⁴²	9422
233	Qingyun	9422	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	9422
234	Shuizhuping	9422	nɛʔ⁵⁵	n ɛ ʔ ⁵⁵	n ɛ ʔ ⁵⁵	9422
235	Yijiacun	9422	ni²¹	n i ²¹	n i ²¹	9422
236	ProtoLalo	9422	ne̠³	n e̠ ³	n e̠ ³	9422
1127	Mangdi	9536	na³³	n a ³³	n a ³³	9536
1128	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
1129	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
1130	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
338	Diaocao	9568	mɔ³³	m ɔ ³³	m ɔ ³³	9568
339	Mangdi	9568	mə³³	m ə ³³	m ə ³³	9568
340	Qingyun	9568	ma³³	m a ³³	m a ³³	9568
341	Shuizhuping	9568	ma³³	m a ³³	m a ³³	9568
342	Xuzhang	9568	mo³³	m o ³³	m o ³³	9568
343	Yangliu	9568	ma⁵³	m a ⁵³	m a ⁵³	9568
344	Yijiacun	9568	mo³¹	m o ³¹	m o ³¹	9568
345	ProtoLalo	9568	ma³	m a ³	m a ³	9568
811	Diaocao	9632	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	9632
812	Mangdi	9632	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	9632
813	Qingyun	9632	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	9632
814	ProtoLalo	9632	kʰu¹	kʰ u ¹	kʰ u ¹	9632
1429	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
1430	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
1431	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
1432	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
1433	Xuzhang	970	ta³³	t a ³³	t a ³³	970
1434	Yangliu	970	tu³³	t u ³³	t u ³³	970
1435	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
1436	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
1536	Diaocao	9813	ɣə⁴²	ɣ ə ⁴²	ɣ ə ⁴²	9813
1537	Yangliu	9813	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	9813
1538	Yijiacun	9813	ɣɨ̠ʔ²¹	ɣ ɨ̠ ʔ ²¹	ɣ ɨ̠ ʔ ²¹	9813
1539	ProtoLalo	9813	ɣy̠³	ɣ y̠ ³	ɣ y̠ ³	9813
1415	Diaocao	9844	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9844
1416	Mangdi	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
1417	Qingyun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
1418	Shuizhuping	9844	xɨʔ⁵³	x ɨ ʔ ⁵³	x ɨ ʔ ⁵³	9844
1419	Xuzhang	9844	xɨ³³	x ɨ ³³	x ɨ ³³	9844
1420	Yangliu	9844	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9844
1421	Yijiacun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
1422	ProtoLalo	9844	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9844
1131	Diaocao	9854	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	9854
1132	Mangdi	9854	kʰu²¹	kʰ u ²¹	kʰ u ²¹	9854
1133	Qingyun	9854	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	9854
1134	Shuizhuping	9854	kʰo⁴³	kʰ o ⁴³	kʰ o ⁴³	9854
1135	Xuzhang	9854	kʰo³³	kʰ o ³³	kʰ o ³³	9854
1136	Yangliu	9854	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	9854
1137	Yijiacun	9854	kʰu̠⁴²	kʰ u̠ ⁴²	kʰ u̠ ⁴²	9854
1138	ProtoLalo	9854	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	9854
453	Diaocao	9855	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9855
454	Mangdi	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
455	Qingyun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
456	Shuizhuping	9855	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9855
457	Xuzhang	9855	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9855
458	Yangliu	9855	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	9855
459	Yijiacun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
460	ProtoLalo	9855	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9855
66	Diaocao	9889	na²¹	n a ²¹	n a ²¹	9889
67	Mangdi	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
68	Qingyun	9889	na²¹	n a ²¹	n a ²¹	9889
69	Shuizhuping	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
70	Xuzhang	9889	no²¹	n o ²¹	n o ²¹	9889
71	Yangliu	9889	na²¹	n a ²¹	n a ²¹	9889
72	Yijiacun	9889	na³³	n a ³³	n a ³³	9889
73	ProtoLalo	9889	ˀna²	ˀn a ²	ˀn a ²	9889
218	Qingyun	9925	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	9925
219	Shuizhuping	9925	hɛ̃ʔ⁵⁵	h ɛ̃ ʔ ⁵⁵	h ɛ̃ ʔ ⁵⁵	9925
220	Yijiacun	9925	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9925
221	ProtoLalo	9925	he̠³	h e̠ ³	h e̠ ³	9925
59	Diaocao	9959	kə³³	k ə ³³	k ə ³³	9959
60	Mangdi	9959	kɨ³³	k ɨ ³³	k ɨ ³³	9959
61	Qingyun	9959	kə³³	k ə ³³	k ə ³³	9959
62	Xuzhang	9959	kɤ³³	k ɤ ³³	k ɤ ³³	9959
63	Yangliu	9959	kɤ³³	k ɤ ³³	k ɤ ³³	9959
64	Yijiacun	9959	kɨ³³	k ɨ ³³	k ɨ ³³	9959
65	ProtoLalo	9959	ko¹	k o ¹	k o ¹	9959
