ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1269	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1270	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1271	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1272	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
1273	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
357	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
358	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
359	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
360	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
361	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
362	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
363	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
364	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
142	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
143	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
144	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
145	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
146	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
147	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
148	ProtoLalo	7528	ma³	m a ³	m a ³	7528
1187	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
1188	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
1189	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
1190	ProtoLalo	7622	vy²	v y ²	v y ²	7622
1445	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
1446	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
1447	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
1448	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
1449	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
1100	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
1101	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
1102	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
1103	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
1104	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
1105	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
1106	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
1107	ProtoLalo	7859	ma³	m a ³	m a ³	7859
1	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
2	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
3	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
4	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
5	ProtoLalo	7923	de²	d e ²	d e ²	7923
1017	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
1018	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1019	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1020	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1021	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
1041	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
1042	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
1043	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
1044	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
1045	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
1046	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
1473	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
1474	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
1475	ProtoLalo	7979	by²	b y ²	b y ²	7979
75	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
76	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
77	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
78	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
79	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
763	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
764	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
765	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
766	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
767	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
484	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
485	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
486	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
487	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
488	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
489	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
490	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
27	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
28	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
29	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
30	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
31	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
32	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
1546	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
1547	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
1548	Qingyun	8222	su³³	s u ³³	s u ³³	8222
1549	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
1550	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
1551	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
1552	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
1151	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1152	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
1153	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1154	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1155	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
1156	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
443	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
444	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
445	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
446	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
447	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
448	ProtoLalo	8277	ba²	b a ²	b a ²	8277
817	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
818	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
819	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
820	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
821	ProtoLalo	8436	pe³	p e ³	p e ³	8436
983	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
984	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
985	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
986	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
987	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
988	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
989	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
1037	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
1038	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
1039	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
1040	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
499	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
500	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
501	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
437	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
438	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
439	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
440	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
441	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
442	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
1060	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
1061	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
1062	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
1063	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
1064	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
1466	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1467	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
1468	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1469	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1470	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1471	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
1472	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
565	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
566	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
567	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
568	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
569	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
570	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
1312	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
1313	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
1314	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
1315	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
1316	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
19	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
20	Mangdi	9206	na³³	n a ³³	n a ³³	9206
21	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
22	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
23	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
24	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
25	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
26	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
425	Diaocao	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
426	Qingyun	9236	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	9236
427	Shuizhuping	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
428	ProtoLalo	9236	dzi¹	dz i ¹	dz i ¹	9236
1169	Mangdi	9264	pʰən²¹	pʰ ə n ²¹	pʰ ə n ²¹	9264
1170	Qingyun	9264	pʰy̥²¹	pʰ y̥ ²¹	pʰ y̥ ²¹	9264
1171	Shuizhuping	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1172	Xuzhang	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1173	Yijiacun	9264	pʰəŋ²¹	pʰ ə ŋ ²¹	pʰ ə ŋ ²¹	9264
1174	ProtoLalo	9264	pʰy²	pʰ y ²	pʰ y ²	9264
768	Diaocao	9275	nɛ⁴²	n ɛ ⁴²	n ɛ ⁴²	9275
769	Mangdi	9275	na̠²¹	n a̠ ²¹	n a̠ ²¹	9275
770	Qingyun	9275	ˀna̠²¹	ˀn a̠ ²¹	ˀn a̠ ²¹	9275
771	Shuizhuping	9275	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	9275
772	Xuzhang	9275	nɛ³³	n ɛ ³³	n ɛ ³³	9275
773	Yangliu	9275	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	9275
774	Yijiacun	9275	na̠ʔ²¹	n a̠ ʔ ²¹	n a̠ ʔ ²¹	9275
775	ProtoLalo	9275	ˀnɛ̠³	ˀn ɛ̠ ³	ˀn ɛ̠ ³	9275
851	Diaocao	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
852	Mangdi	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
853	Qingyun	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
854	Shuizhuping	9284	i⁴⁴	i ⁴⁴	i ⁴⁴	9284
855	Xuzhang	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
856	Yangliu	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
857	Yijiacun	9284	o²⁴	o ²⁴	o ²⁴	9284
858	ProtoLalo	9284	a¹	a ¹	a ¹	9284
997	Diaocao	9379	xa³³	x a ³³	x a ³³	9379
998	Mangdi	9379	xo³³	x o ³³	x o ³³	9379
999	Qingyun	9379	xa³³	x a ³³	x a ³³	9379
1000	Shuizhuping	9379	xa³³	x a ³³	x a ³³	9379
1001	Yangliu	9379	xa³³	x a ³³	x a ³³	9379
1002	Yijiacun	9379	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	9379
1003	ProtoLalo	9379	ˀxa³	ˀx a ³	ˀx a ³	9379
529	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
530	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
531	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
532	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
533	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
534	ProtoLalo	9426	da²	d a ²	d a ²	9426
694	Mangdi	9537	xã³³	x ã ³³	x ã ³³	9537
695	Shuizhuping	9537	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	9537
696	Xuzhang	9537	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	9537
697	ProtoLalo	9537	ɣi¹	ɣ i ¹	ɣ i ¹	9537
1391	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
1392	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
1393	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
1394	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
1395	Xuzhang	970	ta³³	t a ³³	t a ³³	970
1396	Yangliu	970	tu³³	t u ³³	t u ³³	970
1397	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
1398	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
710	Diaocao	9774	tei³³	t ei ³³	t ei ³³	9774
711	Mangdi	9774	toŋ²¹	t o ŋ ²¹	t o ŋ ²¹	9774
712	Qingyun	9774	də²¹	d ə ²¹	d ə ²¹	9774
713	Shuizhuping	9774	du²⁴	d u ²⁴	d u ²⁴	9774
714	Xuzhang	9774	du²¹	d u ²¹	d u ²¹	9774
715	Yangliu	9774	do⁴¹	d o ⁴¹	d o ⁴¹	9774
716	Yijiacun	9774	du³³	d u ³³	d u ³³	9774
717	ProtoLalo	9774	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	9774
265	Diaocao	9813	ɣə⁴²	ɣ ə ⁴²	ɣ ə ⁴²	9813
266	Yangliu	9813	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	9813
267	Yijiacun	9813	ɣɨ̠ʔ²¹	ɣ ɨ̠ ʔ ²¹	ɣ ɨ̠ ʔ ²¹	9813
268	ProtoLalo	9813	ɣy̠³	ɣ y̠ ³	ɣ y̠ ³	9813
1507	Diaocao	9854	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	9854
1508	Mangdi	9854	kʰu²¹	kʰ u ²¹	kʰ u ²¹	9854
1509	Qingyun	9854	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	9854
1510	Shuizhuping	9854	kʰo⁴³	kʰ o ⁴³	kʰ o ⁴³	9854
1511	Xuzhang	9854	kʰo³³	kʰ o ³³	kʰ o ³³	9854
1512	Yangliu	9854	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	9854
1513	Yijiacun	9854	kʰu̠⁴²	kʰ u̠ ⁴²	kʰ u̠ ⁴²	9854
1514	ProtoLalo	9854	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	9854
839	Diaocao	9855	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9855
840	Mangdi	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
841	Qingyun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
842	Shuizhuping	9855	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9855
843	Xuzhang	9855	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9855
844	Yangliu	9855	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	9855
845	Yijiacun	9855	xɨ²¹	x ɨ ²¹	x ɨ ²¹	9855
846	ProtoLalo	9855	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9855
396	Diaocao	9889	na²¹	n a ²¹	n a ²¹	9889
397	Mangdi	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
398	Qingyun	9889	na²¹	n a ²¹	n a ²¹	9889
399	Shuizhuping	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
400	Xuzhang	9889	no²¹	n o ²¹	n o ²¹	9889
401	Yangliu	9889	na²¹	n a ²¹	n a ²¹	9889
402	Yijiacun	9889	na³³	n a ³³	n a ³³	9889
403	ProtoLalo	9889	ˀna²	ˀn a ²	ˀn a ²	9889
1239	Diaocao	9968	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	9968
1240	Qingyun	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
1241	Shuizhuping	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
1242	Xuzhang	9968	dzo²⁴	dz o ²⁴	dz o ²⁴	9968
1243	Yangliu	9968	dza²¹	dz a ²¹	dz a ²¹	9968
1244	ProtoLalo	9968	dza¹	dz a ¹	dz a ¹	9968
