ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
360	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
361	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
362	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
363	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
364	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
365	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
460	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
461	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
462	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
463	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
197	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
198	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
199	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
200	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
201	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
202	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
203	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
446	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
447	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
448	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
449	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
839	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
840	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
841	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
842	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
1488	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
1489	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
1490	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
1491	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
1492	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
1493	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
1494	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
1495	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
980	Diaocao	7527	i³³	i ³³	i ³³	7527
981	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
982	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
983	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
984	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
985	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
986	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
987	ProtoLalo	7527	a¹	a ¹	a ¹	7527
734	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
735	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
736	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
737	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
1365	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
1366	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
1367	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
1368	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
1369	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
1370	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
1371	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
1372	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
1381	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
1382	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
1383	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
1384	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
1385	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
1425	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1426	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1427	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1428	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1429	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1430	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1431	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
623	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
624	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
625	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
626	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
627	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
678	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
679	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
680	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
681	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
682	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
683	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
1086	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1087	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1088	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1089	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1090	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1091	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1496	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1497	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1498	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
1499	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
1500	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
1501	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
996	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
997	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
998	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
999	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1000	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
1001	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
1002	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1003	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
1373	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
1374	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
1375	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
1376	ProtoLalo	816	bo²	b o ²	b o ²	816
28	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
29	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
30	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
31	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
32	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
33	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
34	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
1140	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
1141	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
1142	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
1143	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
1144	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
1145	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
1146	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
966	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
967	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
968	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
969	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
970	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
971	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
972	ProtoLalo	8274	a¹	a ¹	a ¹	8274
1349	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1350	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1351	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1352	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1353	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
1354	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1355	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
1356	ProtoLalo	8342	a¹	a ¹	a ¹	8342
1541	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
1542	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
1543	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
1544	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
1545	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
1546	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
1547	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
1548	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
190	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
191	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
192	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
193	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
194	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
195	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
196	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
405	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
406	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
407	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
408	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
409	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
410	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
787	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
788	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
789	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
790	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
791	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
792	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
793	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
794	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
1029	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1030	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1031	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1032	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1033	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1034	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1035	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
688	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
689	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
690	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
691	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
692	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
693	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
694	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
1310	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
1311	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
1312	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
1313	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
1314	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
1315	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
1316	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
1186	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1187	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
1188	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1189	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
1190	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
1191	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
1192	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
1193	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
1298	Diaocao	9165	fɤ⁴²	f ɤ ⁴²	f ɤ ⁴²	9165
1299	Mangdi	9165	fu²¹	f u ²¹	f u ²¹	9165
1300	Xuzhang	9165	bo²⁴	b o ²⁴	b o ²⁴	9165
1301	Yangliu	9165	pɛ³³	p ɛ ³³	p ɛ ³³	9165
1302	ProtoLalo	9165	pʰu²	pʰ u ²	pʰ u ²	9165
1465	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
1466	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
1467	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
1468	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
1469	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
1470	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
1471	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
1472	ProtoLalo	9197	xa²	x a ²	x a ²	9197
607	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
608	Mangdi	9206	na³³	n a ³³	n a ³³	9206
609	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
610	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
611	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
612	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
613	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
614	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
326	Mangdi	9309	tsʰɑ̠²¹	tsʰ ɑ̠ ²¹	tsʰ ɑ̠ ²¹	9309
327	Qingyun	9309	tsʰø̠²¹	tsʰ ø̠ ²¹	tsʰ ø̠ ²¹	9309
328	Shuizhuping	9309	tɕʰy⁵³	tɕʰ y ⁵³	tɕʰ y ⁵³	9309
329	Xuzhang	9309	tsʷʰø³³	tsʷʰ ø ³³	tsʷʰ ø ³³	9309
330	Yangliu	9309	tsa³³	ts a ³³	ts a ³³	9309
331	ProtoLalo	9309	tsʰy̠³	tsʰ y̠ ³	tsʰ y̠ ³	9309
1321	Qingyun	9323	ɲjɛ̠²¹	ɲ j ɛ̠ ²¹	ɲ j ɛ̠ ²¹	9323
1322	Shuizhuping	9323	nø⁵³	n ø ⁵³	n ø ⁵³	9323
1323	Xuzhang	9323	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	9323
1324	ProtoLalo	9323	ni̠³	n i̠ ³	n i̠ ³	9323
501	Diaocao	9534	bɔ³³	b ɔ ³³	b ɔ ³³	9534
502	Qingyun	9534	bi̤²¹	b i̤ ²¹	b i̤ ²¹	9534
503	Shuizhuping	9534	be²¹	b e ²¹	b e ²¹	9534
504	Yangliu	9534	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9534
505	ProtoLalo	9534	be²	b e ²	b e ²	9534
1111	Mangdi	9537	xã³³	x ã ³³	x ã ³³	9537
1112	Shuizhuping	9537	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	9537
1113	Xuzhang	9537	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	9537
1114	ProtoLalo	9537	ɣi¹	ɣ i ¹	ɣ i ¹	9537
1377	Diaocao	9666	pei⁴²	p ei ⁴²	p ei ⁴²	9666
1378	Qingyun	9666	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	9666
1379	Xuzhang	9666	pɛi³³	p ɛi ³³	p ɛi ³³	9666
1380	ProtoLalo	9666	pe̠³	p e̠ ³	p e̠ ³	9666
16	Diaocao	9735	mə²⁴	m ə ²⁴	m ə ²⁴	9735
17	Mangdi	9735	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	9735
18	Qingyun	9735	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	9735
19	Shuizhuping	9735	mu	m u	m u	9735
20	Yangliu	9735	m̩³³	m̩ ³³	m̩ ³³	9735
21	Yijiacun	9735	mɨ³³	m ɨ ³³	m ɨ ³³	9735
22	ProtoLalo	9735	mo¹	m o ¹	m o ¹	9735
843	Diaocao	9774	tei³³	t ei ³³	t ei ³³	9774
844	Mangdi	9774	toŋ²¹	t o ŋ ²¹	t o ŋ ²¹	9774
845	Qingyun	9774	də²¹	d ə ²¹	d ə ²¹	9774
846	Shuizhuping	9774	du²⁴	d u ²⁴	d u ²⁴	9774
847	Xuzhang	9774	du²¹	d u ²¹	d u ²¹	9774
848	Yangliu	9774	do⁴¹	d o ⁴¹	d o ⁴¹	9774
849	Yijiacun	9774	du³³	d u ³³	d u ³³	9774
850	ProtoLalo	9774	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	9774
657	Diaocao	999	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	999
658	Qingyun	999	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	999
659	Shuizhuping	999	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	999
660	Xuzhang	999	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	999
661	Yangliu	999	tsʰa³³	tsʰ a ³³	tsʰ a ³³	999
662	Yijiacun	999	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	999
663	ProtoLalo	999	tsʰa¹	tsʰ a ¹	tsʰ a ¹	999
722	Diaocao	9994	na⁵⁵	n a ⁵⁵	n a ⁵⁵	9994
723	Mangdi	9994	no⁵⁵	n o ⁵⁵	n o ⁵⁵	9994
724	Qingyun	9994	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	9994
725	Shuizhuping	9994	na⁴⁴	n a ⁴⁴	n a ⁴⁴	9994
726	Xuzhang	9994	nɨ˞⁴⁵	n ɨ˞ ⁴⁵	n ɨ˞ ⁴⁵	9994
727	Yangliu	9994	na⁵⁵	n a ⁵⁵	n a ⁵⁵	9994
728	Yijiacun	9994	na²⁴	n a ²⁴	n a ²⁴	9994
729	ProtoLalo	9994	ˀna¹	ˀn a ¹	ˀn a ¹	9994
