ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3385	Portuguese	1366	kuziɲeɪɾʊ	k u z i ɲ eɪ ɾ ʊ	k u z i ɲ eɪ ɾ ʊ	1366
3386	Spanish	1366	koθineɾo	k o θ i n e ɾ o	k o θ i n e ɾ o	1366
3387	Latin	1366	kɔkʷiːnaːrjʊm	k ɔ kʷ iː n aː r j ʊ m	k ɔ kʷ iː n aː r j ʊ m	1366
3393	French	1370	kɔʁbɛj	k ɔ ʁ b ɛ j	k ɔ ʁ b ɛ j	1370
3394	Italian	1370	korbɛlːo	k o r b ɛ lː o	k o r b ɛ lː o	1370
3395	Portuguese	1370	kuɾəbeʎɐ	k u ɾ ə b e ʎ ɐ	k u ɾ ə b e ʎ ɐ	1370
3396	Latin	1370	kɔrbɛm	k ɔ r b ɛ m	k ɔ r b ɛ m	1370
196	French	1377	koʁɛktœʁ	k o ʁ ɛ k t œ ʁ	k o ʁ ɛ k t œ ʁ	1377
197	Italian	1377	korːetːore	k o rː e tː o r e	k o rː e tː o r e	1377
198	Portuguese	1377	kuʁɨtoɹ	k u ʁ ɨ t o ɹ	k u ʁ ɨ t o ɹ	1377
199	Romanian	1377	koɾektor	k o ɾ e k t o r	k o ɾ e k t o r	1377
200	Spanish	1377	korektoɾ	k o r e k t o ɾ	k o r e k t o ɾ	1377
201	Latin	1377	kɔrːɛktoːrɛm	k ɔ rː ɛ k t oː r ɛ m	k ɔ rː ɛ k t oː r ɛ m	1377
2348	French	1382	kʁule	k ʁ u l e	k ʁ u l e	1382
2349	Italian	1382	krolːare	k r o lː a r e	k r o lː a r e	1382
2350	Latin	1382	kɔrːʊɛrɛ	k ɔ rː ʊ ɛ r ɛ	k ɔ rː ʊ ɛ r ɛ	1382
1529	French	1384	kɔʁs	k ɔ ʁ s	k ɔ ʁ s	1384
1530	Italian	1384	korso	k o r s o	k o r s o	1384
1531	Portuguese	1384	koɾəsʊ	k o ɾ ə s ʊ	k o ɾ ə s ʊ	1384
1532	Spanish	1384	koɾso	k o ɾ s o	k o ɾ s o	1384
1533	Latin	1384	kɔrsʊm	k ɔ r s ʊ m	k ɔ r s ʊ m	1384
1416	Italian	1399	krapula	k r a p u l a	k r a p u l a	1399
1417	Portuguese	1399	kɹapulɐ	k ɹ a p u l ɐ	k ɹ a p u l ɐ	1399
1418	Romanian	1399	krapulaɾe	k r a p u l a ɾ e	k r a p u l a ɾ e	1399
1419	Spanish	1399	kɾapula	k ɾ a p u l a	k ɾ a p u l a	1399
1420	Latin	1399	kraːpʊlam	k r aː p ʊ l a m	k r aː p ʊ l a m	1399
661	French	1414	kʁeme	k ʁ e m e	k ʁ e m e	1414
662	Italian	1414	kremare	k r e m a r e	k r e m a r e	1414
663	Spanish	1414	kɾemaɾ	k ɾ e m a ɾ	k ɾ e m a ɾ	1414
664	Latin	1414	krɛmaːrɛ	k r ɛ m aː r ɛ	k r ɛ m aː r ɛ	1414
38	French	1421	kʁiminɛl	k ʁ i m i n ɛ l	k ʁ i m i n ɛ l	1421
39	Italian	1421	kriminale	k r i m i n a l e	k r i m i n a l e	1421
40	Portuguese	1421	kɹiminɑl	k ɹ i m i n ɑ l	k ɹ i m i n ɑ l	1421
41	Romanian	1421	kriminal	k r i m i n a l	k r i m i n a l	1421
42	Spanish	1421	kɾiminal	k ɾ i m i n a l	k ɾ i m i n a l	1421
43	Latin	1421	kriːmɪnaːlɛm	k r iː m ɪ n aː l ɛ m	k r iː m ɪ n aː l ɛ m	1421
3274	French	1424	kʁɛ̃	k ʁ ɛ̃	k ʁ ɛ̃	1424
3275	Italian	1424	krine	k r i n e	k r i n e	1424
3276	Portuguese	1424	kɹinɐ	k ɹ i n ɐ	k ɹ i n ɐ	1424
3277	Spanish	1424	kɾin	k ɾ i n	k ɾ i n	1424
3278	Latin	1424	kriːnɛm	k r iː n ɛ m	k r iː n ɛ m	1424
814	French	1426	kʁɛp	k ʁ ɛ p	k ʁ ɛ p	1426
815	Italian	1426	krespo	k r e s p o	k r e s p o	1426
816	Portuguese	1426	kɹeʃpʊ	k ɹ e ʃ p ʊ	k ɹ e ʃ p ʊ	1426
817	Spanish	1426	kɾespo	k ɾ e s p o	k ɾ e s p o	1426
818	Latin	1426	krɪspʊm	k r ɪ s p ʊ m	k r ɪ s p ʊ m	1426
1143	Italian	1431	krɔtalo	k r ɔ t a l o	k r ɔ t a l o	1431
1144	Spanish	1431	kɾotalo	k ɾ o t a l o	k ɾ o t a l o	1431
1145	Latin	1431	krɔtalʊm	k r ɔ t a l ʊ m	k r ɔ t a l ʊ m	1431
507	Italian	1436	kruentare	k r u e n t a r e	k r u e n t a r e	1436
508	Portuguese	1436	kɹueɪŋtaɹ	k ɹ u eɪ ŋ t a ɹ	k ɹ u eɪ ŋ t a ɹ	1436
509	Romanian	1436	krunta	k r u n t a	k r u n t a	1436
510	Spanish	1436	kɾuentaɾ	k ɾ u e n t a ɾ	k ɾ u e n t a ɾ	1436
511	Latin	1436	krʊɛntaːrɛ	k r ʊ ɛ n t aː r ɛ	k r ʊ ɛ n t aː r ɛ	1436
2416	French	1439	kʁut	k ʁ u t	k ʁ u t	1439
2417	Portuguese	1439	kɹɔʃtɐ	k ɹ ɔ ʃ t ɐ	k ɹ ɔ ʃ t ɐ	1439
2418	Romanian	1439	krustə	k r u s t ə	k r u s t ə	1439
2419	Spanish	1439	kostɾa	k o s t ɾ a	k o s t ɾ a	1439
2420	Latin	1439	krʊstam	k r ʊ s t a m	k r ʊ s t a m	1439
1588	French	1445	kuve	k u v e	k u v e	1445
1589	Italian	1445	kovare	k o v a r e	k o v a r e	1445
1590	Latin	1445	kʊbaːrɛ	k ʊ b aː r ɛ	k ʊ b aː r ɛ	1445
2511	French	1447	kul	k u l	k u l	1447
2512	Italian	1447	kɔgolo	k ɔ g o l o	k ɔ g o l o	1447
2513	Portuguese	1447	kugulʊ	k u g u l ʊ	k u g u l ʊ	1447
2514	Romanian	1447	kukuj	k u k u j	k u k u j	1447
2515	Spanish	1447	koɣoʎo	k o ɣ o ʎ o	k o ɣ o ʎ o	1447
2516	Latin	1447	kʊkʊlːʊm	k ʊ k ʊ lː ʊ m	k ʊ k ʊ lː ʊ m	1447
2018	French	1459	kuto	k u t o	k u t o	1459
2019	Italian	1459	koltɛlːo	k o l t ɛ lː o	k o l t ɛ lː o	1459
2020	Portuguese	1459	kutɛlʊ	k u t ɛ l ʊ	k u t ɛ l ʊ	1459
2021	Spanish	1459	kutʃiʎo	k u tʃ i ʎ o	k u tʃ i ʎ o	1459
2022	Latin	1459	kʊltɛlːʊm	k ʊ l t ɛ lː ʊ m	k ʊ l t ɛ lː ʊ m	1459
1194	Italian	1466	kulːa	k u lː a	k u lː a	1466
1195	Spanish	1466	kuna	k u n a	k u n a	1466
1196	Latin	1466	kuːnam	k uː n a m	k uː n a m	1466
2751	French	1468	kɔ̃	k ɔ̃	k ɔ̃	1468
2752	Italian	1468	konːo	k o nː o	k o nː o	1468
2753	Portuguese	1468	konɐ	k o n ɐ	k o n ɐ	1468
2754	Spanish	1468	koɲo	k o ɲ o	k o ɲ o	1468
2755	Latin	1468	kʊnːʊm	k ʊ nː ʊ m	k ʊ nː ʊ m	1468
2436	French	1473	kyʁ	k y ʁ	k y ʁ	1473
2437	Italian	1473	kura	k u r a	k u r a	1473
2438	Portuguese	1473	kuɾɐ	k u ɾ ɐ	k u ɾ ɐ	1473
2439	Romanian	1473	kuɾə	k u ɾ ə	k u ɾ ə	1473
2440	Spanish	1473	kuɾa	k u ɾ a	k u ɾ a	1473
2441	Latin	1473	kuːram	k uː r a m	k uː r a m	1473
638	Italian	1491	demɔniko	d e m ɔ n i k o	d e m ɔ n i k o	1491
639	Portuguese	1491	dɨmonikʊ	d ɨ m o n i k ʊ	d ɨ m o n i k ʊ	1491
640	Latin	1491	daɪmɔnɪkʊm	d aɪ m ɔ n ɪ k ʊ m	d aɪ m ɔ n ɪ k ʊ m	1491
3660	French	1496	de	d e	d e	1496
3661	Italian	1496	dato	d a t o	d a t o	1496
3662	Portuguese	1496	dadʊ	d a d ʊ	d a d ʊ	1496
3663	Spanish	1496	daðo	d a ð o	d a ð o	1496
3664	Latin	1496	datʊm	d a t ʊ m	d a t ʊ m	1496
1945	Italian	1506	dekalvatsjone	d e k a l v a ts j o n e	d e k a l v a ts j o n e	1506
1946	Portuguese	1506	dɨkɑlvɐsɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	1506
1947	Spanish	1506	dekalβaθjon	d e k a l β a θ j o n	d e k a l β a θ j o n	1506
1948	Latin	1506	deːkalwaːtjoːnɛm	d eː k a l w aː t j oː n ɛ m	d eː k a l w aː t j oː n ɛ m	1506
1770	French	1511	desɛʁne	d e s ɛ ʁ n e	d e s ɛ ʁ n e	1511
1771	Italian	1511	detʃɛrnere	d e tʃ ɛ r n e r e	d e tʃ ɛ r n e r e	1511
1772	Latin	1511	deːkɛrnɛrɛ	d eː k ɛ r n ɛ r ɛ	d eː k ɛ r n ɛ r ɛ	1511
3155	French	1513	desimal	d e s i m a l	d e s i m a l	1513
3156	Italian	1513	detʃimale	d e tʃ i m a l e	d e tʃ i m a l e	1513
3157	Portuguese	1513	dɨsimɑl	d ɨ s i m ɑ l	d ɨ s i m ɑ l	1513
3158	Romanian	1513	zetʃimal	z e tʃ i m a l	z e tʃ i m a l	1513
3159	Spanish	1513	deθimal	d e θ i m a l	d e θ i m a l	1513
3160	Latin	1513	dɛkɪmalɛm	d ɛ k ɪ m a l ɛ m	d ɛ k ɪ m a l ɛ m	1513
3312	French	1519	dekline	d e k l i n e	d e k l i n e	1519
3313	Italian	1519	deklinare	d e k l i n a r e	d e k l i n a r e	1519
3314	Portuguese	1519	dɨklinaɹ	d ɨ k l i n a ɹ	d ɨ k l i n a ɹ	1519
3315	Romanian	1519	deklina	d e k l i n a	d e k l i n a	1519
3316	Spanish	1519	deklinaɾ	d e k l i n a ɾ	d e k l i n a ɾ	1519
3317	Latin	1519	deːkliːnaːrɛ	d eː k l iː n aː r ɛ	d eː k l iː n aː r ɛ	1519
2402	Italian	1525	dekremento	d e k r e m e n t o	d e k r e m e n t o	1525
2403	Spanish	1525	dekɾemɛnto	d e k ɾ e m ɛ n t o	d e k ɾ e m ɛ n t o	1525
2404	Latin	1525	deːkreːmɛntʊm	d eː k r eː m ɛ n t ʊ m	d eː k r eː m ɛ n t ʊ m	1525
3535	French	1526	dekʁetal	d e k ʁ e t a l	d e k ʁ e t a l	1526
3536	Italian	1526	dekretale	d e k r e t a l e	d e k r e t a l e	1526
3537	Portuguese	1526	dɨkɹɨtɑl	d ɨ k ɹ ɨ t ɑ l	d ɨ k ɹ ɨ t ɑ l	1526
3538	Spanish	1526	dekɾetal	d e k ɾ e t a l	d e k ɾ e t a l	1526
3539	Latin	1526	deːkreːtaːlɛm	d eː k r eː t aː l ɛ m	d eː k r eː t aː l ɛ m	1526
1288	French	1527	dekʁɛ	d e k ʁ ɛ	d e k ʁ ɛ	1527
1289	Italian	1527	dekrɛto	d e k r ɛ t o	d e k r ɛ t o	1527
1290	Portuguese	1527	dɨkɹɛtʊ	d ɨ k ɹ ɛ t ʊ	d ɨ k ɹ ɛ t ʊ	1527
1291	Romanian	1527	dekret	d e k r e t	d e k r e t	1527
1292	Spanish	1527	dekɾeto	d e k ɾ e t o	d e k ɾ e t o	1527
1293	Latin	1527	deːkreːtʊm	d eː k r eː t ʊ m	d eː k r eː t ʊ m	1527
741	French	153	akyzasjɔ̃	a k y z a s j ɔ̃	a k y z a s j ɔ̃	153
742	Italian	153	akːuzatsjone	a kː u z a ts j o n e	a kː u z a ts j o n e	153
743	Portuguese	153	ɐkuzɐsɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	153
744	Romanian	153	akuzatsje	a k u z a ts j e	a k u z a ts j e	153
745	Spanish	153	akusaθjon	a k u s a θ j o n	a k u s a θ j o n	153
746	Latin	153	akːuːsaːtjoːnɛm	a kː uː s aː t j oː n ɛ m	a kː uː s aː t j oː n ɛ m	153
2034	Italian	1542	deformita	d e f o r m i t a	d e f o r m i t a	1542
2035	Portuguese	1542	dɨfuɾəmidadɨ	d ɨ f u ɾ ə m i d a d ɨ	d ɨ f u ɾ ə m i d a d ɨ	1542
2036	Spanish	1542	defoɾmiðad	d e f o ɾ m i ð a d	d e f o ɾ m i ð a d	1542
2037	Latin	1542	deːfoːrmɪtaːtɛm	d eː f oː r m ɪ t aː t ɛ m	d eː f oː r m ɪ t aː t ɛ m	1542
2110	Italian	1543	defraudatsjone	d e f r au d a ts j o n e	d e f r au d a ts j o n e	1543
2111	Portuguese	1543	dɨfɹaʊdɐsɐ̃ʊ̃	d ɨ f ɹ aʊ d ɐ s ɐ̃ʊ̃	d ɨ f ɹ aʊ d ɐ s ɐ̃ʊ̃	1543
2112	Spanish	1543	defɾaʊðaθjon	d e f ɾ aʊ ð a θ j o n	d e f ɾ aʊ ð a θ j o n	1543
2113	Latin	1543	deːfraʊdaːtjoːnɛm	d eː f r aʊ d aː t j oː n ɛ m	d eː f r aʊ d aː t j oː n ɛ m	1543
2852	French	1544	deʒeneʁe	d e ʒ e n e ʁ e	d e ʒ e n e ʁ e	1544
2853	Portuguese	1544	dɨʒɨnɨɾaɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	1544
2854	Spanish	1544	dexeneɾaɾ	d e x e n e ɾ a ɾ	d e x e n e ɾ a ɾ	1544
2855	Latin	1544	deːgɛnɛraːrɛ	d eː g ɛ n ɛ r aː r ɛ	d eː g ɛ n ɛ r aː r ɛ	1544
1380	French	155	akyzatwaʁ	a k y z a t w a ʁ	a k y z a t w a ʁ	155
1381	Italian	155	akːuzatɔrjo	a kː u z a t ɔ r j o	a kː u z a t ɔ r j o	155
1382	Portuguese	155	ɐkuzɐtɔɾjʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	155
1383	Spanish	155	akusatoɾjo	a k u s a t o ɾ j o	a k u s a t o ɾ j o	155
1384	Latin	155	akːuːsaːtoːrjʊm	a kː uː s aː t oː r j ʊ m	a kː uː s aː t oː r j ʊ m	155
227	French	1555	delesjɔ̃	d e l e s j ɔ̃	d e l e s j ɔ̃	1555
228	Italian	1555	deletsjone	d e l e ts j o n e	d e l e ts j o n e	1555
229	Latin	1555	deːleːtjoːnɛm	d eː l eː t j oː n ɛ m	d eː l eː t j oː n ɛ m	1555
1543	French	1561	delɛ̃kɑ̃s	d e l ɛ̃ k ɑ̃ s	d e l ɛ̃ k ɑ̃ s	1561
1544	Italian	1561	delinkʷɛntsa	d e l i n kʷ ɛ n ts a	d e l i n kʷ ɛ n ts a	1561
1545	Portuguese	1561	dɨliŋkʷeɪŋsjɐ	d ɨ l i ŋ kʷ eɪ ŋ s j ɐ	d ɨ l i ŋ kʷ eɪ ŋ s j ɐ	1561
1546	Spanish	1561	delinkʷɛnθja	d e l i n kʷ ɛ n θ j a	d e l i n kʷ ɛ n θ j a	1561
1547	Latin	1561	deːlɪŋkʷɛntjam	d eː l ɪ ŋ kʷ ɛ n t j a m	d eː l ɪ ŋ kʷ ɛ n t j a m	1561
296	French	1562	delɛ̃ke	d e l ɛ̃ k e	d e l ɛ̃ k e	1562
297	Italian	1562	delinkʷere	d e l i n kʷ e r e	d e l i n kʷ e r e	1562
298	Portuguese	1562	dɨliŋkiɹ	d ɨ l i ŋ k i ɹ	d ɨ l i ŋ k i ɹ	1562
299	Spanish	1562	delinkiɾ	d e l i n k i ɾ	d e l i n k i ɾ	1562
300	Latin	1562	deːlɪŋkʷɛrɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	1562
3577	French	1567	demɛtʁ	d e m ɛ t ʁ	d e m ɛ t ʁ	1567
3578	Portuguese	1567	dɨmitiɹ	d ɨ m i t i ɹ	d ɨ m i t i ɹ	1567
3579	Latin	1567	deːmɪtːɛrɛ	d eː m ɪ tː ɛ r ɛ	d eː m ɪ tː ɛ r ɛ	1567
736	French	1579	dɑ̃tal	d ɑ̃ t a l	d ɑ̃ t a l	1579
737	Italian	1579	dentale	d e n t a l e	d e n t a l e	1579
738	Portuguese	1579	deɪŋtɑl	d eɪ ŋ t ɑ l	d eɪ ŋ t ɑ l	1579
739	Spanish	1579	dental	d e n t a l	d e n t a l	1579
740	Latin	1579	dɛntaːlɛm	d ɛ n t aː l ɛ m	d ɛ n t aː l ɛ m	1579
3397	Italian	1580	dentato	d e n t a t o	d e n t a t o	1580
3398	Portuguese	1580	dentadʊ	d e n t a d ʊ	d e n t a d ʊ	1580
3399	Spanish	1580	dentaðo	d e n t a ð o	d e n t a ð o	1580
3400	Latin	1580	dɛntaːtʊm	d ɛ n t aː t ʊ m	d ɛ n t aː t ʊ m	1580
1632	French	1582	denydasjɔ̃	d e n y d a s j ɔ̃	d e n y d a s j ɔ̃	1582
1633	Italian	1582	denudatsjone	d e n u d a ts j o n e	d e n u d a ts j o n e	1582
1634	Portuguese	1582	dɨnudɐsɐ̃ʊ̃	d ɨ n u d ɐ s ɐ̃ʊ̃	d ɨ n u d ɐ s ɐ̃ʊ̃	1582
1635	Spanish	1582	denuðaθjon	d e n u ð a θ j o n	d e n u ð a θ j o n	1582
1636	Latin	1582	deːnuːdaːtjoːnɛm	d eː n uː d aː t j oː n ɛ m	d eː n uː d aː t j oː n ɛ m	1582
1504	Italian	1583	denudare	d e n u d a r e	d e n u d a r e	1583
1505	Portuguese	1583	dɨnudaɹ	d ɨ n u d a ɹ	d ɨ n u d a ɹ	1583
1506	Spanish	1583	denuðaɾ	d e n u ð a ɾ	d e n u ð a ɾ	1583
1507	Latin	1583	deːnuːdaːrɛ	d eː n uː d aː r ɛ	d eː n uː d aː r ɛ	1583
3518	French	1586	depɑ̃dʁ	d e p ɑ̃ d ʁ	d e p ɑ̃ d ʁ	1586
3519	Italian	1586	dipɛndere	d i p ɛ n d e r e	d i p ɛ n d e r e	1586
3520	Portuguese	1586	dɨpeɪŋdeɹ	d ɨ p eɪ ŋ d e ɹ	d ɨ p eɪ ŋ d e ɹ	1586
3521	Romanian	1586	depinde	d e p i n d e	d e p i n d e	1586
3522	Spanish	1586	dependeɾ	d e p e n d e ɾ	d e p e n d e ɾ	1586
3523	Latin	1586	deːpɛndeːrɛ	d eː p ɛ n d eː r ɛ	d eː p ɛ n d eː r ɛ	1586
3612	Italian	1594	deprekare	d e p r e k a r e	d e p r e k a r e	1594
3613	Spanish	1594	depɾekaɾ	d e p ɾ e k a ɾ	d e p ɾ e k a ɾ	1594
3614	Latin	1594	deːprɛkaːriː	d eː p r ɛ k aː r iː	d eː p r ɛ k aː r iː	1594
2886	Italian	1595	disprɛndere	d i s p r ɛ n d e r e	d i s p r ɛ n d e r e	1595
2887	Portuguese	1595	dɨpɹieɪŋdeɹ	d ɨ p ɹ i eɪ ŋ d e ɹ	d ɨ p ɹ i eɪ ŋ d e ɹ	1595
2888	Romanian	1595	deprinde	d e p r i n d e	d e p r i n d e	1595
2889	Spanish	1595	depɾeːndeɾ	d e p ɾ eː n d e ɾ	d e p ɾ eː n d e ɾ	1595
2890	Latin	1595	deːprɛhɛndɛrɛ	d eː p r ɛ h ɛ n d ɛ r ɛ	d eː p r ɛ h ɛ n d ɛ r ɛ	1595
3712	French	1615	dezinɑ̃s	d e z i n ɑ̃ s	d e z i n ɑ̃ s	1615
3713	Italian	1615	dezinɛntsa	d e z i n ɛ n ts a	d e z i n ɛ n ts a	1615
3714	Latin	1615	deːsɪnɛntjam	d eː s ɪ n ɛ n t j a m	d eː s ɪ n ɛ n t j a m	1615
998	French	1616	deziste	d e z i s t e	d e z i s t e	1616
999	Portuguese	1616	dɨziʃtiɹ	d ɨ z i ʃ t i ɹ	d ɨ z i ʃ t i ɹ	1616
1000	Spanish	1616	desistiɾ	d e s i s t i ɾ	d e s i s t i ɾ	1616
1001	Latin	1616	deːsɪstɛrɛ	d eː s ɪ s t ɛ r ɛ	d eː s ɪ s t ɛ r ɛ	1616
496	French	1617	dezolasjɔ̃	d e z o l a s j ɔ̃	d e z o l a s j ɔ̃	1617
497	Italian	1617	dezolatsjone	d e z o l a ts j o n e	d e z o l a ts j o n e	1617
498	Portuguese	1617	dɨzulɐsɐ̃ʊ̃	d ɨ z u l ɐ s ɐ̃ʊ̃	d ɨ z u l ɐ s ɐ̃ʊ̃	1617
499	Spanish	1617	desolaθjon	d e s o l a θ j o n	d e s o l a θ j o n	1617
500	Latin	1617	deːsoːlaːtjoːnɛm	d eː s oː l aː t j oː n ɛ m	d eː s oː l aː t j oː n ɛ m	1617
832	French	1618	dezole	d e z o l e	d e z o l e	1618
833	Italian	1618	dezolare	d e z o l a r e	d e z o l a r e	1618
834	Spanish	1618	desolaɾ	d e s o l a ɾ	d e s o l a ɾ	1618
835	Latin	1618	deːsoːlaːrɛ	d eː s oː l aː r ɛ	d eː s oː l aː r ɛ	1618
3594	French	1621	dezɛspeʁe	d e z ɛ s p e ʁ e	d e z ɛ s p e ʁ e	1621
3595	Italian	1621	disperato	d i s p e r a t o	d i s p e r a t o	1621
3596	Portuguese	1621	dɨʃpɨɾadʊ	d ɨ ʃ p ɨ ɾ a d ʊ	d ɨ ʃ p ɨ ɾ a d ʊ	1621
3597	Spanish	1621	despeɾaðo	d e s p e ɾ a ð o	d e s p e ɾ a ð o	1621
3598	Latin	1621	deːspeːraːtʊm	d eː s p eː r aː t ʊ m	d eː s p eː r aː t ʊ m	1621
3209	Italian	1622	disperare	d i s p e r a r e	d i s p e r a r e	1622
3210	Romanian	1622	despeɾa	d e s p e ɾ a	d e s p e ɾ a	1622
3211	Spanish	1622	despeɾaɾ	d e s p e ɾ a ɾ	d e s p e ɾ a ɾ	1622
3212	Latin	1622	deːspeːraːrɛ	d eː s p eː r aː r ɛ	d eː s p eː r aː r ɛ	1622
2699	French	1630	detʁyiʁ	d e t ʁ y i ʁ	d e t ʁ y i ʁ	1630
2700	Italian	1630	distrudʒːere	d i s t r u dʒː e r e	d i s t r u dʒː e r e	1630
2701	Portuguese	1630	deʃtɹuiɹ	d e ʃ t ɹ u i ɹ	d e ʃ t ɹ u i ɹ	1630
2702	Romanian	1630	distrudʒe	d i s t r u dʒ e	d i s t r u dʒ e	1630
2703	Spanish	1630	destɾuiɾ	d e s t ɾ u i ɾ	d e s t ɾ u i ɾ	1630
2704	Latin	1630	deːstrʊɛrɛ	d eː s t r ʊ ɛ r ɛ	d eː s t r ʊ ɛ r ɛ	1630
341	French	1641	detniʁ	d e t n i ʁ	d e t n i ʁ	1641
342	Italian	1641	detenɛre	d e t e n ɛ r e	d e t e n ɛ r e	1641
343	Portuguese	1641	dɨteɹ	d ɨ t e ɹ	d ɨ t e ɹ	1641
344	Romanian	1641	detsine	d e ts i n e	d e ts i n e	1641
345	Spanish	1641	deteneɾ	d e t e n e ɾ	d e t e n e ɾ	1641
346	Latin	1641	deːtɪneːrɛ	d eː t ɪ n eː r ɛ	d eː t ɪ n eː r ɛ	1641
3621	Italian	1642	detrarːe	d e t r a rː e	d e t r a rː e	1642
3622	Portuguese	1642	dɨtɹɐiɹ	d ɨ t ɹ ɐ i ɹ	d ɨ t ɹ ɐ i ɹ	1642
3623	Spanish	1642	detɾaeɾ	d e t ɾ a e ɾ	d e t ɾ a e ɾ	1642
3624	Latin	1642	deːtrahɛrɛ	d eː t r a h ɛ r ɛ	d eː t r a h ɛ r ɛ	1642
291	French	1648	devoʁasjɔ̃	d e v o ʁ a s j ɔ̃	d e v o ʁ a s j ɔ̃	1648
292	Italian	1648	divoratsjone	d i v o r a ts j o n e	d i v o r a ts j o n e	1648
293	Portuguese	1648	dɨvuɾɐsɐ̃ʊ̃	d ɨ v u ɾ ɐ s ɐ̃ʊ̃	d ɨ v u ɾ ɐ s ɐ̃ʊ̃	1648
294	Spanish	1648	deβoɾaθjon	d e β o ɾ a θ j o n	d e β o ɾ a θ j o n	1648
295	Latin	1648	deːwɔraːtjoːnɛm	d eː w ɔ r aː t j oː n ɛ m	d eː w ɔ r aː t j oː n ɛ m	1648
1355	French	1651	dɛkstʁ	d ɛ k s t ʁ	d ɛ k s t ʁ	1651
1356	Italian	1651	dɛstro	d ɛ s t r o	d ɛ s t r o	1651
1357	Portuguese	1651	dɛʃtɹʊ	d ɛ ʃ t ɹ ʊ	d ɛ ʃ t ɹ ʊ	1651
1358	Romanian	1651	dekstru	d e k s t r u	d e k s t r u	1651
1359	Spanish	1651	djestɾo	d j e s t ɾ o	d j e s t ɾ o	1651
1360	Latin	1651	dɛkstrʊm	d ɛ k s t r ʊ m	d ɛ k s t r ʊ m	1651
1346	French	1653	djabolik	d j a b o l i k	d j a b o l i k	1653
1347	Italian	1653	djabɔliko	d j a b ɔ l i k o	d j a b ɔ l i k o	1653
1348	Spanish	1653	djaβoliko	d j a β o l i k o	d j a β o l i k o	1653
1349	Latin	1653	djabɔlɪkʊm	d j a b ɔ l ɪ k ʊ m	d j a b ɔ l ɪ k ʊ m	1653
2839	French	1655	djalɛkt	d j a l ɛ k t	d j a l ɛ k t	1655
2840	Italian	1655	djalɛtːo	d j a l ɛ tː o	d j a l ɛ tː o	1655
2841	Portuguese	1655	djɐlɛtʊ	d j ɐ l ɛ t ʊ	d j ɐ l ɛ t ʊ	1655
2842	Romanian	1655	djalekt	d j a l e k t	d j a l e k t	1655
2843	Spanish	1655	djalekto	d j a l e k t o	d j a l e k t o	1655
2844	Latin	1655	djalɛktɔn	d j a l ɛ k t ɔ n	d j a l ɛ k t ɔ n	1655
1077	French	1662	di	d i	d i	1662
1078	Italian	1662	detːo	d e tː o	d e tː o	1662
1079	Portuguese	1662	ditʊ	d i t ʊ	d i t ʊ	1662
1080	Spanish	1662	ditʃo	d i tʃ o	d i tʃ o	1662
1081	Latin	1662	dɪktʊm	d ɪ k t ʊ m	d ɪ k t ʊ m	1662
1101	French	1664	difame	d i f a m e	d i f a m e	1664
1102	Italian	1664	difːamare	d i fː a m a r e	d i fː a m a r e	1664
1103	Portuguese	1664	difɐmaɹ	d i f ɐ m a ɹ	d i f ɐ m a ɹ	1664
1104	Romanian	1664	defəima	d e f ə i m a	d e f ə i m a	1664
1105	Spanish	1664	difamaɾ	d i f a m a ɾ	d i f a m a ɾ	1664
1106	Latin	1664	dɪfːaːmaːrɛ	d ɪ fː aː m aː r ɛ	d ɪ fː aː m aː r ɛ	1664
2878	French	1667	diflye	d i f l y e	d i f l y e	1667
2879	Portuguese	1667	difluiɹ	d i f l u i ɹ	d i f l u i ɹ	1667
2880	Spanish	1667	difluiɾ	d i f l u i ɾ	d i f l u i ɾ	1667
2881	Latin	1667	dɪfːlʊɛrɛ	d ɪ fː l ʊ ɛ r ɛ	d ɪ fː l ʊ ɛ r ɛ	1667
1679	French	1668	difɔ̃dʁ	d i f ɔ̃ d ʁ	d i f ɔ̃ d ʁ	1668
1680	Italian	1668	difːondere	d i fː o n d e r e	d i fː o n d e r e	1668
1681	Portuguese	1668	difũŋdiɹ	d i f ũ ŋ d i ɹ	d i f ũ ŋ d i ɹ	1668
1682	Spanish	1668	difundiɾ	d i f u n d i ɾ	d i f u n d i ɾ	1668
1683	Latin	1668	dɪfːʊndɛrɛ	d ɪ fː ʊ n d ɛ r ɛ	d ɪ fː ʊ n d ɛ r ɛ	1668
3665	Italian	1674	dilatʃerar	d i l a tʃ e r a r	d i l a tʃ e r a r	1674
