ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1878	Romanian	1390	kute	k u t e	k u t e	1390
1879	Spanish	1390	koðon	k o ð o n	k o ð o n	1390
1880	Latin	1390	koːtɛm	k oː t ɛ m	k oː t ɛ m	1390
2992	Italian	1391	kɔsːo	k ɔ sː o	k ɔ sː o	1391
2993	Romanian	1391	koʃ	k o ʃ	k o ʃ	1391
2994	Spanish	1391	koso	k o s o	k o s o	1391
2995	Latin	1391	kɔsːʊm	k ɔ sː ʊ m	k ɔ sː ʊ m	1391
1974	French	1392	kote	k o t e	k o t e	1392
1975	Italian	1392	kostato	k o s t a t o	k o s t a t o	1392
1976	Portuguese	1392	kuʃtadʊ	k u ʃ t a d ʊ	k u ʃ t a d ʊ	1392
1977	Spanish	1392	kostaðo	k o s t a ð o	k o s t a ð o	1392
1978	Latin	1392	kɔstaːtʊm	k ɔ s t aː t ʊ m	k ɔ s t aː t ʊ m	1392
1032	Italian	1398	krɛma	k r ɛ m a	k r ɛ m a	1398
1033	Spanish	1398	kɾema	k ɾ e m a	k ɾ e m a	1398
1034	Latin	1398	kraːmʊm	k r aː m ʊ m	k r aː m ʊ m	1398
1806	French	1406	kʁeatyʁ	k ʁ ea t y ʁ	k ʁ ea t y ʁ	1406
1807	Italian	1406	kreatura	k r ea t u r a	k r ea t u r a	1406
1808	Portuguese	1406	kɹjɐtuɾɐ	k ɹ j ɐ t u ɾ ɐ	k ɹ j ɐ t u ɾ ɐ	1406
1809	Romanian	1406	kreatuɾə	k r ea t u ɾ ə	k r ea t u ɾ ə	1406
1810	Spanish	1406	kɾjatuɾa	k ɾ j a t u ɾ a	k ɾ j a t u ɾ a	1406
1811	Latin	1406	krɛaːtuːram	k r ɛ aː t uː r a m	k r ɛ aː t uː r a m	1406
3465	French	1408	kʁwajɑ̃s	k ʁ w a j ɑ̃ s	k ʁ w a j ɑ̃ s	1408
3466	Italian	1408	kredɛntsa	k r e d ɛ n ts a	k r e d ɛ n ts a	1408
3467	Portuguese	1408	kɹeɪŋsɐ	k ɹ eɪ ŋ s ɐ	k ɹ eɪ ŋ s ɐ	1408
3468	Romanian	1408	kredintsə	k r e d i n ts ə	k r e d i n ts ə	1408
3469	Spanish	1408	kɾeɛnθja	k ɾ e ɛ n θ j a	k ɾ e ɛ n θ j a	1408
3470	Latin	1408	kreːdɛntjam	k r eː d ɛ n t j a m	k r eː d ɛ n t j a m	1408
1331	French	1414	kʁeme	k ʁ e m e	k ʁ e m e	1414
1332	Italian	1414	kremare	k r e m a r e	k r e m a r e	1414
1333	Spanish	1414	kɾemaɾ	k ɾ e m a ɾ	k ɾ e m a ɾ	1414
1334	Latin	1414	krɛmaːrɛ	k r ɛ m aː r ɛ	k r ɛ m aː r ɛ	1414
2175	French	1420	kʁim	k ʁ i m	k ʁ i m	1420
2176	Italian	1420	krimine	k r i m i n e	k r i m i n e	1420
2177	Portuguese	1420	kɹimɨ	k ɹ i m ɨ	k ɹ i m ɨ	1420
2178	Romanian	1420	krimə	k r i m ə	k r i m ə	1420
2179	Spanish	1420	kɾimen	k ɾ i m e n	k ɾ i m e n	1420
2180	Latin	1420	kriːmɛn	k r iː m ɛ n	k r iː m ɛ n	1420
3363	Portuguese	1422	kɹiminɐsɐ̃ʊ̃	k ɹ i m i n ɐ s ɐ̃ʊ̃	k ɹ i m i n ɐ s ɐ̃ʊ̃	1422
3364	Spanish	1422	kɾiminaθjon	k ɾ i m i n a θ j o n	k ɾ i m i n a θ j o n	1422
3365	Latin	1422	kriːmɪnaːtjoːnɛm	k r iː m ɪ n aː t j oː n ɛ m	k r iː m ɪ n aː t j oː n ɛ m	1422
2371	Italian	1428	kritɛrjo	k r i t ɛ r j o	k r i t ɛ r j o	1428
2372	Spanish	1428	kɾiteɾjo	k ɾ i t e ɾ j o	k ɾ i t e ɾ j o	1428
2373	Latin	1428	krɪtɛrɪɔn	k r ɪ t ɛ r ɪ ɔ n	k r ɪ t ɛ r ɪ ɔ n	1428
1022	French	143	akɔmodasjɔ̃	a k ɔ m o d a s j ɔ̃	a k ɔ m o d a s j ɔ̃	143
1023	Italian	143	akːomodatsjone	a kː o m o d a ts j o n e	a kː o m o d a ts j o n e	143
1024	Portuguese	143	ɐkumudɐsɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	143
1025	Spanish	143	akomoðaθjon	a k o m o ð a θ j o n	a k o m o ð a θ j o n	143
1026	Latin	143	akːɔmːɔdaːtjoːnɛm	a kː ɔ mː ɔ d aː t j oː n ɛ m	a kː ɔ mː ɔ d aː t j oː n ɛ m	143
1509	Portuguese	144	ɐkuŋsɨʎaɹ	ɐ k u ŋ s ɨ ʎ a ɹ	ɐ k u ŋ s ɨ ʎ a ɹ	144
1510	Spanish	144	akonsexaɾ	a k o n s e x a ɾ	a k o n s e x a ɾ	144
1511	Latin	144	akːɔŋkɪljaːrɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	144
2143	French	1441	kʁutø	k ʁ u t ø	k ʁ u t ø	1441
2144	Italian	1441	krostozo	k r o s t o z o	k r o s t o z o	1441
2145	Portuguese	1441	kɹuʃtozʊ	k ɹ u ʃ t o z ʊ	k ɹ u ʃ t o z ʊ	1441
2146	Romanian	1441	krustos	k r u s t o s	k r u s t o s	1441
2147	Spanish	1441	kostɾoso	k o s t ɾ o s o	k o s t ɾ o s o	1441
2148	Latin	1441	krʊstoːsʊm	k r ʊ s t oː s ʊ m	k r ʊ s t oː s ʊ m	1441
618	French	1445	kuve	k u v e	k u v e	1445
619	Italian	1445	kovare	k o v a r e	k o v a r e	1445
620	Latin	1445	kʊbaːrɛ	k ʊ b aː r ɛ	k ʊ b aː r ɛ	1445
3240	French	1452	kʷɛt	kʷ ɛ t	kʷ ɛ t	1452
3241	Italian	1452	koltritʃe	k o l t r i tʃ e	k o l t r i tʃ e	1452
3242	Portuguese	1452	kolʃɐ	k o l ʃ ɐ	k o l ʃ ɐ	1452
3243	Spanish	1452	koltʃa	k o l tʃ a	k o l tʃ a	1452
3244	Latin	1452	kʊlkɪtam	k ʊ l k ɪ t a m	k ʊ l k ɪ t a m	1452
2428	Portuguese	1458	kupaɹ	k u p a ɹ	k u p a ɹ	1458
2429	Spanish	1458	kulpaɾ	k u l p a ɾ	k u l p a ɾ	1458
2430	Latin	1458	kʊlpaːrɛ	k ʊ l p aː r ɛ	k ʊ l p aː r ɛ	1458
377	French	1460	kutʁ	k u t ʁ	k u t ʁ	1460
378	Italian	1460	koltro	k o l t r o	k o l t r o	1460
379	Portuguese	1460	kutɹʊ	k u t ɹ ʊ	k u t ɹ ʊ	1460
380	Latin	1460	kʊltrʊm	k ʊ l t r ʊ m	k ʊ l t r ʊ m	1460
2874	Italian	1464	kumino	k u m i n o	k u m i n o	1464
2875	Portuguese	1464	kumiɲʊ	k u m i ɲ ʊ	k u m i ɲ ʊ	1464
2876	Spanish	1464	komino	k o m i n o	k o m i n o	1464
2877	Latin	1464	kʊmiːnʊm	k ʊ m iː n ʊ m	k ʊ m iː n ʊ m	1464
3076	French	1467	koɲe	k o ɲ e	k o ɲ e	1467
3077	Italian	1467	konjare	k o n j a r e	k o n j a r e	1467
3078	Portuguese	1467	kũɲaɹ	k ũ ɲ a ɹ	k ũ ɲ a ɹ	1467
3079	Romanian	1467	ɨnkuja	ɨ n k u j a	ɨ n k u j a	1467
3080	Spanish	1467	kuɲaɾ	k u ɲ a ɾ	k u ɲ a ɾ	1467
3081	Latin	1467	kʊnɛaːrɛ	k ʊ n ɛ aː r ɛ	k ʊ n ɛ aː r ɛ	1467
17	French	1493	dane	d a n e	d a n e	1493
18	Italian	1493	danːato	d a nː a t o	d a nː a t o	1493
19	Latin	1493	damnaːtʊm	d a m n aː t ʊ m	d a m n aː t ʊ m	1493
1114	French	1498	deɑ̃bylasjɔ̃	d e ɑ̃ b y l a s j ɔ̃	d e ɑ̃ b y l a s j ɔ̃	1498
1115	Italian	1498	deambulatsjone	d ea m b u l a ts j o n e	d ea m b u l a ts j o n e	1498
1116	Portuguese	1498	djɐ̃mbulɐsɐ̃ʊ̃	d j ɐ̃ m b u l ɐ s ɐ̃ʊ̃	d j ɐ̃ m b u l ɐ s ɐ̃ʊ̃	1498
1117	Spanish	1498	deambulaθjon	d ea m b u l a θ j o n	d ea m b u l a θ j o n	1498
1118	Latin	1498	dɛambʊlaːtjoːnɛm	d ɛ a m b ʊ l aː t j oː n ɛ m	d ɛ a m b ʊ l aː t j oː n ɛ m	1498
1188	French	1499	doʁe	d o ʁ e	d o ʁ e	1499
1189	Italian	1499	dorare	d o r a r e	d o r a r e	1499
1190	Portuguese	1499	duɾaɹ	d u ɾ a ɹ	d u ɾ a ɹ	1499
1191	Spanish	1499	doɾaɾ	d o ɾ a ɾ	d o ɾ a ɾ	1499
1192	Latin	1499	dɛaʊraːrɛ	d ɛ aʊ r aː r ɛ	d ɛ aʊ r aː r ɛ	1499
3343	Italian	1501	debelːare	d e b e lː a r e	d e b e lː a r e	1501
3344	Spanish	1501	deβelaɾ	d e β e l a ɾ	d e β e l a ɾ	1501
3345	Latin	1501	deːbɛlːaːrɛ	d eː b ɛ lː aː r ɛ	d eː b ɛ lː aː r ɛ	1501
2629	French	1502	dəvwaʁ	d ə v w a ʁ	d ə v w a ʁ	1502
2630	Italian	1502	dovere	d o v e r e	d o v e r e	1502
2631	Portuguese	1502	dɨveɹ	d ɨ v e ɹ	d ɨ v e ɹ	1502
2632	Spanish	1502	deβeɾ	d e β e ɾ	d e β e ɾ	1502
2633	Latin	1502	deːbeːrɛ	d eː b eː r ɛ	d eː b eː r ɛ	1502
656	French	1514	desimasjɔ̃	d e s i m a s j ɔ̃	d e s i m a s j ɔ̃	1514
657	Italian	1514	detʃimatsjone	d e tʃ i m a ts j o n e	d e tʃ i m a ts j o n e	1514
658	Latin	1514	dɛkɪmaːtjoːnɛm	d ɛ k ɪ m aː t j oː n ɛ m	d ɛ k ɪ m aː t j oː n ɛ m	1514
3600	French	1516	dim	d i m	d i m	1516
3601	Italian	1516	dɛtʃimo	d ɛ tʃ i m o	d ɛ tʃ i m o	1516
3602	Portuguese	1516	dizimʊ	d i z i m ʊ	d i z i m ʊ	1516
3603	Spanish	1516	djeθmo	d j e θ m o	d j e θ m o	1516
3604	Latin	1516	dɛkɪmʊm	d ɛ k ɪ m ʊ m	d ɛ k ɪ m ʊ m	1516
57	French	1518	deklame	d e k l a m e	d e k l a m e	1518
58	Italian	1518	deklamare	d e k l a m a r e	d e k l a m a r e	1518
59	Portuguese	1518	dɨklɐmaɹ	d ɨ k l ɐ m a ɹ	d ɨ k l ɐ m a ɹ	1518
60	Spanish	1518	deklamaɾ	d e k l a m a ɾ	d e k l a m a ɾ	1518
61	Latin	1518	deːklaːmaːrɛ	d eː k l aː m aː r ɛ	d eː k l aː m aː r ɛ	1518
2893	French	1536	defɑ̃sœʁ	d e f ɑ̃ s œ ʁ	d e f ɑ̃ s œ ʁ	1536
2894	Italian	1536	difensore	d i f e n s o r e	d i f e n s o r e	1536
2895	Portuguese	1536	dɨfeɪŋsoɹ	d ɨ f eɪ ŋ s o ɹ	d ɨ f eɪ ŋ s o ɹ	1536
2896	Spanish	1536	defensoɾ	d e f e n s o ɾ	d e f e n s o ɾ	1536
2897	Latin	1536	deːfeːnsoːrɛm	d eː f eː n s oː r ɛ m	d eː f eː n s oː r ɛ m	1536
2367	French	1544	deʒeneʁe	d e ʒ e n e ʁ e	d e ʒ e n e ʁ e	1544
2368	Portuguese	1544	dɨʒɨnɨɾaɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	1544
2369	Spanish	1544	dexeneɾaɾ	d e x e n e ɾ a ɾ	d e x e n e ɾ a ɾ	1544
2370	Latin	1544	deːgɛnɛraːrɛ	d eː g ɛ n ɛ r aː r ɛ	d eː g ɛ n ɛ r aː r ɛ	1544
3661	French	1545	degʁadasjɔ̃	d e g ʁ a d a s j ɔ̃	d e g ʁ a d a s j ɔ̃	1545
3662	Italian	1545	degradatsjone	d e g r a d a ts j o n e	d e g r a d a ts j o n e	1545
3663	Portuguese	1545	dɨgɹɐdɐsɐ̃ʊ̃	d ɨ g ɹ ɐ d ɐ s ɐ̃ʊ̃	d ɨ g ɹ ɐ d ɐ s ɐ̃ʊ̃	1545
3664	Spanish	1545	deɣɾaðaθjon	d e ɣ ɾ a ð a θ j o n	d e ɣ ɾ a ð a θ j o n	1545
3665	Latin	1545	deːgradaːtjoːnɛm	d eː g r a d aː t j oː n ɛ m	d eː g r a d aː t j oː n ɛ m	1545
2275	French	1573	demyte	d e m y t e	d e m y t e	1573
2276	Portuguese	1573	dɨmudaɹ	d ɨ m u d a ɹ	d ɨ m u d a ɹ	1573
2277	Spanish	1573	demuðaɾ	d e m u ð a ɾ	d e m u ð a ɾ	1573
2278	Latin	1573	deːmuːtaːrɛ	d eː m uː t aː r ɛ	d eː m uː t aː r ɛ	1573
2594	French	1585	depaʁtiʁ	d e p a ʁ t i ʁ	d e p a ʁ t i ʁ	1585
2595	Spanish	1585	depaɾtiɾ	d e p a ɾ t i ɾ	d e p a ɾ t i ɾ	1585
2596	Latin	1585	deːpartiːrɛ	d eː p a r t iː r ɛ	d eː p a r t iː r ɛ	1585
1948	Portuguese	159	ɐsɛfɐlʊ	ɐ s ɛ f ɐ l ʊ	ɐ s ɛ f ɐ l ʊ	159
1949	Spanish	159	aθefalo	a θ e f a l o	a θ e f a l o	159
1950	Latin	159	akɛpʰalʊm	a k ɛ pʰ a l ʊ m	a k ɛ pʰ a l ʊ m	159
1819	French	1591	depɔʁte	d e p ɔ ʁ t e	d e p ɔ ʁ t e	1591
1820	Italian	1591	deportare	d e p o r t a r e	d e p o r t a r e	1591
1821	Portuguese	1591	dɨpuɾətaɹ	d ɨ p u ɾ ə t a ɹ	d ɨ p u ɾ ə t a ɹ	1591
1822	Spanish	1591	depoɾtaɾ	d e p o ɾ t a ɾ	d e p o ɾ t a ɾ	1591
1823	Latin	1591	deːpɔrtaːrɛ	d eː p ɔ r t aː r ɛ	d eː p ɔ r t aː r ɛ	1591
2094	French	1600	deʁizwaʁ	d e ʁ i z w a ʁ	d e ʁ i z w a ʁ	1600
2095	Italian	1600	derizɔrjo	d e r i z ɔ r j o	d e r i z ɔ r j o	1600
2096	Latin	1600	deːriːsoːrjʊm	d eː r iː s oː r j ʊ m	d eː r iː s oː r j ʊ m	1600
2545	French	1601	dɛsɑ̃dʁ	d ɛ s ɑ̃ d ʁ	d ɛ s ɑ̃ d ʁ	1601
2546	Italian	1601	diʃɛndere	d i ʃ ɛ n d e r e	d i ʃ ɛ n d e r e	1601
2547	Romanian	1601	deʃtiŋdʒe	d e ʃ t i ŋ dʒ e	d e ʃ t i ŋ dʒ e	1601
2548	Spanish	1601	desθendeɾ	d e s θ e n d e ɾ	d e s θ e n d e ɾ	1601
2549	Latin	1601	deːskɛndɛrɛ	d eː s k ɛ n d ɛ r ɛ	d eː s k ɛ n d ɛ r ɛ	1601
3312	French	1603	dekʁiʁ	d e k ʁ i ʁ	d e k ʁ i ʁ	1603
3313	Italian	1603	deskrivere	d e s k r i v e r e	d e s k r i v e r e	1603
3314	Portuguese	1603	deʃkɹɨveɹ	d e ʃ k ɹ ɨ v e ɹ	d e ʃ k ɹ ɨ v e ɹ	1603
3315	Spanish	1603	deskɾiβiɾ	d e s k ɾ i β i ɾ	d e s k ɾ i β i ɾ	1603
3316	Latin	1603	deːskriːbɛrɛ	d eː s k r iː b ɛ r ɛ	d eː s k r iː b ɛ r ɛ	1603
3298	French	1621	dezɛspeʁe	d e z ɛ s p e ʁ e	d e z ɛ s p e ʁ e	1621
3299	Italian	1621	disperato	d i s p e r a t o	d i s p e r a t o	1621
3300	Portuguese	1621	dɨʃpɨɾadʊ	d ɨ ʃ p ɨ ɾ a d ʊ	d ɨ ʃ p ɨ ɾ a d ʊ	1621
3301	Spanish	1621	despeɾaðo	d e s p e ɾ a ð o	d e s p e ɾ a ð o	1621
3302	Latin	1621	deːspeːraːtʊm	d eː s p eː r aː t ʊ m	d eː s p eː r aː t ʊ m	1621
1812	Italian	1622	disperare	d i s p e r a r e	d i s p e r a r e	1622
1813	Romanian	1622	despeɾa	d e s p e ɾ a	d e s p e ɾ a	1622
1814	Spanish	1622	despeɾaɾ	d e s p e ɾ a ɾ	d e s p e ɾ a ɾ	1622
1815	Latin	1622	deːspeːraːrɛ	d eː s p eː r aː r ɛ	d eː s p eː r aː r ɛ	1622
2974	French	1625	distile	d i s t i l e	d i s t i l e	1625
2975	Italian	1625	distilːare	d i s t i lː a r e	d i s t i lː a r e	1625
2976	Portuguese	1625	dɨʃtilaɹ	d ɨ ʃ t i l a ɹ	d ɨ ʃ t i l a ɹ	1625
2977	Spanish	1625	destilaɾ	d e s t i l a ɾ	d e s t i l a ɾ	1625
2978	Latin	1625	deːstɪlːaːrɛ	d eː s t ɪ lː aː r ɛ	d eː s t ɪ lː aː r ɛ	1625
2479	French	1630	detʁyiʁ	d e t ʁ y i ʁ	d e t ʁ y i ʁ	1630
2480	Italian	1630	distrudʒːere	d i s t r u dʒː e r e	d i s t r u dʒː e r e	1630
2481	Portuguese	1630	deʃtɹuiɹ	d e ʃ t ɹ u i ɹ	d e ʃ t ɹ u i ɹ	1630
2482	Romanian	1630	distrudʒe	d i s t r u dʒ e	d i s t r u dʒ e	1630
2483	Spanish	1630	destɾuiɾ	d e s t ɾ u i ɾ	d e s t ɾ u i ɾ	1630
2484	Latin	1630	deːstrʊɛrɛ	d eː s t r ʊ ɛ r ɛ	d eː s t r ʊ ɛ r ɛ	1630
3695	French	1634	detɑ̃sjɔ̃	d e t ɑ̃ s j ɔ̃	d e t ɑ̃ s j ɔ̃	1634
3696	Italian	1634	detentsjone	d e t e n ts j o n e	d e t e n ts j o n e	1634
3697	Portuguese	1634	dɨteɪŋsɐ̃ʊ̃	d ɨ t eɪ ŋ s ɐ̃ʊ̃	d ɨ t eɪ ŋ s ɐ̃ʊ̃	1634
3698	Romanian	1634	detentsjune	d e t e n ts j u n e	d e t e n ts j u n e	1634
3699	Spanish	1634	detenθjon	d e t e n θ j o n	d e t e n θ j o n	1634
3700	Latin	1634	deːtɛntjoːnɛm	d eː t ɛ n t j oː n ɛ m	d eː t ɛ n t j oː n ɛ m	1634
3018	French	1635	detɛʁʒe	d e t ɛ ʁ ʒ e	d e t ɛ ʁ ʒ e	1635
3019	Italian	1635	detɛrdʒere	d e t ɛ r dʒ e r e	d e t ɛ r dʒ e r e	1635
3020	Spanish	1635	deteɾxeɾ	d e t e ɾ x e ɾ	d e t e ɾ x e ɾ	1635
3021	Latin	1635	deːtɛrgeːrɛ	d eː t ɛ r g eː r ɛ	d eː t ɛ r g eː r ɛ	1635
54	Italian	1637	determinatsjone	d e t e r m i n a ts j o n e	d e t e r m i n a ts j o n e	1637
55	Spanish	1637	deteɾminaθjon	d e t e ɾ m i n a θ j o n	d e t e ɾ m i n a θ j o n	1637
56	Latin	1637	deːtɛrmɪnaːtjoːnɛm	d eː t ɛ r m ɪ n aː t j oː n ɛ m	d eː t ɛ r m ɪ n aː t j oː n ɛ m	1637
2374	French	1640	detɛste	d e t ɛ s t e	d e t ɛ s t e	1640
2375	Italian	1640	detestare	d e t e s t a r e	d e t e s t a r e	1640
2376	Portuguese	1640	dɨtɨʃtaɹ	d ɨ t ɨ ʃ t a ɹ	d ɨ t ɨ ʃ t a ɹ	1640
2377	Spanish	1640	detestaɾ	d e t e s t a ɾ	d e t e s t a ɾ	1640
2378	Latin	1640	deːtɛstaːriː	d eː t ɛ s t aː r iː	d eː t ɛ s t aː r iː	1640
3373	French	1646	devje	d e v j e	d e v j e	1646
3374	Italian	1646	devjare	d e v j a r e	d e v j a r e	1646
3375	Spanish	1646	desβjaɾ	d e s β j a ɾ	d e s β j a ɾ	1646
3376	Latin	1646	deːwjaːrɛ	d eː w j aː r ɛ	d eː w j aː r ɛ	1646
2654	French	1651	dɛkstʁ	d ɛ k s t ʁ	d ɛ k s t ʁ	1651
2655	Italian	1651	dɛstro	d ɛ s t r o	d ɛ s t r o	1651
2656	Portuguese	1651	dɛʃtɹʊ	d ɛ ʃ t ɹ ʊ	d ɛ ʃ t ɹ ʊ	1651
2657	Romanian	1651	dekstru	d e k s t r u	d e k s t r u	1651
2658	Spanish	1651	djestɾo	d j e s t ɾ o	d j e s t ɾ o	1651
2659	Latin	1651	dɛkstrʊm	d ɛ k s t r ʊ m	d ɛ k s t r ʊ m	1651
2130	Italian	1657	dikatʃe	d i k a tʃ e	d i k a tʃ e	1657
2131	Portuguese	1657	dikaʃ	d i k a ʃ	d i k a ʃ	1657
2132	Spanish	1657	dikaθ	d i k a θ	d i k a θ	1657
2133	Latin	1657	dɪkaːkɛm	d ɪ k aː k ɛ m	d ɪ k aː k ɛ m	1657
3639	French	1663	difamatwaʁ	d i f a m a t w a ʁ	d i f a m a t w a ʁ	1663
3640	Italian	1663	difːamatɔrjo	d i fː a m a t ɔ r j o	d i fː a m a t ɔ r j o	1663
3641	Portuguese	1663	difɐmɐtɔɾjʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	1663
3642	Spanish	1663	difamatoɾjo	d i f a m a t o ɾ j o	d i f a m a t o ɾ j o	1663
3643	Latin	1663	dɪfːaːmaːtoːrjʊm	d ɪ fː aː m aː t oː r j ʊ m	d ɪ fː aː m aː t oː r j ʊ m	1663
1863	French	1669	diʒɛstif	d i ʒ ɛ s t i f	d i ʒ ɛ s t i f	1669
1864	Italian	1669	didʒestivo	d i dʒ e s t i v o	d i dʒ e s t i v o	1669
1865	Portuguese	1669	diʒɨʃtivʊ	d i ʒ ɨ ʃ t i v ʊ	d i ʒ ɨ ʃ t i v ʊ	1669
1866	Spanish	1669	dixestiβo	d i x e s t i β o	d i x e s t i β o	1669
1867	Latin	1669	diːgɛstiːwʊm	d iː g ɛ s t iː w ʊ m	d iː g ɛ s t iː w ʊ m	1669
2722	Italian	1671	didʒitare	d i dʒ i t a r e	d i dʒ i t a r e	1671
2723	Portuguese	1671	diʒitaɹ	d i ʒ i t a ɹ	d i ʒ i t a ɹ	1671
2724	Spanish	1671	dixitaɾ	d i x i t a ɾ	d i x i t a ɾ	1671
2725	Latin	1671	dɪgɪtaːrɛ	d ɪ g ɪ t aː r ɛ	d ɪ g ɪ t aː r ɛ	1671
1761	Italian	1674	dilatʃerar	d i l a tʃ e r a r	d i l a tʃ e r a r	1674
1762	Portuguese	1674	dilɐsɨɾaɹ	d i l ɐ s ɨ ɾ a ɹ	d i l ɐ s ɨ ɾ a ɹ	1674
1763	Spanish	1674	dilaθeɾaɾ	d i l a θ e ɾ a ɾ	d i l a θ e ɾ a ɾ	1674
1764	Latin	1674	diːlakɛraːrɛ	d iː l a k ɛ r aː r ɛ	d iː l a k ɛ r aː r ɛ	1674
1520	French	1688	deʁɔ̃pʁ	d e ʁ ɔ̃ p ʁ	d e ʁ ɔ̃ p ʁ	1688
1521	Italian	1688	dirompere	d i r o m p e r e	d i r o m p e r e	1688
1522	Latin	1688	diːrʊmpɛrɛ	d iː r ʊ m p ɛ r ɛ	d iː r ʊ m p ɛ r ɛ	1688
1859	Italian	1691	diʃindʒere	d i ʃ i n dʒ e r e	d i ʃ i n dʒ e r e	1691
1860	Romanian	1691	destʃiŋdʒe	d e s tʃ i ŋ dʒ e	d e s tʃ i ŋ dʒ e	1691
1861	Spanish	1691	desθeɲiɾ	d e s θ e ɲ i ɾ	d e s θ e ɲ i ɾ	1691
1862	Latin	1691	dɪskɪŋgɛrɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	1691
1933	Italian	1704	dispartire	d i s p a r t i r e	d i s p a r t i r e	1704
1934	Portuguese	1704	diʃpɐɾətiɹ	d i ʃ p ɐ ɾ ə t i ɹ	d i ʃ p ɐ ɾ ə t i ɹ	1704
1935	Romanian	1704	despərtsʲi	d e s p ə r tsʲ i	d e s p ə r tsʲ i	1704
1936	Spanish	1704	despaɾtiɾ	d e s p a ɾ t i ɾ	d e s p a ɾ t i ɾ	1704
1937	Latin	1704	dɪspartiːrɛ	d ɪ s p a r t iː r ɛ	d ɪ s p a r t iː r ɛ	1704
2691	Italian	172	atʃidita	a tʃ i d i t a	a tʃ i d i t a	172
2692	Portuguese	172	ɐsididadɨ	ɐ s i d i d a d ɨ	ɐ s i d i d a d ɨ	172
2693	Latin	172	akɪdɪtaːtɛm	a k ɪ d ɪ t aː t ɛ m	a k ɪ d ɪ t aː t ɛ m	172
1904	French	1721	disone	d i s o n e	d i s o n e	1721
1905	Italian	1721	disːonare	d i sː o n a r e	d i sː o n a r e	1721
1906	Portuguese	1721	disunaɹ	d i s u n a ɹ	d i s u n a ɹ	1721
1907	Spanish	1721	disonaɾ	d i s o n a ɾ	d i s o n a ɾ	1721
1908	Latin	1721	dɪsːɔnaːrɛ	d ɪ sː ɔ n aː r ɛ	d ɪ sː ɔ n aː r ɛ	1721
227	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
228	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
229	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
230	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
231	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
232	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
2904	French	1730	distʁikt	d i s t ʁ i k t	d i s t ʁ i k t	1730
2905	Italian	1730	distretːo	d i s t r e tː o	d i s t r e tː o	1730
2906	Portuguese	1730	diʃtɹitʊ	d i ʃ t ɹ i t ʊ	d i ʃ t ɹ i t ʊ	1730
2907	Romanian	1730	distrikt	d i s t r i k t	d i s t r i k t	1730
2908	Latin	1730	dɪstrɪktʊm	d ɪ s t r ɪ k t ʊ m	d ɪ s t r ɪ k t ʊ m	1730
2816	French	1731	distyʁbe	d i s t y ʁ b e	d i s t y ʁ b e	1731
2817	Italian	1731	disturbare	d i s t u r b a r e	d i s t u r b a r e	1731
2818	Portuguese	1731	diʃtuɾəbaɹ	d i ʃ t u ɾ ə b a ɹ	d i ʃ t u ɾ ə b a ɹ	1731
2819	Spanish	1731	distuɾβaɾ	d i s t u ɾ β a ɾ	d i s t u ɾ β a ɾ	1731
2820	Latin	1731	dɪstʊrbaːrɛ	d ɪ s t ʊ r b aː r ɛ	d ɪ s t ʊ r b aː r ɛ	1731
2211	French	1743	duluʁø	d u l u ʁ ø	d u l u ʁ ø	1743
2212	Italian	1743	dolorozo	d o l o r o z o	d o l o r o z o	1743
2213	Portuguese	1743	duluɾozʊ	d u l u ɾ o z ʊ	d u l u ɾ o z ʊ	1743
2214	Romanian	1743	duɾuɾos	d u ɾ u ɾ o s	d u ɾ u ɾ o s	1743
2215	Spanish	1743	doloɾoso	d o l o ɾ o s o	d o l o ɾ o s o	1743
2216	Latin	1743	dɔloːroːsʊm	d ɔ l oː r oː s ʊ m	d ɔ l oː r oː s ʊ m	1743
2615	Italian	1745	dolozo	d o l o z o	d o l o z o	1745
2616	Portuguese	1745	dulozʊ	d u l o z ʊ	d u l o z ʊ	1745
2617	Spanish	1745	doloso	d o l o s o	d o l o s o	1745
