ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
20	Italian	1374	kɔrnjo	k ɔ r n j o	k ɔ r n j o	1374
21	Portuguese	1374	kɔɾəniʊ	k ɔ ɾ ə n i ʊ	k ɔ ɾ ə n i ʊ	1374
22	Spanish	1374	koɾneo	k o ɾ n e o	k o ɾ n e o	1374
23	Latin	1374	kɔrnɛum	k ɔ r n ɛu m	k ɔ r n ɛu m	1374
1314	French	1377	koʁɛktœʁ	k o ʁ ɛ k t œ ʁ	k o ʁ ɛ k t œ ʁ	1377
1315	Italian	1377	korːetːore	k o rː e tː o r e	k o rː e tː o r e	1377
1316	Portuguese	1377	kuʁɨtoɹ	k u ʁ ɨ t o ɹ	k u ʁ ɨ t o ɹ	1377
1317	Romanian	1377	koɾektor	k o ɾ e k t o r	k o ɾ e k t o r	1377
1318	Spanish	1377	korektoɾ	k o r e k t o ɾ	k o r e k t o ɾ	1377
1319	Latin	1377	kɔrːɛktoːrɛm	k ɔ rː ɛ k t oː r ɛ m	k ɔ rː ɛ k t oː r ɛ m	1377
1950	French	1382	kʁule	k ʁ u l e	k ʁ u l e	1382
1951	Italian	1382	krolːare	k r o lː a r e	k r o lː a r e	1382
1952	Latin	1382	kɔrːʊɛrɛ	k ɔ rː ʊ ɛ r ɛ	k ɔ rː ʊ ɛ r ɛ	1382
2311	Portuguese	1396	koʃʊ	k o ʃ ʊ	k o ʃ ʊ	1396
2312	Spanish	1396	koxo	k o x o	k o x o	1396
2313	Latin	1396	kɔksʊm	k ɔ k s ʊ m	k ɔ k s ʊ m	1396
1970	French	1403	gʁij	g ʁ i j	g ʁ i j	1403
1971	Italian	1403	gratikola	g r a t i k o l a	g r a t i k o l a	1403
1972	Portuguese	1403	kɹɐtikulɐ	k ɹ ɐ t i k u l ɐ	k ɹ ɐ t i k u l ɐ	1403
1973	Spanish	1403	kɾatikula	k ɾ a t i k u l a	k ɾ a t i k u l a	1403
1974	Latin	1403	kraːtɪkʊlam	k r aː t ɪ k ʊ l a m	k r aː t ɪ k ʊ l a m	1403
301	French	1410	kʁedibilite	k ʁ e d i b i l i t e	k ʁ e d i b i l i t e	1410
302	Italian	1410	kredibilita	k r e d i b i l i t a	k r e d i b i l i t a	1410
303	Portuguese	1410	kɹedibilidadɨ	k ɹ e d i b i l i d a d ɨ	k ɹ e d i b i l i d a d ɨ	1410
304	Romanian	1410	kredibilitate	k r e d i b i l i t a t e	k r e d i b i l i t a t e	1410
305	Spanish	1410	kɾeðiβiliðad	k ɾ e ð i β i l i ð a d	k ɾ e ð i β i l i ð a d	1410
306	Latin	1410	kreːdɪbɪlɪtaːtɛm	k r eː d ɪ b ɪ l ɪ t aː t ɛ m	k r eː d ɪ b ɪ l ɪ t aː t ɛ m	1410
964	French	1413	kʁedyl	k ʁ e d y l	k ʁ e d y l	1413
965	Italian	1413	krɛdulo	k r ɛ d u l o	k r ɛ d u l o	1413
966	Portuguese	1413	kɹɛdulʊ	k ɹ ɛ d u l ʊ	k ɹ ɛ d u l ʊ	1413
967	Romanian	1413	kredul	k r e d u l	k r e d u l	1413
968	Spanish	1413	kɾeðulo	k ɾ e ð u l o	k ɾ e ð u l o	1413
969	Latin	1413	kreːdʊlʊm	k r eː d ʊ l ʊ m	k r eː d ʊ l ʊ m	1413
3417	French	1418	kʁible	k ʁ i b l e	k ʁ i b l e	1418
3418	Italian	1418	kribrare	k r i b r a r e	k r i b r a r e	1418
3419	Portuguese	1418	kɹivaɹ	k ɹ i v a ɹ	k ɹ i v a ɹ	1418
3420	Romanian	1418	tʃuɾa	tʃ u ɾ a	tʃ u ɾ a	1418
3421	Spanish	1418	kɾiβaɾ	k ɾ i β a ɾ	k ɾ i β a ɾ	1418
3422	Latin	1418	kriːbraːrɛ	k r iː b r aː r ɛ	k r iː b r aː r ɛ	1418
279	French	1421	kʁiminɛl	k ʁ i m i n ɛ l	k ʁ i m i n ɛ l	1421
280	Italian	1421	kriminale	k r i m i n a l e	k r i m i n a l e	1421
281	Portuguese	1421	kɹiminɑl	k ɹ i m i n ɑ l	k ɹ i m i n ɑ l	1421
282	Romanian	1421	kriminal	k r i m i n a l	k r i m i n a l	1421
283	Spanish	1421	kɾiminal	k ɾ i m i n a l	k ɾ i m i n a l	1421
284	Latin	1421	kriːmɪnaːlɛm	k r iː m ɪ n aː l ɛ m	k r iː m ɪ n aː l ɛ m	1421
2420	French	143	akɔmodasjɔ̃	a k ɔ m o d a s j ɔ̃	a k ɔ m o d a s j ɔ̃	143
2421	Italian	143	akːomodatsjone	a kː o m o d a ts j o n e	a kː o m o d a ts j o n e	143
2422	Portuguese	143	ɐkumudɐsɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	143
2423	Spanish	143	akomoðaθjon	a k o m o ð a θ j o n	a k o m o ð a θ j o n	143
2424	Latin	143	akːɔmːɔdaːtjoːnɛm	a kː ɔ mː ɔ d aː t j oː n ɛ m	a kː ɔ mː ɔ d aː t j oː n ɛ m	143
3077	French	1430	kʁokys	k ʁ o k y s	k ʁ o k y s	1430
3078	Spanish	1430	kɾoko	k ɾ o k o	k ɾ o k o	1430
3079	Latin	1430	krɔkʊm	k r ɔ k ʊ m	k r ɔ k ʊ m	1430
350	French	1439	kʁut	k ʁ u t	k ʁ u t	1439
351	Portuguese	1439	kɹɔʃtɐ	k ɹ ɔ ʃ t ɐ	k ɹ ɔ ʃ t ɐ	1439
352	Romanian	1439	krustə	k r u s t ə	k r u s t ə	1439
353	Spanish	1439	kostɾa	k o s t ɾ a	k o s t ɾ a	1439
354	Latin	1439	krʊstam	k r ʊ s t a m	k r ʊ s t a m	1439
1269	French	1445	kuve	k u v e	k u v e	1445
1270	Italian	1445	kovare	k o v a r e	k o v a r e	1445
1271	Latin	1445	kʊbaːrɛ	k ʊ b aː r ɛ	k ʊ b aː r ɛ	1445
597	French	1452	kʷɛt	kʷ ɛ t	kʷ ɛ t	1452
598	Italian	1452	koltritʃe	k o l t r i tʃ e	k o l t r i tʃ e	1452
599	Portuguese	1452	kolʃɐ	k o l ʃ ɐ	k o l ʃ ɐ	1452
600	Spanish	1452	koltʃa	k o l tʃ a	k o l tʃ a	1452
601	Latin	1452	kʊlkɪtam	k ʊ l k ɪ t a m	k ʊ l k ɪ t a m	1452
2403	French	1465	kɔ̃ble	k ɔ̃ b l e	k ɔ̃ b l e	1465
2404	Italian	1465	kumulare	k u m u l a r e	k u m u l a r e	1465
2405	Portuguese	1465	kumulaɹ	k u m u l a ɹ	k u m u l a ɹ	1465
2406	Spanish	1465	kumulaɾ	k u m u l a ɾ	k u m u l a ɾ	1465
2407	Latin	1465	kʊmʊlaːrɛ	k ʊ m ʊ l aː r ɛ	k ʊ m ʊ l aː r ɛ	1465
1266	Italian	1466	kulːa	k u lː a	k u lː a	1466
1267	Spanish	1466	kuna	k u n a	k u n a	1466
1268	Latin	1466	kuːnam	k uː n a m	k uː n a m	1466
3527	French	1468	kɔ̃	k ɔ̃	k ɔ̃	1468
3528	Italian	1468	konːo	k o nː o	k o nː o	1468
3529	Portuguese	1468	konɐ	k o n ɐ	k o n ɐ	1468
3530	Spanish	1468	koɲo	k o ɲ o	k o ɲ o	1468
3531	Latin	1468	kʊnːʊm	k ʊ nː ʊ m	k ʊ nː ʊ m	1468
1622	French	148	akymylasjɔ̃	a k y m y l a s j ɔ̃	a k y m y l a s j ɔ̃	148
1623	Italian	148	akːumulatsjone	a kː u m u l a ts j o n e	a kː u m u l a ts j o n e	148
1624	Portuguese	148	ɐkumulɐsɐ̃ʊ̃	ɐ k u m u l ɐ s ɐ̃ʊ̃	ɐ k u m u l ɐ s ɐ̃ʊ̃	148
1625	Spanish	148	akumulaθjon	a k u m u l a θ j o n	a k u m u l a θ j o n	148
1626	Latin	148	akːʊmʊlaːtjoːnɛm	a kː ʊ m ʊ l aː t j oː n ɛ m	a kː ʊ m ʊ l aː t j oː n ɛ m	148
2285	French	1499	doʁe	d o ʁ e	d o ʁ e	1499
2286	Italian	1499	dorare	d o r a r e	d o r a r e	1499
2287	Portuguese	1499	duɾaɹ	d u ɾ a ɹ	d u ɾ a ɹ	1499
2288	Spanish	1499	doɾaɾ	d o ɾ a ɾ	d o ɾ a ɾ	1499
2289	Latin	1499	dɛaʊraːrɛ	d ɛ aʊ r aː r ɛ	d ɛ aʊ r aː r ɛ	1499
3317	French	151	akyzabl	a k y z a b l	a k y z a b l	151
3318	Italian	151	akːuzabile	a kː u z a b i l e	a kː u z a b i l e	151
3319	Portuguese	151	ɐkuzavɛl	ɐ k u z a v ɛ l	ɐ k u z a v ɛ l	151
3320	Latin	151	akːuːsaːbɪlɛm	a kː uː s aː b ɪ l ɛ m	a kː uː s aː b ɪ l ɛ m	151
2714	French	1511	desɛʁne	d e s ɛ ʁ n e	d e s ɛ ʁ n e	1511
2715	Italian	1511	detʃɛrnere	d e tʃ ɛ r n e r e	d e tʃ ɛ r n e r e	1511
2716	Latin	1511	deːkɛrnɛrɛ	d eː k ɛ r n ɛ r ɛ	d eː k ɛ r n ɛ r ɛ	1511
2145	Italian	1525	dekremento	d e k r e m e n t o	d e k r e m e n t o	1525
2146	Spanish	1525	dekɾemɛnto	d e k ɾ e m ɛ n t o	d e k ɾ e m ɛ n t o	1525
2147	Latin	1525	deːkreːmɛntʊm	d eː k r eː m ɛ n t ʊ m	d eː k r eː m ɛ n t ʊ m	1525
3038	French	1537	defeʁe	d e f e ʁ e	d e f e ʁ e	1537
3039	Italian	1537	deferire	d e f e r i r e	d e f e r i r e	1537
3040	Portuguese	1537	dɨfɨɾiɹ	d ɨ f ɨ ɾ i ɹ	d ɨ f ɨ ɾ i ɹ	1537
3041	Spanish	1537	defeɾiɾ	d e f e ɾ i ɾ	d e f e ɾ i ɾ	1537
3042	Latin	1537	deːfɛrːɛ	d eː f ɛ rː ɛ	d eː f ɛ rː ɛ	1537
81	French	1555	delesjɔ̃	d e l e s j ɔ̃	d e l e s j ɔ̃	1555
82	Italian	1555	deletsjone	d e l e ts j o n e	d e l e ts j o n e	1555
83	Latin	1555	deːleːtjoːnɛm	d eː l eː t j oː n ɛ m	d eː l eː t j oː n ɛ m	1555
867	French	1569	demɔ̃stʁasjɔ̃	d e m ɔ̃ s t ʁ a s j ɔ̃	d e m ɔ̃ s t ʁ a s j ɔ̃	1569
868	Italian	1569	dimostratsjone	d i m o s t r a ts j o n e	d i m o s t r a ts j o n e	1569
869	Portuguese	1569	dɨmuŋstɹɐsɐ̃ʊ̃	d ɨ m u ŋ s t ɹ ɐ s ɐ̃ʊ̃	d ɨ m u ŋ s t ɹ ɐ s ɐ̃ʊ̃	1569
870	Spanish	1569	demostɾaθjon	d e m o s t ɾ a θ j o n	d e m o s t ɾ a θ j o n	1569
871	Latin	1569	deːmoːnstraːtjoːnɛm	d eː m oː n s t r aː t j oː n ɛ m	d eː m oː n s t r aː t j oː n ɛ m	1569
2645	French	1573	demyte	d e m y t e	d e m y t e	1573
2646	Portuguese	1573	dɨmudaɹ	d ɨ m u d a ɹ	d ɨ m u d a ɹ	1573
2647	Spanish	1573	demuðaɾ	d e m u ð a ɾ	d e m u ð a ɾ	1573
2648	Latin	1573	deːmuːtaːrɛ	d eː m uː t aː r ɛ	d eː m uː t aː r ɛ	1573
2723	French	1575	denominasjɔ̃	d e n o m i n a s j ɔ̃	d e n o m i n a s j ɔ̃	1575
2724	Italian	1575	denominatsjone	d e n o m i n a ts j o n e	d e n o m i n a ts j o n e	1575
2725	Portuguese	1575	dɨnuminɐsɐ̃ʊ̃	d ɨ n u m i n ɐ s ɐ̃ʊ̃	d ɨ n u m i n ɐ s ɐ̃ʊ̃	1575
2726	Romanian	1575	denominatsje	d e n o m i n a ts j e	d e n o m i n a ts j e	1575
2727	Spanish	1575	denominaθjon	d e n o m i n a θ j o n	d e n o m i n a θ j o n	1575
2728	Latin	1575	deːnoːmɪnaːtjoːnɛm	d eː n oː m ɪ n aː t j oː n ɛ m	d eː n oː m ɪ n aː t j oː n ɛ m	1575
3579	Italian	158	atʃːidja	a tʃː i d j a	a tʃː i d j a	158
3580	Portuguese	158	ɐsɛdjɐ	ɐ s ɛ d j ɐ	ɐ s ɛ d j ɐ	158
3581	Latin	158	akeːdjam	a k eː d j a m	a k eː d j a m	158
2308	French	1585	depaʁtiʁ	d e p a ʁ t i ʁ	d e p a ʁ t i ʁ	1585
2309	Spanish	1585	depaɾtiɾ	d e p a ɾ t i ɾ	d e p a ɾ t i ɾ	1585
2310	Latin	1585	deːpartiːrɛ	d eː p a r t iː r ɛ	d eː p a r t iː r ɛ	1585
2007	French	1587	depɛʁdisjɔ̃	d e p ɛ ʁ d i s j ɔ̃	d e p ɛ ʁ d i s j ɔ̃	1587
2008	Italian	1587	deperditsjone	d e p e r d i ts j o n e	d e p e r d i ts j o n e	1587
2009	Latin	1587	deːpɛrdɪtjoːnɛm	d eː p ɛ r d ɪ t j oː n ɛ m	d eː p ɛ r d ɪ t j oː n ɛ m	1587
193	French	1588	depeʁiʁ	d e p e ʁ i ʁ	d e p e ʁ i ʁ	1588
194	Italian	1588	deperire	d e p e r i r e	d e p e r i r e	1588
195	Portuguese	1588	dɨpɨɾɨseɹ	d ɨ p ɨ ɾ ɨ s e ɹ	d ɨ p ɨ ɾ ɨ s e ɹ	1588
196	Spanish	1588	despeɾeθeɾ	d e s p e ɾ e θ e ɾ	d e s p e ɾ e θ e ɾ	1588
197	Latin	1588	deːpɛriːrɛ	d eː p ɛ r iː r ɛ	d eː p ɛ r iː r ɛ	1588
2635	French	1590	deploʁe	d e p l o ʁ e	d e p l o ʁ e	1590
2636	Italian	1590	deplorare	d e p l o r a r e	d e p l o r a r e	1590
2637	Spanish	1590	deploɾaɾ	d e p l o ɾ a ɾ	d e p l o ɾ a ɾ	1590
2638	Latin	1590	deːploːraːrɛ	d eː p l oː r aː r ɛ	d eː p l oː r aː r ɛ	1590
2236	French	1591	depɔʁte	d e p ɔ ʁ t e	d e p ɔ ʁ t e	1591
2237	Italian	1591	deportare	d e p o r t a r e	d e p o r t a r e	1591
2238	Portuguese	1591	dɨpuɾətaɹ	d ɨ p u ɾ ə t a ɹ	d ɨ p u ɾ ə t a ɹ	1591
2239	Spanish	1591	depoɾtaɾ	d e p o ɾ t a ɾ	d e p o ɾ t a ɾ	1591
2240	Latin	1591	deːpɔrtaːrɛ	d eː p ɔ r t aː r ɛ	d eː p ɔ r t aː r ɛ	1591
2302	Italian	1594	deprekare	d e p r e k a r e	d e p r e k a r e	1594
2303	Spanish	1594	depɾekaɾ	d e p ɾ e k a ɾ	d e p ɾ e k a ɾ	1594
2304	Latin	1594	deːprɛkaːriː	d eː p r ɛ k aː r iː	d eː p r ɛ k aː r iː	1594
3168	French	1597	depyʁe	d e p y ʁ e	d e p y ʁ e	1597
3169	Italian	1597	depurare	d e p u r a r e	d e p u r a r e	1597
3170	Portuguese	1597	dɨpuɾaɹ	d ɨ p u ɾ a ɹ	d ɨ p u ɾ a ɹ	1597
3171	Spanish	1597	depuɾaɾ	d e p u ɾ a ɾ	d e p u ɾ a ɾ	1597
3172	Latin	1597	deːpuːraːrɛ	d eː p uː r aː r ɛ	d eː p uː r aː r ɛ	1597
3522	French	1603	dekʁiʁ	d e k ʁ i ʁ	d e k ʁ i ʁ	1603
3523	Italian	1603	deskrivere	d e s k r i v e r e	d e s k r i v e r e	1603
3524	Portuguese	1603	deʃkɹɨveɹ	d e ʃ k ɹ ɨ v e ɹ	d e ʃ k ɹ ɨ v e ɹ	1603
3525	Spanish	1603	deskɾiβiɾ	d e s k ɾ i β i ɾ	d e s k ɾ i β i ɾ	1603
3526	Latin	1603	deːskriːbɛrɛ	d eː s k r iː b ɛ r ɛ	d eː s k r iː b ɛ r ɛ	1603
3470	French	1607	dezɛʁ	d e z ɛ ʁ	d e z ɛ ʁ	1607
3471	Italian	1607	dezɛrto	d e z ɛ r t o	d e z ɛ r t o	1607
3472	Portuguese	1607	dɨzɛɾətʊ	d ɨ z ɛ ɾ ə t ʊ	d ɨ z ɛ ɾ ə t ʊ	1607
3473	Romanian	1607	deʃert	d e ʃ e r t	d e ʃ e r t	1607
3474	Spanish	1607	desjeɾto	d e s j e ɾ t o	d e s j e ɾ t o	1607
3475	Latin	1607	deːsɛrtʊm	d eː s ɛ r t ʊ m	d eː s ɛ r t ʊ m	1607
3625	French	1611	deziʁe	d e z i ʁ e	d e z i ʁ e	1611
3626	Italian	1611	deziderare	d e z i d e r a r e	d e z i d e r a r e	1611
3627	Portuguese	1611	dɨzɨʒaɹ	d ɨ z ɨ ʒ a ɹ	d ɨ z ɨ ʒ a ɹ	1611
3628	Romanian	1611	deʃideɾa	d e ʃ i d e ɾ a	d e ʃ i d e ɾ a	1611
3629	Spanish	1611	deseaɾ	d e s ea ɾ	d e s ea ɾ	1611
3630	Latin	1611	deːsiːdɛraːrɛ	d eː s iː d ɛ r aː r ɛ	d eː s iː d ɛ r aː r ɛ	1611
2578	Italian	1612	dezidja	d e z i d j a	d e z i d j a	1612
2579	Portuguese	1612	dɨzidjɐ	d ɨ z i d j ɐ	d ɨ z i d j ɐ	1612
2580	Spanish	1612	desiðja	d e s i ð j a	d e s i ð j a	1612
2581	Latin	1612	deːsɪdjam	d eː s ɪ d j a m	d eː s ɪ d j a m	1612
2676	Portuguese	1614	dɨzɨɲaɹ	d ɨ z ɨ ɲ a ɹ	d ɨ z ɨ ɲ a ɹ	1614
2677	Romanian	1614	desemna	d e s e m n a	d e s e m n a	1614
2678	Latin	1614	deːsɪŋnaːrɛ	d eː s ɪ ŋ n aː r ɛ	d eː s ɪ ŋ n aː r ɛ	1614
3725	French	162	asɛʁb	a s ɛ ʁ b	a s ɛ ʁ b	162
3726	Italian	162	atʃɛrbo	a tʃ ɛ r b o	a tʃ ɛ r b o	162
3727	Portuguese	162	ɐsɛɾəbʊ	ɐ s ɛ ɾ ə b ʊ	ɐ s ɛ ɾ ə b ʊ	162
3728	Romanian	162	atʃerb	a tʃ e r b	a tʃ e r b	162
3729	Spanish	162	aθeɾβo	a θ e ɾ β o	a θ e ɾ β o	162
3730	Latin	162	akɛrbʊm	a k ɛ r b ʊ m	a k ɛ r b ʊ m	162
1837	French	1627	dɛstine	d ɛ s t i n e	d ɛ s t i n e	1627
1838	Italian	1627	destinare	d e s t i n a r e	d e s t i n a r e	1627
1839	Portuguese	1627	dɨʃtinaɹ	d ɨ ʃ t i n a ɹ	d ɨ ʃ t i n a ɹ	1627
1840	Romanian	1627	destina	d e s t i n a	d e s t i n a	1627
1841	Spanish	1627	destinaɾ	d e s t i n a ɾ	d e s t i n a ɾ	1627
1842	Latin	1627	deːstɪnaːrɛ	d eː s t ɪ n aː r ɛ	d eː s t ɪ n aː r ɛ	1627
2398	French	1638	detɛʁmine	d e t ɛ ʁ m i n e	d e t ɛ ʁ m i n e	1638
2399	Italian	1638	determinare	d e t e r m i n a r e	d e t e r m i n a r e	1638
2400	Portuguese	1638	dɨtɨɾəminaɹ	d ɨ t ɨ ɾ ə m i n a ɹ	d ɨ t ɨ ɾ ə m i n a ɹ	1638
2401	Spanish	1638	deteɾminaɾ	d e t e ɾ m i n a ɾ	d e t e ɾ m i n a ɾ	1638
2402	Latin	1638	deːtɛrmɪnaːrɛ	d eː t ɛ r m ɪ n aː r ɛ	d eː t ɛ r m ɪ n aː r ɛ	1638
165	French	1644	dəvniʁ	d ə v n i ʁ	d ə v n i ʁ	1644
166	Italian	1644	divenire	d i v e n i r e	d i v e n i r e	1644
167	Portuguese	1644	dɨviɹ	d ɨ v i ɹ	d ɨ v i ɹ	1644
168	Romanian	1644	devenʲi	d e v e nʲ i	d e v e nʲ i	1644
169	Spanish	1644	deβeniɾ	d e β e n i ɾ	d e β e n i ɾ	1644
170	Latin	1644	deːwɛniːrɛ	d eː w ɛ n iː r ɛ	d eː w ɛ n iː r ɛ	1644
420	French	1646	devje	d e v j e	d e v j e	1646
421	Italian	1646	devjare	d e v j a r e	d e v j a r e	1646
422	Spanish	1646	desβjaɾ	d e s β j a ɾ	d e s β j a ɾ	1646
423	Latin	1646	deːwjaːrɛ	d eː w j aː r ɛ	d eː w j aː r ɛ	1646
438	Italian	1647	devolvere	d e v o l v e r e	d e v o l v e r e	1647
439	Portuguese	1647	dɨvulveɹ	d ɨ v u l v e ɹ	d ɨ v u l v e ɹ	1647
440	Spanish	1647	deβolβeɾ	d e β o l β e ɾ	d e β o l β e ɾ	1647
441	Latin	1647	deːwɔlwɛrɛ	d eː w ɔ l w ɛ r ɛ	d eː w ɔ l w ɛ r ɛ	1647
442	French	1661	diksjɔ̃	d i k s j ɔ̃	d i k s j ɔ̃	1661
443	Italian	1661	ditsjone	d i ts j o n e	d i ts j o n e	1661
444	Portuguese	1661	disɐ̃ʊ̃	d i s ɐ̃ʊ̃	d i s ɐ̃ʊ̃	1661
445	Romanian	1661	diktsie	d i k ts i e	d i k ts i e	1661
446	Spanish	1661	dikθjon	d i k θ j o n	d i k θ j o n	1661
447	Latin	1661	dɪktjoːnɛm	d ɪ k t j oː n ɛ m	d ɪ k t j oː n ɛ m	1661
2013	French	1664	difame	d i f a m e	d i f a m e	1664
2014	Italian	1664	difːamare	d i fː a m a r e	d i fː a m a r e	1664
2015	Portuguese	1664	difɐmaɹ	d i f ɐ m a ɹ	d i f ɐ m a ɹ	1664
2016	Romanian	1664	defəima	d e f ə i m a	d e f ə i m a	1664
2017	Spanish	1664	difamaɾ	d i f a m a ɾ	d i f a m a ɾ	1664
2018	Latin	1664	dɪfːaːmaːrɛ	d ɪ fː aː m aː r ɛ	d ɪ fː aː m aː r ɛ	1664
111	Italian	1671	didʒitare	d i dʒ i t a r e	d i dʒ i t a r e	1671
112	Portuguese	1671	diʒitaɹ	d i ʒ i t a ɹ	d i ʒ i t a ɹ	1671
113	Spanish	1671	dixitaɾ	d i x i t a ɾ	d i x i t a ɾ	1671
114	Latin	1671	dɪgɪtaːrɛ	d ɪ g ɪ t aː r ɛ	d ɪ g ɪ t aː r ɛ	1671
2456	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
2457	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
2458	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
1852	Portuguese	1679	dimɐnaɹ	d i m ɐ n a ɹ	d i m ɐ n a ɹ	1679
1853	Spanish	1679	dimanaɾ	d i m a n a ɾ	d i m a n a ɾ	1679
1854	Latin	1679	diːmaːnaːrɛ	d iː m aː n aː r ɛ	d iː m aː n aː r ɛ	1679
925	Italian	168	atʃeto	a tʃ e t o	a tʃ e t o	168
926	Portuguese	168	ɐzedʊ	ɐ z e d ʊ	ɐ z e d ʊ	168
927	Romanian	168	otset	o ts e t	o ts e t	168
928	Spanish	168	aθeðo	a θ e ð o	a θ e ð o	168
929	Latin	168	akeːtʊm	a k eː t ʊ m	a k eː t ʊ m	168
979	French	1680	dimɑ̃sjɔ̃	d i m ɑ̃ s j ɔ̃	d i m ɑ̃ s j ɔ̃	1680
980	Italian	1680	dimensjone	d i m e n s j o n e	d i m e n s j o n e	1680
981	Portuguese	1680	dimeɪŋsɐ̃ʊ̃	d i m eɪ ŋ s ɐ̃ʊ̃	d i m eɪ ŋ s ɐ̃ʊ̃	1680
982	Spanish	1680	dimensjon	d i m e n s j o n	d i m e n s j o n	1680
983	Latin	1680	diːmɛnsjoːnɛm	d iː m ɛ n s j oː n ɛ m	d iː m ɛ n s j oː n ɛ m	1680
2544	Italian	1683	dimetːere	d i m e tː e r e	d i m e tː e r e	1683
2545	Spanish	1683	dimitiɾ	d i m i t i ɾ	d i m i t i ɾ	1683
2546	Latin	1683	diːmɪtːɛrɛ	d iː m ɪ tː ɛ r ɛ	d iː m ɪ tː ɛ r ɛ	1683
35	Italian	1684	djonizjako	d j o n i z j a k o	d j o n i z j a k o	1684
36	Spanish	1684	djonisjako	d j o n i s j a k o	d j o n i s j a k o	1684
37	Latin	1684	dɪɔnysjakʊm	d ɪ ɔ n y s j a k ʊ m	d ɪ ɔ n y s j a k ʊ m	1684
1497	French	1702	dispaʁɛtʁ	d i s p a ʁ ɛ t ʁ	d i s p a ʁ ɛ t ʁ	1702
1498	Italian	1702	disparire	d i s p a r i r e	d i s p a r i r e	1702
1499	Romanian	1702	dispəɾea	d i s p ə ɾ ea	d i s p ə ɾ ea	1702
1500	Latin	1702	dɪspareːrɛ	d ɪ s p a r eː r ɛ	d ɪ s p a r eː r ɛ	1702
32	Portuguese	1703	diʃpɐɾaɹ	d i ʃ p ɐ ɾ a ɹ	d i ʃ p ɐ ɾ a ɹ	1703
33	Spanish	1703	dispaɾaɾ	d i s p a ɾ a ɾ	d i s p a ɾ a ɾ	1703
34	Latin	1703	dɪsparaːrɛ	d ɪ s p a r aː r ɛ	d ɪ s p a r aː r ɛ	1703
2572	French	1710	dispoze	d i s p o z e	d i s p o z e	1710
2573	Italian	1710	dispɔrːe	d i s p ɔ rː e	d i s p ɔ rː e	1710
2574	Portuguese	1710	diʃpoɹ	d i ʃ p o ɹ	d i ʃ p o ɹ	1710
2575	Romanian	1710	dispune	d i s p u n e	d i s p u n e	1710
2576	Spanish	1710	disponeɾ	d i s p o n e ɾ	d i s p o n e ɾ	1710
2577	Latin	1710	dɪspoːnɛrɛ	d ɪ s p oː n ɛ r ɛ	d ɪ s p oː n ɛ r ɛ	1710
3532	French	1714	disemine	d i s e m i n e	d i s e m i n e	1714
3533	Italian	1714	disːeminare	d i sː e m i n a r e	d i sː e m i n a r e	1714
3534	Portuguese	1714	disɨminaɹ	d i s ɨ m i n a ɹ	d i s ɨ m i n a ɹ	1714
3535	Spanish	1714	diseminaɾ	d i s e m i n a ɾ	d i s e m i n a ɾ	1714
3536	Latin	1714	dɪsːeːmɪnaːrɛ	d ɪ sː eː m ɪ n aː r ɛ	d ɪ sː eː m ɪ n aː r ɛ	1714
1910	French	1725	distɛ̃	d i s t ɛ̃	d i s t ɛ̃	1725
1911	Italian	1725	distinto	d i s t i n t o	d i s t i n t o	1725
1912	Portuguese	1725	diʃtiŋtʊ	d i ʃ t i ŋ t ʊ	d i ʃ t i ŋ t ʊ	1725
1913	Romanian	1725	distinkt	d i s t i n k t	d i s t i n k t	1725
1914	Spanish	1725	distinto	d i s t i n t o	d i s t i n t o	1725
1915	Latin	1725	dɪstɪŋktʊm	d ɪ s t ɪ ŋ k t ʊ m	d ɪ s t ɪ ŋ k t ʊ m	1725
3765	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
3766	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
3767	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
3768	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
3769	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
3770	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
879	French	1727	distɔʁsjɔ̃	d i s t ɔ ʁ s j ɔ̃	d i s t ɔ ʁ s j ɔ̃	1727
880	Italian	1727	distorsjone	d i s t o r s j o n e	d i s t o r s j o n e	1727
881	Portuguese	1727	diʃtuɾəsɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	1727
