ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3688	Spanish	1315	kontenθjoso	k o n t e n θ j o s o	k o n t e n θ j o s o	1315
3689	Latin	1315	kɔntɛntjoːsʊm	k ɔ n t ɛ n t j oː s ʊ m	k ɔ n t ɛ n t j oː s ʊ m	1315
605	French	1321	kɔ̃tiny	k ɔ̃ t i n y	k ɔ̃ t i n y	1321
606	Italian	1321	kontinwo	k o n t i n w o	k o n t i n w o	1321
607	Portuguese	1321	kuŋtinwʊ	k u ŋ t i n w ʊ	k u ŋ t i n w ʊ	1321
608	Romanian	1321	kontinwu	k o n t i n w u	k o n t i n w u	1321
609	Spanish	1321	kontinwo	k o n t i n w o	k o n t i n w o	1321
610	Latin	1321	kɔntɪnʊːm	k ɔ n t ɪ n ʊː m	k ɔ n t ɪ n ʊː m	1321
3536	Romanian	1328	kutrejeɾa	k u t r e j e ɾ a	k u t r e j e ɾ a	1328
3537	Spanish	1328	kontɾiβulaɾ	k o n t ɾ i β u l a ɾ	k o n t ɾ i β u l a ɾ	1328
3538	Latin	1328	kɔntrɪbʊlaːrɛ	k ɔ n t r ɪ b ʊ l aː r ɛ	k ɔ n t r ɪ b ʊ l aː r ɛ	1328
1903	French	1330	kɔ̃tʁiste	k ɔ̃ t ʁ i s t e	k ɔ̃ t ʁ i s t e	1330
1904	Italian	1330	kontristare	k o n t r i s t a r e	k o n t r i s t a r e	1330
1905	Portuguese	1330	kuŋtɹiʃtaɹ	k u ŋ t ɹ i ʃ t a ɹ	k u ŋ t ɹ i ʃ t a ɹ	1330
1906	Spanish	1330	kontɾistaɾ	k o n t ɾ i s t a ɾ	k o n t ɾ i s t a ɾ	1330
1907	Latin	1330	kɔntriːstaːrɛ	k ɔ n t r iː s t aː r ɛ	k ɔ n t r iː s t aː r ɛ	1330
227	French	1345	kɔ̃vnɑ̃s	k ɔ̃ v n ɑ̃ s	k ɔ̃ v n ɑ̃ s	1345
228	Italian	1345	konvenjɛntsa	k o n v e n j ɛ n ts a	k o n v e n j ɛ n ts a	1345
229	Portuguese	1345	kuŋvɨnjeɪŋsjɐ	k u ŋ v ɨ n j eɪ ŋ s j ɐ	k u ŋ v ɨ n j eɪ ŋ s j ɐ	1345
230	Romanian	1345	konvenjentsə	k o n v e n j e n ts ə	k o n v e n j e n ts ə	1345
231	Spanish	1345	kombenjɛnθja	k o m b e n j ɛ n θ j a	k o m b e n j ɛ n θ j a	1345
232	Latin	1345	kɔnwɛnɪɛntjam	k ɔ n w ɛ n ɪ ɛ n t j a m	k ɔ n w ɛ n ɪ ɛ n t j a m	1345
2500	French	1353	kɔ̃voke	k ɔ̃ v o k e	k ɔ̃ v o k e	1353
2501	Italian	1353	konvokare	k o n v o k a r e	k o n v o k a r e	1353
2502	Portuguese	1353	kuŋvukaɹ	k u ŋ v u k a ɹ	k u ŋ v u k a ɹ	1353
2503	Romanian	1353	konvoka	k o n v o k a	k o n v o k a	1353
2504	Spanish	1353	kombokaɾ	k o m b o k a ɾ	k o m b o k a ɾ	1353
2505	Latin	1353	kɔnwɔkaːrɛ	k ɔ n w ɔ k aː r ɛ	k ɔ n w ɔ k aː r ɛ	1353
848	French	1356	kɔopeʁasjɔ̃	k ɔ o p e ʁ a s j ɔ̃	k ɔ o p e ʁ a s j ɔ̃	1356
849	Italian	1356	koːperatsjone	k oː p e r a ts j o n e	k oː p e r a ts j o n e	1356
850	Portuguese	1356	kuːpeɾɐsɐ̃ʊ̃	k uː p e ɾ ɐ s ɐ̃ʊ̃	k uː p e ɾ ɐ s ɐ̃ʊ̃	1356
851	Spanish	1356	koːpeɾaθjon	k oː p e ɾ a θ j o n	k oː p e ɾ a θ j o n	1356
852	Latin	1356	kɔːpɛraːtjoːnɛm	k ɔː p ɛ r aː t j oː n ɛ m	k ɔː p ɛ r aː t j oː n ɛ m	1356
1255	Italian	1363	kopulatsjone	k o p u l a ts j o n e	k o p u l a ts j o n e	1363
1256	Portuguese	1363	kupulɐsɐ̃ʊ̃	k u p u l ɐ s ɐ̃ʊ̃	k u p u l ɐ s ɐ̃ʊ̃	1363
1257	Spanish	1363	kopulaθjon	k o p u l a θ j o n	k o p u l a θ j o n	1363
1258	Latin	1363	koːpʊlaːtjoːnɛm	k oː p ʊ l aː t j oː n ɛ m	k oː p ʊ l aː t j oː n ɛ m	1363
2418	French	1366	kyizinje	k y i z i n j e	k y i z i n j e	1366
2419	Italian	1366	kutʃinarjo	k u tʃ i n a r j o	k u tʃ i n a r j o	1366
2420	Portuguese	1366	kuziɲeɪɾʊ	k u z i ɲ eɪ ɾ ʊ	k u z i ɲ eɪ ɾ ʊ	1366
2421	Spanish	1366	koθineɾo	k o θ i n e ɾ o	k o θ i n e ɾ o	1366
2422	Latin	1366	kɔkʷiːnaːrjʊm	k ɔ kʷ iː n aː r j ʊ m	k ɔ kʷ iː n aː r j ʊ m	1366
980	French	1367	kyizine	k y i z i n e	k y i z i n e	1367
981	Italian	1367	kutʃinare	k u tʃ i n a r e	k u tʃ i n a r e	1367
982	Portuguese	1367	kuziɲaɹ	k u z i ɲ a ɹ	k u z i ɲ a ɹ	1367
983	Spanish	1367	koθinaɾ	k o θ i n a ɾ	k o θ i n a ɾ	1367
984	Latin	1367	kɔkʷiːnaːrɛ	k ɔ kʷ iː n aː r ɛ	k ɔ kʷ iː n aː r ɛ	1367
3624	Italian	1374	kɔrnjo	k ɔ r n j o	k ɔ r n j o	1374
3625	Portuguese	1374	kɔɾəniʊ	k ɔ ɾ ə n i ʊ	k ɔ ɾ ə n i ʊ	1374
3626	Spanish	1374	koɾneo	k o ɾ n e o	k o ɾ n e o	1374
3627	Latin	1374	kɔrnɛum	k ɔ r n ɛu m	k ɔ r n ɛu m	1374
3490	French	1375	koʁoni	k o ʁ o n i	k o ʁ o n i	1375
3491	Italian	1375	korɔnide	k o r ɔ n i d e	k o r ɔ n i d e	1375
3492	Latin	1375	kɔroːnɪdɛm	k ɔ r oː n ɪ d ɛ m	k ɔ r oː n ɪ d ɛ m	1375
3152	French	1383	kɔʁ	k ɔ ʁ	k ɔ ʁ	1383
3153	Italian	1383	korte	k o r t e	k o r t e	1383
3154	Portuguese	1383	kɔɾətɨ	k ɔ ɾ ə t ɨ	k ɔ ɾ ə t ɨ	1383
3155	Romanian	1383	kurte	k u r t e	k u r t e	1383
3156	Spanish	1383	koɾte	k o ɾ t e	k o ɾ t e	1383
3157	Latin	1383	koːrtɛm	k oː r t ɛ m	k oː r t ɛ m	1383
3740	Italian	1387	korːuskare	k o rː u s k a r e	k o rː u s k a r e	1387
3741	Spanish	1387	koɾuskaɾ	k o ɾ u s k a ɾ	k o ɾ u s k a ɾ	1387
3742	Latin	1387	kɔrʊskaːrɛ	k ɔ r ʊ s k aː r ɛ	k ɔ r ʊ s k aː r ɛ	1387
2127	French	1389	kɔʁvin	k ɔ ʁ v i n	k ɔ ʁ v i n	1389
2128	Italian	1389	korvino	k o r v i n o	k o r v i n o	1389
2129	Portuguese	1389	kuɾəvinʊ	k u ɾ ə v i n ʊ	k u ɾ ə v i n ʊ	1389
2130	Spanish	1389	koɾβino	k o ɾ β i n o	k o ɾ β i n o	1389
2131	Latin	1389	kɔrwiːnʊm	k ɔ r w iː n ʊ m	k ɔ r w iː n ʊ m	1389
1569	French	139	otuʁ	o t u ʁ	o t u ʁ	139
1570	Italian	139	astore	a s t o r e	a s t o r e	139
1571	Portuguese	139	ɐsoɹ	ɐ s o ɹ	ɐ s o ɹ	139
1572	Spanish	139	aθoɾ	a θ o ɾ	a θ o ɾ	139
1573	Latin	139	astʊrɛm	a s t ʊ r ɛ m	a s t ʊ r ɛ m	139
3001	Italian	1394	kotɔrnitʃe	k o t ɔ r n i tʃ e	k o t ɔ r n i tʃ e	1394
3002	Portuguese	1394	kuduɾəniʃ	k u d u ɾ ə n i ʃ	k u d u ɾ ə n i ʃ	1394
3003	Romanian	1394	potɨrnike	p o t ɨ r n i k e	p o t ɨ r n i k e	1394
3004	Spanish	1394	koðoɾniθ	k o ð o ɾ n i θ	k o ð o ɾ n i θ	1394
3005	Latin	1394	koːtʊrniːkɛm	k oː t ʊ r n iː k ɛ m	k oː t ʊ r n iː k ɛ m	1394
2597	French	1395	koksal	k o k s a l	k o k s a l	1395
2598	Italian	1395	koʃale	k o ʃ a l e	k o ʃ a l e	1395
2599	Spanish	1395	koksal	k o k s a l	k o k s a l	1395
2600	Latin	1395	kɔksaːlɛm	k ɔ k s aː l ɛ m	k ɔ k s aː l ɛ m	1395
3478	French	1405	kʁeatʁis	k ʁ ea t ʁ i s	k ʁ ea t ʁ i s	1405
3479	Italian	1405	kreatritʃe	k r ea t r i tʃ e	k r ea t r i tʃ e	1405
3480	Latin	1405	krɛaːtriːkɛm	k r ɛ aː t r iː k ɛ m	k r ɛ aː t r iː k ɛ m	1405
1123	French	1424	kʁɛ̃	k ʁ ɛ̃	k ʁ ɛ̃	1424
1124	Italian	1424	krine	k r i n e	k r i n e	1424
1125	Portuguese	1424	kɹinɐ	k ɹ i n ɐ	k ɹ i n ɐ	1424
1126	Spanish	1424	kɾin	k ɾ i n	k ɾ i n	1424
1127	Latin	1424	kriːnɛm	k r iː n ɛ m	k r iː n ɛ m	1424
93	French	1426	kʁɛp	k ʁ ɛ p	k ʁ ɛ p	1426
94	Italian	1426	krespo	k r e s p o	k r e s p o	1426
95	Portuguese	1426	kɹeʃpʊ	k ɹ e ʃ p ʊ	k ɹ e ʃ p ʊ	1426
96	Spanish	1426	kɾespo	k ɾ e s p o	k ɾ e s p o	1426
97	Latin	1426	krɪspʊm	k r ɪ s p ʊ m	k r ɪ s p ʊ m	1426
325	Italian	1428	kritɛrjo	k r i t ɛ r j o	k r i t ɛ r j o	1428
326	Spanish	1428	kɾiteɾjo	k ɾ i t e ɾ j o	k ɾ i t e ɾ j o	1428
327	Latin	1428	krɪtɛrɪɔn	k r ɪ t ɛ r ɪ ɔ n	k r ɪ t ɛ r ɪ ɔ n	1428
51	French	1430	kʁokys	k ʁ o k y s	k ʁ o k y s	1430
52	Spanish	1430	kɾoko	k ɾ o k o	k ɾ o k o	1430
53	Latin	1430	krɔkʊm	k r ɔ k ʊ m	k r ɔ k ʊ m	1430
674	French	1433	kʁyɛl	k ʁ y ɛ l	k ʁ y ɛ l	1433
675	Italian	1433	krudɛle	k r u d ɛ l e	k r u d ɛ l e	1433
676	Portuguese	1433	kɹuɛl	k ɹ u ɛ l	k ɹ u ɛ l	1433
677	Spanish	1433	kɾuel	k ɾ u e l	k ɾ u e l	1433
678	Latin	1433	kruːdeːlɛm	k r uː d eː l ɛ m	k r uː d eː l ɛ m	1433
2555	French	1439	kʁut	k ʁ u t	k ʁ u t	1439
2556	Portuguese	1439	kɹɔʃtɐ	k ɹ ɔ ʃ t ɐ	k ɹ ɔ ʃ t ɐ	1439
2557	Romanian	1439	krustə	k r u s t ə	k r u s t ə	1439
2558	Spanish	1439	kostɾa	k o s t ɾ a	k o s t ɾ a	1439
2559	Latin	1439	krʊstam	k r ʊ s t a m	k r ʊ s t a m	1439
3710	French	1446	kykyl	k y k y l	k y k y l	1446
3711	Italian	1446	kokɔlːa	k o k ɔ lː a	k o k ɔ lː a	1446
3712	Spanish	1446	koɣuʎa	k o ɣ u ʎ a	k o ɣ u ʎ a	1446
3713	Latin	1446	kʊkʊlːam	k ʊ k ʊ lː a m	k ʊ k ʊ lː a m	1446
3690	French	1449	kɔ̃kɔ̃bʁ	k ɔ̃ k ɔ̃ b ʁ	k ɔ̃ k ɔ̃ b ʁ	1449
3691	Italian	1449	kokomero	k o k o m e r o	k o k o m e r o	1449
3692	Portuguese	1449	kugombɹʊ	k u g o m b ɹ ʊ	k u g o m b ɹ ʊ	1449
3693	Romanian	1449	kukumər	k u k u m ə r	k u k u m ə r	1449
3694	Spanish	1449	koɣombɾo	k o ɣ o m b ɾ o	k o ɣ o m b ɾ o	1449
3695	Latin	1449	kʊkʊmɛrɛm	k ʊ k ʊ m ɛ r ɛ m	k ʊ k ʊ m ɛ r ɛ m	1449
800	French	146	akʁesjɔ̃	a k ʁ e s j ɔ̃	a k ʁ e s j ɔ̃	146
801	Italian	146	akːretsjone	a kː r e ts j o n e	a kː r e ts j o n e	146
802	Portuguese	146	ɐkɹɨsɐ̃ʊ̃	ɐ k ɹ ɨ s ɐ̃ʊ̃	ɐ k ɹ ɨ s ɐ̃ʊ̃	146
803	Romanian	146	akretsje	a k r e ts j e	a k r e ts j e	146
804	Spanish	146	akɾeθjon	a k ɾ e θ j o n	a k ɾ e θ j o n	146
805	Latin	146	akːreːtjoːnɛm	a kː r eː t j oː n ɛ m	a kː r eː t j oː n ɛ m	146
913	French	1463	kɔ̃b	k ɔ̃ b	k ɔ̃ b	1463
914	Italian	1463	komba	k o m b a	k o m b a	1463
915	Portuguese	1463	kombɐ	k o m b ɐ	k o m b ɐ	1463
916	Latin	1463	kʊmbam	k ʊ m b a m	k ʊ m b a m	1463
2094	French	1471	sipʁɛ	s i p ʁ ɛ	s i p ʁ ɛ	1471
2095	Italian	1471	tʃiprɛsːo	tʃ i p r ɛ sː o	tʃ i p r ɛ sː o	1471
2096	Spanish	1471	θipɾes	θ i p ɾ e s	θ i p ɾ e s	1471
2097	Latin	1471	kʊprɛsːʊm	k ʊ p r ɛ sː ʊ m	k ʊ p r ɛ sː ʊ m	1471
638	French	1477	kuʁ	k u ʁ	k u ʁ	1477
639	Italian	1477	korso	k o r s o	k o r s o	1477
640	Portuguese	1477	koɾəsʊ	k o ɾ ə s ʊ	k o ɾ ə s ʊ	1477
641	Romanian	1477	kurs	k u r s	k u r s	1477
642	Spanish	1477	koɾso	k o ɾ s o	k o ɾ s o	1477
643	Latin	1477	kʊrsʊm	k ʊ r s ʊ m	k ʊ r s ʊ m	1477
513	French	1478	ekuʁte	e k u ʁ t e	e k u ʁ t e	1478
514	Italian	1478	skortare	s k o r t a r e	s k o r t a r e	1478
515	Portuguese	1478	kuɾətaɹ	k u ɾ ə t a ɹ	k u ɾ ə t a ɹ	1478
516	Romanian	1478	skurta	s k u r t a	s k u r t a	1478
517	Spanish	1478	koɾtaɾ	k o ɾ t a ɾ	k o ɾ t a ɾ	1478
518	Latin	1478	kʊrtaːrɛ	k ʊ r t aː r ɛ	k ʊ r t aː r ɛ	1478
392	French	150	akuʁiʁ	a k u ʁ i ʁ	a k u ʁ i ʁ	150
393	Italian	150	akːɔrːere	a kː ɔ rː e r e	a kː ɔ rː e r e	150
394	Portuguese	150	ɐkuʁeɹ	ɐ k u ʁ e ɹ	ɐ k u ʁ e ɹ	150
395	Spanish	150	akoreɾ	a k o r e ɾ	a k o r e ɾ	150
396	Latin	150	akːʊrːɛrɛ	a kː ʊ rː ɛ r ɛ	a kː ʊ rː ɛ r ɛ	150
3577	French	1507	desede	d e s e d e	d e s e d e	1507
3578	Italian	1507	detʃedere	d e tʃ e d e r e	d e tʃ e d e r e	1507
3579	Latin	1507	deːkeːdɛrɛ	d eː k eː d ɛ r ɛ	d eː k eː d ɛ r ɛ	1507
321	French	151	akyzabl	a k y z a b l	a k y z a b l	151
322	Italian	151	akːuzabile	a kː u z a b i l e	a kː u z a b i l e	151
323	Portuguese	151	ɐkuzavɛl	ɐ k u z a v ɛ l	ɐ k u z a v ɛ l	151
324	Latin	151	akːuːsaːbɪlɛm	a kː uː s aː b ɪ l ɛ m	a kː uː s aː b ɪ l ɛ m	151
1657	French	1513	desimal	d e s i m a l	d e s i m a l	1513
1658	Italian	1513	detʃimale	d e tʃ i m a l e	d e tʃ i m a l e	1513
1659	Portuguese	1513	dɨsimɑl	d ɨ s i m ɑ l	d ɨ s i m ɑ l	1513
1660	Romanian	1513	zetʃimal	z e tʃ i m a l	z e tʃ i m a l	1513
1661	Spanish	1513	deθimal	d e θ i m a l	d e θ i m a l	1513
1662	Latin	1513	dɛkɪmalɛm	d ɛ k ɪ m a l ɛ m	d ɛ k ɪ m a l ɛ m	1513
3306	French	1519	dekline	d e k l i n e	d e k l i n e	1519
3307	Italian	1519	deklinare	d e k l i n a r e	d e k l i n a r e	1519
3308	Portuguese	1519	dɨklinaɹ	d ɨ k l i n a ɹ	d ɨ k l i n a ɹ	1519
3309	Romanian	1519	deklina	d e k l i n a	d e k l i n a	1519
3310	Spanish	1519	deklinaɾ	d e k l i n a ɾ	d e k l i n a ɾ	1519
3311	Latin	1519	deːkliːnaːrɛ	d eː k l iː n aː r ɛ	d eː k l iː n aː r ɛ	1519
2696	Portuguese	1522	dɨgulaɹ	d ɨ g u l a ɹ	d ɨ g u l a ɹ	1522
2697	Spanish	1522	deɣoʎaɾ	d e ɣ o ʎ a ɾ	d e ɣ o ʎ a ɾ	1522
2698	Latin	1522	deːkɔlːaːrɛ	d eː k ɔ lː aː r ɛ	d eː k ɔ lː aː r ɛ	1522
1091	French	1537	defeʁe	d e f e ʁ e	d e f e ʁ e	1537
1092	Italian	1537	deferire	d e f e r i r e	d e f e r i r e	1537
1093	Portuguese	1537	dɨfɨɾiɹ	d ɨ f ɨ ɾ i ɹ	d ɨ f ɨ ɾ i ɹ	1537
1094	Spanish	1537	defeɾiɾ	d e f e ɾ i ɾ	d e f e ɾ i ɾ	1537
1095	Latin	1537	deːfɛrːɛ	d eː f ɛ rː ɛ	d eː f ɛ rː ɛ	1537
3385	French	1540	defɔʁmasjɔ̃	d e f ɔ ʁ m a s j ɔ̃	d e f ɔ ʁ m a s j ɔ̃	1540
3386	Italian	1540	deformatsjone	d e f o r m a ts j o n e	d e f o r m a ts j o n e	1540
3387	Portuguese	1540	dɨfuɾəmɐsɐ̃ʊ̃	d ɨ f u ɾ ə m ɐ s ɐ̃ʊ̃	d ɨ f u ɾ ə m ɐ s ɐ̃ʊ̃	1540
3388	Romanian	1540	deformatsje	d e f o r m a ts j e	d e f o r m a ts j e	1540
3389	Spanish	1540	defoɾmaθjon	d e f o ɾ m a θ j o n	d e f o ɾ m a θ j o n	1540
3390	Latin	1540	deːfoːrmaːtjoːnɛm	d eː f oː r m aː t j oː n ɛ m	d eː f oː r m aː t j oː n ɛ m	1540
1041	French	155	akyzatwaʁ	a k y z a t w a ʁ	a k y z a t w a ʁ	155
1042	Italian	155	akːuzatɔrjo	a kː u z a t ɔ r j o	a kː u z a t ɔ r j o	155
1043	Portuguese	155	ɐkuzɐtɔɾjʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	155
1044	Spanish	155	akusatoɾjo	a k u s a t o ɾ j o	a k u s a t o ɾ j o	155
1045	Latin	155	akːuːsaːtoːrjʊm	a kː uː s aː t oː r j ʊ m	a kː uː s aː t oː r j ʊ m	155
584	French	1550	deite	d e i t e	d e i t e	1550
585	Italian	1550	deita	d e i t a	d e i t a	1550
586	Portuguese	1550	deɪdadɨ	d eɪ d a d ɨ	d eɪ d a d ɨ	1550
587	Romanian	1550	zeitate	z e i t a t e	z e i t a t e	1550
588	Latin	1550	dɛɪtaːtɛm	d ɛ ɪ t aː t ɛ m	d ɛ ɪ t aː t ɛ m	1550
2531	French	1555	delesjɔ̃	d e l e s j ɔ̃	d e l e s j ɔ̃	1555
2532	Italian	1555	deletsjone	d e l e ts j o n e	d e l e ts j o n e	1555
2533	Latin	1555	deːleːtjoːnɛm	d eː l eː t j oː n ɛ m	d eː l eː t j oː n ɛ m	1555
2965	French	1562	delɛ̃ke	d e l ɛ̃ k e	d e l ɛ̃ k e	1562
2966	Italian	1562	delinkʷere	d e l i n kʷ e r e	d e l i n kʷ e r e	1562
2967	Portuguese	1562	dɨliŋkiɹ	d ɨ l i ŋ k i ɹ	d ɨ l i ŋ k i ɹ	1562
2968	Spanish	1562	delinkiɾ	d e l i n k i ɾ	d e l i n k i ɾ	1562
2969	Latin	1562	deːlɪŋkʷɛrɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	1562
1080	Italian	1563	dilegʷare	d i l e gʷ a r e	d i l e gʷ a r e	1563
1081	Portuguese	1563	dɨlikʷaɹ	d ɨ l i kʷ a ɹ	d ɨ l i kʷ a ɹ	1563
1082	Latin	1563	deːlɪkʷaːrɛ	d eː l ɪ kʷ aː r ɛ	d eː l ɪ kʷ aː r ɛ	1563
1877	French	1565	dəmɑ̃de	d ə m ɑ̃ d e	d ə m ɑ̃ d e	1565
1878	Italian	1565	domandare	d o m a n d a r e	d o m a n d a r e	1565
1879	Portuguese	1565	dɨmɐ̃ŋdaɹ	d ɨ m ɐ̃ ŋ d a ɹ	d ɨ m ɐ̃ ŋ d a ɹ	1565
1880	Romanian	1565	dimɨnda	d i m ɨ n d a	d i m ɨ n d a	1565
1881	Spanish	1565	demandaɾ	d e m a n d a ɾ	d e m a n d a ɾ	1565
1882	Latin	1565	deːmandaːrɛ	d eː m a n d aː r ɛ	d eː m a n d aː r ɛ	1565
1535	Italian	1566	dimentikare	d i m e n t i k a r e	d i m e n t i k a r e	1566
1536	Spanish	1566	dementaɾ	d e m e n t a ɾ	d e m e n t a ɾ	1566
1537	Latin	1566	deːmɛntaːrɛ	d eː m ɛ n t aː r ɛ	d eː m ɛ n t aː r ɛ	1566
2117	French	157	akyze	a k y z e	a k y z e	157
2118	Italian	157	akːuzare	a kː u z a r e	a kː u z a r e	157
2119	Portuguese	157	ɐkuzaɹ	ɐ k u z a ɹ	ɐ k u z a ɹ	157
2120	Romanian	157	akuza	a k u z a	a k u z a	157
2121	Spanish	157	akusaɾ	a k u s a ɾ	a k u s a ɾ	157
2122	Latin	157	akːuːsaːrɛ	a kː uː s aː r ɛ	a kː uː s aː r ɛ	157
2920	French	1576	denominatœʁ	d e n o m i n a t œ ʁ	d e n o m i n a t œ ʁ	1576
2921	Italian	1576	denominatore	d e n o m i n a t o r e	d e n o m i n a t o r e	1576
2922	Portuguese	1576	dɨnuminɐdoɹ	d ɨ n u m i n ɐ d o ɹ	d ɨ n u m i n ɐ d o ɹ	1576
2923	Spanish	1576	denominaðoɾ	d e n o m i n a ð o ɾ	d e n o m i n a ð o ɾ	1576
2924	Latin	1576	deːnoːmɪnaːtoːrɛm	d eː n oː m ɪ n aː t oː r ɛ m	d eː n oː m ɪ n aː t oː r ɛ m	1576
316	French	1579	dɑ̃tal	d ɑ̃ t a l	d ɑ̃ t a l	1579
317	Italian	1579	dentale	d e n t a l e	d e n t a l e	1579
318	Portuguese	1579	deɪŋtɑl	d eɪ ŋ t ɑ l	d eɪ ŋ t ɑ l	1579
319	Spanish	1579	dental	d e n t a l	d e n t a l	1579
320	Latin	1579	dɛntaːlɛm	d ɛ n t aː l ɛ m	d ɛ n t aː l ɛ m	1579
1810	Italian	1580	dentato	d e n t a t o	d e n t a t o	1580
1811	Portuguese	1580	dentadʊ	d e n t a d ʊ	d e n t a d ʊ	1580
1812	Spanish	1580	dentaðo	d e n t a ð o	d e n t a ð o	1580
1813	Latin	1580	dɛntaːtʊm	d ɛ n t aː t ʊ m	d ɛ n t aː t ʊ m	1580
339	French	1589	depʁisjɔ̃	d e p ʁ i s j ɔ̃	d e p ʁ i s j ɔ̃	1589
340	Italian	1589	deperitsjone	d e p e r i ts j o n e	d e p e r i ts j o n e	1589
341	Latin	1589	deːpɛrɪtjoːnɛm	d eː p ɛ r ɪ t j oː n ɛ m	d eː p ɛ r ɪ t j oː n ɛ m	1589
2289	French	1596	depʁime	d e p ʁ i m e	d e p ʁ i m e	1596
2290	Italian	1596	deprimere	d e p r i m e r e	d e p r i m e r e	1596
2291	Portuguese	1596	dɨpɹimiɹ	d ɨ p ɹ i m i ɹ	d ɨ p ɹ i m i ɹ	1596
2292	Spanish	1596	depɾimiɾ	d e p ɾ i m i ɾ	d e p ɾ i m i ɾ	1596
2293	Latin	1596	deːprɪmɛrɛ	d eː p r ɪ m ɛ r ɛ	d eː p r ɪ m ɛ r ɛ	1596
1297	French	1643	dø	d ø	d ø	1643
1298	Italian	1643	djo	d j o	d j o	1643
1299	Portuguese	1643	deʊʃ	d e ʊ ʃ	d e ʊ ʃ	1643
1300	Romanian	1643	zeu	z e u	z e u	1643
1301	Spanish	1643	djos	d j o s	d j o s	1643
1302	Latin	1643	dɛum	d ɛu m	d ɛu m	1643
2192	Italian	1647	devolvere	d e v o l v e r e	d e v o l v e r e	1647
2193	Portuguese	1647	dɨvulveɹ	d ɨ v u l v e ɹ	d ɨ v u l v e ɹ	1647
2194	Spanish	1647	deβolβeɾ	d e β o l β e ɾ	d e β o l β e ɾ	1647
2195	Latin	1647	deːwɔlwɛrɛ	d eː w ɔ l w ɛ r ɛ	d eː w ɔ l w ɛ r ɛ	1647
2861	French	1648	devoʁasjɔ̃	d e v o ʁ a s j ɔ̃	d e v o ʁ a s j ɔ̃	1648
2862	Italian	1648	divoratsjone	d i v o r a ts j o n e	d i v o r a ts j o n e	1648
2863	Portuguese	1648	dɨvuɾɐsɐ̃ʊ̃	d ɨ v u ɾ ɐ s ɐ̃ʊ̃	d ɨ v u ɾ ɐ s ɐ̃ʊ̃	1648
2864	Spanish	1648	deβoɾaθjon	d e β o ɾ a θ j o n	d e β o ɾ a θ j o n	1648
2865	Latin	1648	deːwɔraːtjoːnɛm	d eː w ɔ r aː t j oː n ɛ m	d eː w ɔ r aː t j oː n ɛ m	1648
786	French	1653	djabolik	d j a b o l i k	d j a b o l i k	1653
787	Italian	1653	djabɔliko	d j a b ɔ l i k o	d j a b ɔ l i k o	1653
788	Spanish	1653	djaβoliko	d j a β o l i k o	d j a β o l i k o	1653
789	Latin	1653	djabɔlɪkʊm	d j a b ɔ l ɪ k ʊ m	d j a b ɔ l ɪ k ʊ m	1653
2827	French	1655	djalɛkt	d j a l ɛ k t	d j a l ɛ k t	1655
2828	Italian	1655	djalɛtːo	d j a l ɛ tː o	d j a l ɛ tː o	1655
2829	Portuguese	1655	djɐlɛtʊ	d j ɐ l ɛ t ʊ	d j ɐ l ɛ t ʊ	1655
2830	Romanian	1655	djalekt	d j a l e k t	d j a l e k t	1655
2831	Spanish	1655	djalekto	d j a l e k t o	d j a l e k t o	1655
2832	Latin	1655	djalɛktɔn	d j a l ɛ k t ɔ n	d j a l ɛ k t ɔ n	1655
1017	French	1668	difɔ̃dʁ	d i f ɔ̃ d ʁ	d i f ɔ̃ d ʁ	1668
1018	Italian	1668	difːondere	d i fː o n d e r e	d i fː o n d e r e	1668
1019	Portuguese	1668	difũŋdiɹ	d i f ũ ŋ d i ɹ	d i f ũ ŋ d i ɹ	1668
1020	Spanish	1668	difundiɾ	d i f u n d i ɾ	d i f u n d i ɾ	1668
1021	Latin	1668	dɪfːʊndɛrɛ	d ɪ fː ʊ n d ɛ r ɛ	d ɪ fː ʊ n d ɛ r ɛ	1668
3158	French	167	asetabyl	a s e t a b y l	a s e t a b y l	167
3159	Italian	167	atʃetabolo	a tʃ e t a b o l o	a tʃ e t a b o l o	167
3160	Portuguese	167	ɐsɨtabulʊ	ɐ s ɨ t a b u l ʊ	ɐ s ɨ t a b u l ʊ	167
3161	Romanian	167	atʃetabul	a tʃ e t a b u l	a tʃ e t a b u l	167
3162	Latin	167	akeːtaːbʊlʊm	a k eː t aː b ʊ l ʊ m	a k eː t aː b ʊ l ʊ m	167
2806	Italian	1671	didʒitare	d i dʒ i t a r e	d i dʒ i t a r e	1671
2807	Portuguese	1671	diʒitaɹ	d i ʒ i t a ɹ	d i ʒ i t a ɹ	1671
2808	Spanish	1671	dixitaɾ	d i x i t a ɾ	d i x i t a ɾ	1671
2809	Latin	1671	dɪgɪtaːrɛ	d ɪ g ɪ t aː r ɛ	d ɪ g ɪ t aː r ɛ	1671
528	Italian	1684	djonizjako	d j o n i z j a k o	d j o n i z j a k o	1684
529	Spanish	1684	djonisjako	d j o n i s j a k o	d j o n i s j a k o	1684
