ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1471	Italian	1321	kontinwo	k o n t i n w o	k o n t i n w o	1321
1472	Portuguese	1321	kuŋtinwʊ	k u ŋ t i n w ʊ	k u ŋ t i n w ʊ	1321
1473	Romanian	1321	kontinwu	k o n t i n w u	k o n t i n w u	1321
1474	Spanish	1321	kontinwo	k o n t i n w o	k o n t i n w o	1321
1475	Latin	1321	kɔntɪnʊːm	k ɔ n t ɪ n ʊː m	k ɔ n t ɪ n ʊː m	1321
3089	French	1331	kɔ̃tʁisjɔ̃	k ɔ̃ t ʁ i s j ɔ̃	k ɔ̃ t ʁ i s j ɔ̃	1331
3090	Italian	1331	kontritsjone	k o n t r i ts j o n e	k o n t r i ts j o n e	1331
3091	Portuguese	1331	kuŋtɹisɐ̃ʊ̃	k u ŋ t ɹ i s ɐ̃ʊ̃	k u ŋ t ɹ i s ɐ̃ʊ̃	1331
3092	Latin	1331	kɔntriːtjoːnɛm	k ɔ n t r iː t j oː n ɛ m	k ɔ n t r iː t j oː n ɛ m	1331
2061	Italian	1341	konturbare	k o n t u r b a r e	k o n t u r b a r e	1341
2062	Portuguese	1341	kuŋtuɾəbaɹ	k u ŋ t u ɾ ə b a ɹ	k u ŋ t u ɾ ə b a ɹ	1341
2063	Spanish	1341	kontuɾβaɾ	k o n t u ɾ β a ɾ	k o n t u ɾ β a ɾ	1341
2064	Latin	1341	kɔntʊrbaːrɛ	k ɔ n t ʊ r b aː r ɛ	k ɔ n t ʊ r b aː r ɛ	1341
190	French	1371	koʁjas	k o ʁ j a s	k o ʁ j a s	1371
191	Italian	1371	korjatʃeo	k o r j a tʃ e o	k o r j a tʃ e o	1371
192	Portuguese	1371	kuɾjasiʊ	k u ɾ j a s i ʊ	k u ɾ j a s i ʊ	1371
193	Spanish	1371	koɾjaθeo	k o ɾ j a θ e o	k o ɾ j a θ e o	1371
194	Latin	1371	kɔrjakɛum	k ɔ r j a k ɛu m	k ɔ r j a k ɛu m	1371
2141	French	1392	kote	k o t e	k o t e	1392
2142	Italian	1392	kostato	k o s t a t o	k o s t a t o	1392
2143	Portuguese	1392	kuʃtadʊ	k u ʃ t a d ʊ	k u ʃ t a d ʊ	1392
2144	Spanish	1392	kostaðo	k o s t a ð o	k o s t a ð o	1392
2145	Latin	1392	kɔstaːtʊm	k ɔ s t aː t ʊ m	k ɔ s t aː t ʊ m	1392
3537	Italian	1398	krɛma	k r ɛ m a	k r ɛ m a	1398
3538	Spanish	1398	kɾema	k ɾ e m a	k ɾ e m a	1398
3539	Latin	1398	kraːmʊm	k r aː m ʊ m	k r aː m ʊ m	1398
2672	French	1409	kʁedibl	k ʁ e d i b l	k ʁ e d i b l	1409
2673	Italian	1409	kredibile	k r e d i b i l e	k r e d i b i l e	1409
2674	Portuguese	1409	kɹedivɛl	k ɹ e d i v ɛ l	k ɹ e d i v ɛ l	1409
2675	Romanian	1409	kredibil	k r e d i b i l	k r e d i b i l	1409
2676	Spanish	1409	kɾeiβle	k ɾ e i β l e	k ɾ e i β l e	1409
2677	Latin	1409	kreːdɪbɪlɛm	k r eː d ɪ b ɪ l ɛ m	k r eː d ɪ b ɪ l ɛ m	1409
1083	French	1410	kʁedibilite	k ʁ e d i b i l i t e	k ʁ e d i b i l i t e	1410
1084	Italian	1410	kredibilita	k r e d i b i l i t a	k r e d i b i l i t a	1410
1085	Portuguese	1410	kɹedibilidadɨ	k ɹ e d i b i l i d a d ɨ	k ɹ e d i b i l i d a d ɨ	1410
1086	Romanian	1410	kredibilitate	k r e d i b i l i t a t e	k r e d i b i l i t a t e	1410
1087	Spanish	1410	kɾeðiβiliðad	k ɾ e ð i β i l i ð a d	k ɾ e ð i β i l i ð a d	1410
1088	Latin	1410	kreːdɪbɪlɪtaːtɛm	k r eː d ɪ b ɪ l ɪ t aː t ɛ m	k r eː d ɪ b ɪ l ɪ t aː t ɛ m	1410
2808	French	1411	kʁeditœʁ	k ʁ e d i t œ ʁ	k ʁ e d i t œ ʁ	1411
2809	Italian	1411	kreditore	k r e d i t o r e	k r e d i t o r e	1411
2810	Portuguese	1411	kɹɨdoɹ	k ɹ ɨ d o ɹ	k ɹ ɨ d o ɹ	1411
2811	Romanian	1411	kreditor	k r e d i t o r	k r e d i t o r	1411
2812	Spanish	1411	kɾeːðoɾ	k ɾ eː ð o ɾ	k ɾ eː ð o ɾ	1411
2813	Latin	1411	kreːdɪtoːrɛm	k r eː d ɪ t oː r ɛ m	k r eː d ɪ t oː r ɛ m	1411
337	French	1415	kʁəvyʁ	k ʁ ə v y ʁ	k ʁ ə v y ʁ	1415
338	Italian	1415	krepatura	k r e p a t u r a	k r e p a t u r a	1415
339	Portuguese	1415	kebɹɐduɾɐ	k e b ɹ ɐ d u ɾ ɐ	k e b ɹ ɐ d u ɾ ɐ	1415
340	Romanian	1415	krəpətuɾə	k r ə p ə t u ɾ ə	k r ə p ə t u ɾ ə	1415
341	Latin	1415	krɛpaːtuːram	k r ɛ p aː t uː r a m	k r ɛ p aː t uː r a m	1415
3060	French	1421	kʁiminɛl	k ʁ i m i n ɛ l	k ʁ i m i n ɛ l	1421
3061	Italian	1421	kriminale	k r i m i n a l e	k r i m i n a l e	1421
3062	Portuguese	1421	kɹiminɑl	k ɹ i m i n ɑ l	k ɹ i m i n ɑ l	1421
3063	Romanian	1421	kriminal	k r i m i n a l	k r i m i n a l	1421
3064	Spanish	1421	kɾiminal	k ɾ i m i n a l	k ɾ i m i n a l	1421
3065	Latin	1421	kriːmɪnaːlɛm	k r iː m ɪ n aː l ɛ m	k r iː m ɪ n aː l ɛ m	1421
3370	French	143	akɔmodasjɔ̃	a k ɔ m o d a s j ɔ̃	a k ɔ m o d a s j ɔ̃	143
3371	Italian	143	akːomodatsjone	a kː o m o d a ts j o n e	a kː o m o d a ts j o n e	143
3372	Portuguese	143	ɐkumudɐsɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	143
3373	Spanish	143	akomoðaθjon	a k o m o ð a θ j o n	a k o m o ð a θ j o n	143
3374	Latin	143	akːɔmːɔdaːtjoːnɛm	a kː ɔ mː ɔ d aː t j oː n ɛ m	a kː ɔ mː ɔ d aː t j oː n ɛ m	143
2905	French	1434	kʁyote	k ʁ y o t e	k ʁ y o t e	1434
2906	Italian	1434	krudelta	k r u d e l t a	k r u d e l t a	1434
2907	Portuguese	1434	kɹuɨldadɨ	k ɹ u ɨ l d a d ɨ	k ɹ u ɨ l d a d ɨ	1434
2908	Spanish	1434	kɾuelðad	k ɾ u e l ð a d	k ɾ u e l ð a d	1434
2909	Latin	1434	kruːdeːlɪtaːtɛm	k r uː d eː l ɪ t aː t ɛ m	k r uː d eː l ɪ t aː t ɛ m	1434
1456	French	1439	kʁut	k ʁ u t	k ʁ u t	1439
1457	Portuguese	1439	kɹɔʃtɐ	k ɹ ɔ ʃ t ɐ	k ɹ ɔ ʃ t ɐ	1439
1458	Romanian	1439	krustə	k r u s t ə	k r u s t ə	1439
1459	Spanish	1439	kostɾa	k o s t ɾ a	k o s t ɾ a	1439
1460	Latin	1439	krʊstam	k r ʊ s t a m	k r ʊ s t a m	1439
3357	Portuguese	144	ɐkuŋsɨʎaɹ	ɐ k u ŋ s ɨ ʎ a ɹ	ɐ k u ŋ s ɨ ʎ a ɹ	144
3358	Spanish	144	akonsexaɾ	a k o n s e x a ɾ	a k o n s e x a ɾ	144
3359	Latin	144	akːɔŋkɪljaːrɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	144
3170	French	1447	kul	k u l	k u l	1447
3171	Italian	1447	kɔgolo	k ɔ g o l o	k ɔ g o l o	1447
3172	Portuguese	1447	kugulʊ	k u g u l ʊ	k u g u l ʊ	1447
3173	Romanian	1447	kukuj	k u k u j	k u k u j	1447
3174	Spanish	1447	koɣoʎo	k o ɣ o ʎ o	k o ɣ o ʎ o	1447
3175	Latin	1447	kʊkʊlːʊm	k ʊ k ʊ lː ʊ m	k ʊ k ʊ lː ʊ m	1447
3690	French	1449	kɔ̃kɔ̃bʁ	k ɔ̃ k ɔ̃ b ʁ	k ɔ̃ k ɔ̃ b ʁ	1449
3691	Italian	1449	kokomero	k o k o m e r o	k o k o m e r o	1449
3692	Portuguese	1449	kugombɹʊ	k u g o m b ɹ ʊ	k u g o m b ɹ ʊ	1449
3693	Romanian	1449	kukumər	k u k u m ə r	k u k u m ə r	1449
3694	Spanish	1449	koɣombɾo	k o ɣ o m b ɾ o	k o ɣ o m b ɾ o	1449
3695	Latin	1449	kʊkʊmɛrɛm	k ʊ k ʊ m ɛ r ɛ m	k ʊ k ʊ m ɛ r ɛ m	1449
2834	French	1459	kuto	k u t o	k u t o	1459
2835	Italian	1459	koltɛlːo	k o l t ɛ lː o	k o l t ɛ lː o	1459
2836	Portuguese	1459	kutɛlʊ	k u t ɛ l ʊ	k u t ɛ l ʊ	1459
2837	Spanish	1459	kutʃiʎo	k u tʃ i ʎ o	k u tʃ i ʎ o	1459
2838	Latin	1459	kʊltɛlːʊm	k ʊ l t ɛ lː ʊ m	k ʊ l t ɛ lː ʊ m	1459
163	French	1462	kylt	k y l t	k y l t	1462
164	Italian	1462	kulto	k u l t o	k u l t o	1462
165	Portuguese	1462	kutʊ	k u t ʊ	k u t ʊ	1462
166	Romanian	1462	kult	k u l t	k u l t	1462
167	Spanish	1462	kulto	k u l t o	k u l t o	1462
168	Latin	1462	kʊltʊm	k ʊ l t ʊ m	k ʊ l t ʊ m	1462
257	Italian	1466	kulːa	k u lː a	k u lː a	1466
258	Spanish	1466	kuna	k u n a	k u n a	1466
259	Latin	1466	kuːnam	k uː n a m	k uː n a m	1466
2974	French	1473	kyʁ	k y ʁ	k y ʁ	1473
2975	Italian	1473	kura	k u r a	k u r a	1473
2976	Portuguese	1473	kuɾɐ	k u ɾ ɐ	k u ɾ ɐ	1473
2977	Romanian	1473	kuɾə	k u ɾ ə	k u ɾ ə	1473
2978	Spanish	1473	kuɾa	k u ɾ a	k u ɾ a	1473
2979	Latin	1473	kuːram	k uː r a m	k uː r a m	1473
1679	Italian	1474	kuratura	k u r a t u r a	k u r a t u r a	1474
1680	Romanian	1474	kuɾətuɾə	k u ɾ ə t u ɾ ə	k u ɾ ə t u ɾ ə	1474
1681	Latin	1474	kuːraːtuːram	k uː r aː t uː r a m	k uː r aː t uː r a m	1474
220	French	1478	ekuʁte	e k u ʁ t e	e k u ʁ t e	1478
221	Italian	1478	skortare	s k o r t a r e	s k o r t a r e	1478
222	Portuguese	1478	kuɾətaɹ	k u ɾ ə t a ɹ	k u ɾ ə t a ɹ	1478
223	Romanian	1478	skurta	s k u r t a	s k u r t a	1478
224	Spanish	1478	koɾtaɾ	k o ɾ t a ɾ	k o ɾ t a ɾ	1478
225	Latin	1478	kʊrtaːrɛ	k ʊ r t aː r ɛ	k ʊ r t aː r ɛ	1478
358	French	1494	dane	d a n e	d a n e	1494
359	Italian	1494	danːare	d a nː a r e	d a nː a r e	1494
360	Portuguese	1494	dɐnaɹ	d ɐ n a ɹ	d ɐ n a ɹ	1494
361	Romanian	1494	damna	d a m n a	d a m n a	1494
362	Spanish	1494	daɲaɾ	d a ɲ a ɾ	d a ɲ a ɾ	1494
363	Latin	1494	damnaːrɛ	d a m n aː r ɛ	d a m n aː r ɛ	1494
157	French	1497	dat	d a t	d a t	1497
158	Italian	1497	data	d a t a	d a t a	1497
159	Portuguese	1497	dadɐ	d a d ɐ	d a d ɐ	1497
160	Romanian	1497	datə	d a t ə	d a t ə	1497
161	Spanish	1497	daða	d a ð a	d a ð a	1497
162	Latin	1497	data	d a t a	d a t a	1497
1015	French	1511	desɛʁne	d e s ɛ ʁ n e	d e s ɛ ʁ n e	1511
1016	Italian	1511	detʃɛrnere	d e tʃ ɛ r n e r e	d e tʃ ɛ r n e r e	1511
1017	Latin	1511	deːkɛrnɛrɛ	d eː k ɛ r n ɛ r ɛ	d eː k ɛ r n ɛ r ɛ	1511
1111	French	1513	desimal	d e s i m a l	d e s i m a l	1513
1112	Italian	1513	detʃimale	d e tʃ i m a l e	d e tʃ i m a l e	1513
1113	Portuguese	1513	dɨsimɑl	d ɨ s i m ɑ l	d ɨ s i m ɑ l	1513
1114	Romanian	1513	zetʃimal	z e tʃ i m a l	z e tʃ i m a l	1513
1115	Spanish	1513	deθimal	d e θ i m a l	d e θ i m a l	1513
1116	Latin	1513	dɛkɪmalɛm	d ɛ k ɪ m a l ɛ m	d ɛ k ɪ m a l ɛ m	1513
1740	Italian	1525	dekremento	d e k r e m e n t o	d e k r e m e n t o	1525
1741	Spanish	1525	dekɾemɛnto	d e k ɾ e m ɛ n t o	d e k ɾ e m ɛ n t o	1525
1742	Latin	1525	deːkreːmɛntʊm	d eː k r eː m ɛ n t ʊ m	d eː k r eː m ɛ n t ʊ m	1525
3476	French	1537	defeʁe	d e f e ʁ e	d e f e ʁ e	1537
3477	Italian	1537	deferire	d e f e r i r e	d e f e r i r e	1537
3478	Portuguese	1537	dɨfɨɾiɹ	d ɨ f ɨ ɾ i ɹ	d ɨ f ɨ ɾ i ɹ	1537
3479	Spanish	1537	defeɾiɾ	d e f e ɾ i ɾ	d e f e ɾ i ɾ	1537
3480	Latin	1537	deːfɛrːɛ	d eː f ɛ rː ɛ	d eː f ɛ rː ɛ	1537
2336	Italian	1542	deformita	d e f o r m i t a	d e f o r m i t a	1542
2337	Portuguese	1542	dɨfuɾəmidadɨ	d ɨ f u ɾ ə m i d a d ɨ	d ɨ f u ɾ ə m i d a d ɨ	1542
2338	Spanish	1542	defoɾmiðad	d e f o ɾ m i ð a d	d e f o ɾ m i ð a d	1542
2339	Latin	1542	deːfoːrmɪtaːtɛm	d eː f oː r m ɪ t aː t ɛ m	d eː f oː r m ɪ t aː t ɛ m	1542
2661	Italian	1543	defraudatsjone	d e f r au d a ts j o n e	d e f r au d a ts j o n e	1543
2662	Portuguese	1543	dɨfɹaʊdɐsɐ̃ʊ̃	d ɨ f ɹ aʊ d ɐ s ɐ̃ʊ̃	d ɨ f ɹ aʊ d ɐ s ɐ̃ʊ̃	1543
2663	Spanish	1543	defɾaʊðaθjon	d e f ɾ aʊ ð a θ j o n	d e f ɾ aʊ ð a θ j o n	1543
2664	Latin	1543	deːfraʊdaːtjoːnɛm	d eː f r aʊ d aː t j oː n ɛ m	d eː f r aʊ d aː t j oː n ɛ m	1543
759	French	1544	deʒeneʁe	d e ʒ e n e ʁ e	d e ʒ e n e ʁ e	1544
760	Portuguese	1544	dɨʒɨnɨɾaɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	1544
761	Spanish	1544	dexeneɾaɾ	d e x e n e ɾ a ɾ	d e x e n e ɾ a ɾ	1544
762	Latin	1544	deːgɛnɛraːrɛ	d eː g ɛ n ɛ r aː r ɛ	d eː g ɛ n ɛ r aː r ɛ	1544
2126	French	1552	delatœʁ	d e l a t œ ʁ	d e l a t œ ʁ	1552
2127	Italian	1552	delatore	d e l a t o r e	d e l a t o r e	1552
2128	Portuguese	1552	dɨlɐtoɹ	d ɨ l ɐ t o ɹ	d ɨ l ɐ t o ɹ	1552
2129	Spanish	1552	delatoɾ	d e l a t o ɾ	d e l a t o ɾ	1552
2130	Latin	1552	deːlaːtoːrɛm	d eː l aː t oː r ɛ m	d eː l aː t oː r ɛ m	1552
1237	French	1562	delɛ̃ke	d e l ɛ̃ k e	d e l ɛ̃ k e	1562
1238	Italian	1562	delinkʷere	d e l i n kʷ e r e	d e l i n kʷ e r e	1562
1239	Portuguese	1562	dɨliŋkiɹ	d ɨ l i ŋ k i ɹ	d ɨ l i ŋ k i ɹ	1562
1240	Spanish	1562	delinkiɾ	d e l i n k i ɾ	d e l i n k i ɾ	1562
1241	Latin	1562	deːlɪŋkʷɛrɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	1562
2400	French	1573	demyte	d e m y t e	d e m y t e	1573
2401	Portuguese	1573	dɨmudaɹ	d ɨ m u d a ɹ	d ɨ m u d a ɹ	1573
2402	Spanish	1573	demuðaɾ	d e m u ð a ɾ	d e m u ð a ɾ	1573
2403	Latin	1573	deːmuːtaːrɛ	d eː m uː t aː r ɛ	d eː m uː t aː r ɛ	1573
316	French	1592	depʁedasjɔ̃	d e p ʁ e d a s j ɔ̃	d e p ʁ e d a s j ɔ̃	1592
317	Italian	1592	depredatsjone	d e p r e d a ts j o n e	d e p r e d a ts j o n e	1592
318	Latin	1592	deːpraɪdaːtjoːnɛm	d eː p r aɪ d aː t j oː n ɛ m	d eː p r aɪ d aː t j oː n ɛ m	1592
1041	Italian	1593	depredare	d e p r e d a r e	d e p r e d a r e	1593
1042	Portuguese	1593	dɨpɹɨdaɹ	d ɨ p ɹ ɨ d a ɹ	d ɨ p ɹ ɨ d a ɹ	1593
1043	Spanish	1593	depɾeðaɾ	d e p ɾ e ð a ɾ	d e p ɾ e ð a ɾ	1593
1044	Latin	1593	deːpraɪdaːriː	d eː p r aɪ d aː r iː	d eː p r aɪ d aː r iː	1593
749	French	1609	dɛsikasjɔ̃	d ɛ s i k a s j ɔ̃	d ɛ s i k a s j ɔ̃	1609
750	Italian	1609	disːekːatsjone	d i sː e kː a ts j o n e	d i sː e kː a ts j o n e	1609
751	Portuguese	1609	dɨsɨkɐsɐ̃ʊ̃	d ɨ s ɨ k ɐ s ɐ̃ʊ̃	d ɨ s ɨ k ɐ s ɐ̃ʊ̃	1609
752	Spanish	1609	desekaθjon	d e s e k a θ j o n	d e s e k a θ j o n	1609
753	Latin	1609	deːsɪkːaːtjoːnɛm	d eː s ɪ kː aː t j oː n ɛ m	d eː s ɪ kː aː t j oː n ɛ m	1609
1095	Italian	161	atʃerbita	a tʃ e r b i t a	a tʃ e r b i t a	161
1096	Portuguese	161	ɐsɨɾəbidadɨ	ɐ s ɨ ɾ ə b i d a d ɨ	ɐ s ɨ ɾ ə b i d a d ɨ	161
1097	Spanish	161	aθeɾβiðad	a θ e ɾ β i ð a d	a θ e ɾ β i ð a d	161
1098	Latin	161	akɛrbɪtaːtɛm	a k ɛ r b ɪ t aː t ɛ m	a k ɛ r b ɪ t aː t ɛ m	161
2346	Portuguese	1614	dɨzɨɲaɹ	d ɨ z ɨ ɲ a ɹ	d ɨ z ɨ ɲ a ɹ	1614
2347	Romanian	1614	desemna	d e s e m n a	d e s e m n a	1614
2348	Latin	1614	deːsɪŋnaːrɛ	d eː s ɪ ŋ n aː r ɛ	d eː s ɪ ŋ n aː r ɛ	1614
474	French	1618	dezole	d e z o l e	d e z o l e	1618
475	Italian	1618	dezolare	d e z o l a r e	d e z o l a r e	1618
476	Spanish	1618	desolaɾ	d e s o l a ɾ	d e s o l a ɾ	1618
477	Latin	1618	deːsoːlaːrɛ	d eː s oː l aː r ɛ	d eː s oː l aː r ɛ	1618
2295	Italian	1624	dispozare	d i s p o z a r e	d i s p o z a r e	1624
2296	Portuguese	1624	dɨʃpuzaɹ	d ɨ ʃ p u z a ɹ	d ɨ ʃ p u z a ɹ	1624
2297	Spanish	1624	desposaɾ	d e s p o s a ɾ	d e s p o s a ɾ	1624
2298	Latin	1624	deːspoːnsaːrɛ	d eː s p oː n s aː r ɛ	d eː s p oː n s aː r ɛ	1624
559	French	1630	detʁyiʁ	d e t ʁ y i ʁ	d e t ʁ y i ʁ	1630
560	Italian	1630	distrudʒːere	d i s t r u dʒː e r e	d i s t r u dʒː e r e	1630
561	Portuguese	1630	deʃtɹuiɹ	d e ʃ t ɹ u i ɹ	d e ʃ t ɹ u i ɹ	1630
562	Romanian	1630	distrudʒe	d i s t r u dʒ e	d i s t r u dʒ e	1630
563	Spanish	1630	destɾuiɾ	d e s t ɾ u i ɾ	d e s t ɾ u i ɾ	1630
564	Latin	1630	deːstrʊɛrɛ	d eː s t r ʊ ɛ r ɛ	d eː s t r ʊ ɛ r ɛ	1630
378	French	1636	deteʁjoʁasjɔ̃	d e t e ʁ j o ʁ a s j ɔ̃	d e t e ʁ j o ʁ a s j ɔ̃	1636
379	Italian	1636	deterjoratsjone	d e t e r j o r a ts j o n e	d e t e r j o r a ts j o n e	1636
380	Portuguese	1636	dɨtɨɾiuɾɐsɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	1636
381	Spanish	1636	deteɾjoɾaθjon	d e t e ɾ j o ɾ a θ j o n	d e t e ɾ j o ɾ a θ j o n	1636
382	Latin	1636	deːtɛrjoːraːtjoːnɛm	d eː t ɛ r j oː r aː t j oː n ɛ m	d eː t ɛ r j oː r aː t j oː n ɛ m	1636
3350	Italian	1637	determinatsjone	d e t e r m i n a ts j o n e	d e t e r m i n a ts j o n e	1637
3351	Spanish	1637	deteɾminaθjon	d e t e ɾ m i n a θ j o n	d e t e ɾ m i n a θ j o n	1637
3352	Latin	1637	deːtɛrmɪnaːtjoːnɛm	d eː t ɛ r m ɪ n aː t j oː n ɛ m	d eː t ɛ r m ɪ n aː t j oː n ɛ m	1637
2754	Italian	1642	detrarːe	d e t r a rː e	d e t r a rː e	1642
2755	Portuguese	1642	dɨtɹɐiɹ	d ɨ t ɹ ɐ i ɹ	d ɨ t ɹ ɐ i ɹ	1642
2756	Spanish	1642	detɾaeɾ	d e t ɾ a e ɾ	d e t ɾ a e ɾ	1642
2757	Latin	1642	deːtrahɛrɛ	d eː t r a h ɛ r ɛ	d eː t r a h ɛ r ɛ	1642
853	French	1645	devjasjɔ̃	d e v j a s j ɔ̃	d e v j a s j ɔ̃	1645
854	Italian	1645	devjatsjone	d e v j a ts j o n e	d e v j a ts j o n e	1645
855	Latin	1645	deːwjaːtjoːnɛm	d eː w j aː t j oː n ɛ m	d eː w j aː t j oː n ɛ m	1645
862	French	1650	devwe	d e v w e	d e v w e	1650
863	Spanish	1650	deβoβeɾ	d e β o β e ɾ	d e β o β e ɾ	1650
864	Latin	1650	deːwɔweːrɛ	d eː w ɔ w eː r ɛ	d eː w ɔ w eː r ɛ	1650
1967	Italian	1657	dikatʃe	d i k a tʃ e	d i k a tʃ e	1657
1968	Portuguese	1657	dikaʃ	d i k a ʃ	d i k a ʃ	1657
1969	Spanish	1657	dikaθ	d i k a θ	d i k a θ	1657
1970	Latin	1657	dɪkaːkɛm	d ɪ k aː k ɛ m	d ɪ k aː k ɛ m	1657
1125	French	1668	difɔ̃dʁ	d i f ɔ̃ d ʁ	d i f ɔ̃ d ʁ	1668
1126	Italian	1668	difːondere	d i fː o n d e r e	d i fː o n d e r e	1668
1127	Portuguese	1668	difũŋdiɹ	d i f ũ ŋ d i ɹ	d i f ũ ŋ d i ɹ	1668
1128	Spanish	1668	difundiɾ	d i f u n d i ɾ	d i f u n d i ɾ	1668
1129	Latin	1668	dɪfːʊndɛrɛ	d ɪ fː ʊ n d ɛ r ɛ	d ɪ fː ʊ n d ɛ r ɛ	1668
2688	Portuguese	1679	dimɐnaɹ	d i m ɐ n a ɹ	d i m ɐ n a ɹ	1679
2689	Spanish	1679	dimanaɾ	d i m a n a ɾ	d i m a n a ɾ	1679
2690	Latin	1679	diːmaːnaːrɛ	d iː m aː n aː r ɛ	d iː m aː n aː r ɛ	1679
594	French	1688	deʁɔ̃pʁ	d e ʁ ɔ̃ p ʁ	d e ʁ ɔ̃ p ʁ	1688
595	Italian	1688	dirompere	d i r o m p e r e	d i r o m p e r e	1688
596	Latin	1688	diːrʊmpɛrɛ	d iː r ʊ m p ɛ r ɛ	d iː r ʊ m p ɛ r ɛ	1688
2349	Italian	1692	diskrepantsa	d i s k r e p a n ts a	d i s k r e p a n ts a	1692
2350	Portuguese	1692	diʃkɹɨpɐ̃ŋsjɐ	d i ʃ k ɹ ɨ p ɐ̃ ŋ s j ɐ	d i ʃ k ɹ ɨ p ɐ̃ ŋ s j ɐ	1692
2351	Spanish	1692	diskɾepanθja	d i s k ɾ e p a n θ j a	d i s k ɾ e p a n θ j a	1692
2352	Latin	1692	dɪskrɛpantjam	d ɪ s k r ɛ p a n t j a m	d ɪ s k r ɛ p a n t j a m	1692
2665	Italian	1696	diskɔrːere	d i s k ɔ rː e r e	d i s k ɔ rː e r e	1696
2666	Portuguese	1696	diʃkuʁeɹ	d i ʃ k u ʁ e ɹ	d i ʃ k u ʁ e ɹ	1696
2667	Spanish	1696	diskuriɾ	d i s k u r i ɾ	d i s k u r i ɾ	1696
2668	Latin	1696	dɪskʊrːɛrɛ	d ɪ s k ʊ rː ɛ r ɛ	d ɪ s k ʊ rː ɛ r ɛ	1696
948	French	1697	diskyʁsif	d i s k y ʁ s i f	d i s k y ʁ s i f	1697
949	Italian	1697	diskorsivo	d i s k o r s i v o	d i s k o r s i v o	1697
950	Portuguese	1697	diʃkuɾəsivʊ	d i ʃ k u ɾ ə s i v ʊ	d i ʃ k u ɾ ə s i v ʊ	1697
951	Romanian	1697	diskursiv	d i s k u r s i v	d i s k u r s i v	1697
952	Spanish	1697	diskuɾsiβo	d i s k u ɾ s i β o	d i s k u ɾ s i β o	1697
953	Latin	1697	dɪskʊrsiːwʊm	d ɪ s k ʊ r s iː w ʊ m	d ɪ s k ʊ r s iː w ʊ m	1697
923	French	1699	dizɛʁ	d i z ɛ ʁ	d i z ɛ ʁ	1699
924	Italian	1699	dizɛrto	d i z ɛ r t o	d i z ɛ r t o	1699
925	Portuguese	1699	dizɛɾətʊ	d i z ɛ ɾ ə t ʊ	d i z ɛ ɾ ə t ʊ	1699
926	Spanish	1699	diseɾto	d i s e ɾ t o	d i s e ɾ t o	1699
927	Latin	1699	dɪsɛrtʊm	d ɪ s ɛ r t ʊ m	d ɪ s ɛ r t ʊ m	1699
1635	Italian	1704	dispartire	d i s p a r t i r e	d i s p a r t i r e	1704
1636	Portuguese	1704	diʃpɐɾətiɹ	d i ʃ p ɐ ɾ ə t i ɹ	d i ʃ p ɐ ɾ ə t i ɹ	1704
1637	Romanian	1704	despərtsʲi	d e s p ə r tsʲ i	d e s p ə r tsʲ i	1704
1638	Spanish	1704	despaɾtiɾ	d e s p a ɾ t i ɾ	d e s p a ɾ t i ɾ	1704
1639	Latin	1704	dɪspartiːrɛ	d ɪ s p a r t iː r ɛ	d ɪ s p a r t iː r ɛ	1704
1330	French	1709	deplwaje	d e p l w a j e	d e p l w a j e	1709
1331	Italian	1709	dispjegare	d i s p j e g a r e	d i s p j e g a r e	1709
1332	Portuguese	1709	deʃpɹɨgaɹ	d e ʃ p ɹ ɨ g a ɹ	d e ʃ p ɹ ɨ g a ɹ	1709
1333	Spanish	1709	despleɣaɾ	d e s p l e ɣ a ɾ	d e s p l e ɣ a ɾ	1709
1334	Latin	1709	dɪsplɪkaːrɛ	d ɪ s p l ɪ k aː r ɛ	d ɪ s p l ɪ k aː r ɛ	1709
2500	French	1711	dispozisjɔ̃	d i s p o z i s j ɔ̃	d i s p o z i s j ɔ̃	1711
2501	Italian	1711	dispozitsjone	d i s p o z i ts j o n e	d i s p o z i ts j o n e	1711
2502	Spanish	1711	disposiθjon	d i s p o s i θ j o n	d i s p o s i θ j o n	1711
2503	Latin	1711	dɪspɔsɪtjoːnɛm	d ɪ s p ɔ s ɪ t j oː n ɛ m	d ɪ s p ɔ s ɪ t j oː n ɛ m	1711
2576	French	1712	diskizisjɔ̃	d i s k i z i s j ɔ̃	d i s k i z i s j ɔ̃	1712
2577	Italian	1712	diskʷizitsjone	d i s kʷ i z i ts j o n e	d i s kʷ i z i ts j o n e	1712
2578	Spanish	1712	diskisiθjon	d i s k i s i θ j o n	d i s k i s i θ j o n	1712
