ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1230	Spanish	1306	konsumaθjon	k o n s u m a θ j o n	k o n s u m a θ j o n	1306
1231	Latin	1306	koːnsʊmːaːtjoːnɛm	k oː n s ʊ mː aː t j oː n ɛ m	k oː n s ʊ mː aː t j oː n ɛ m	1306
2171	French	1309	kɔ̃sɔ̃psjɔ̃	k ɔ̃ s ɔ̃ p s j ɔ̃	k ɔ̃ s ɔ̃ p s j ɔ̃	1309
2172	Italian	1309	konsuntsjone	k o n s u n ts j o n e	k o n s u n ts j o n e	1309
2173	Portuguese	1309	kuŋsũŋsɐ̃ʊ̃	k u ŋ s ũ ŋ s ɐ̃ʊ̃	k u ŋ s ũ ŋ s ɐ̃ʊ̃	1309
2174	Spanish	1309	konsunθjon	k o n s u n θ j o n	k o n s u n θ j o n	1309
2175	Latin	1309	koːnsuːmptjoːnɛm	k oː n s uː m p t j oː n ɛ m	k oː n s uː m p t j oː n ɛ m	1309
588	French	1312	kɔ̃tɑ̃ple	k ɔ̃ t ɑ̃ p l e	k ɔ̃ t ɑ̃ p l e	1312
589	Italian	1312	kontemplare	k o n t e m p l a r e	k o n t e m p l a r e	1312
590	Spanish	1312	kontemplaɾ	k o n t e m p l a ɾ	k o n t e m p l a ɾ	1312
591	Latin	1312	kɔntɛmplaːriː	k ɔ n t ɛ m p l aː r iː	k ɔ n t ɛ m p l aː r iː	1312
2000	French	1321	kɔ̃tiny	k ɔ̃ t i n y	k ɔ̃ t i n y	1321
2001	Italian	1321	kontinwo	k o n t i n w o	k o n t i n w o	1321
2002	Portuguese	1321	kuŋtinwʊ	k u ŋ t i n w ʊ	k u ŋ t i n w ʊ	1321
2003	Romanian	1321	kontinwu	k o n t i n w u	k o n t i n w u	1321
2004	Spanish	1321	kontinwo	k o n t i n w o	k o n t i n w o	1321
2005	Latin	1321	kɔntɪnʊːm	k ɔ n t ɪ n ʊː m	k ɔ n t ɪ n ʊː m	1321
14	Italian	1337	kontumatʃe	k o n t u m a tʃ e	k o n t u m a tʃ e	1337
15	Portuguese	1337	kuŋtumaʃ	k u ŋ t u m a ʃ	k u ŋ t u m a ʃ	1337
16	Spanish	1337	kontumaθ	k o n t u m a θ	k o n t u m a θ	1337
17	Latin	1337	kɔntʊmaːkɛm	k ɔ n t ʊ m aː k ɛ m	k ɔ n t ʊ m aː k ɛ m	1337
2529	Italian	1338	kontumɛlja	k o n t u m ɛ l j a	k o n t u m ɛ l j a	1338
2530	Spanish	1338	kontumelja	k o n t u m e l j a	k o n t u m e l j a	1338
2531	Latin	1338	kɔntʊmeːljam	k ɔ n t ʊ m eː l j a m	k ɔ n t ʊ m eː l j a m	1338
3034	French	1345	kɔ̃vnɑ̃s	k ɔ̃ v n ɑ̃ s	k ɔ̃ v n ɑ̃ s	1345
3035	Italian	1345	konvenjɛntsa	k o n v e n j ɛ n ts a	k o n v e n j ɛ n ts a	1345
3036	Portuguese	1345	kuŋvɨnjeɪŋsjɐ	k u ŋ v ɨ n j eɪ ŋ s j ɐ	k u ŋ v ɨ n j eɪ ŋ s j ɐ	1345
3037	Romanian	1345	konvenjentsə	k o n v e n j e n ts ə	k o n v e n j e n ts ə	1345
3038	Spanish	1345	kombenjɛnθja	k o m b e n j ɛ n θ j a	k o m b e n j ɛ n θ j a	1345
3039	Latin	1345	kɔnwɛnɪɛntjam	k ɔ n w ɛ n ɪ ɛ n t j a m	k ɔ n w ɛ n ɪ ɛ n t j a m	1345
2351	French	1356	kɔopeʁasjɔ̃	k ɔ o p e ʁ a s j ɔ̃	k ɔ o p e ʁ a s j ɔ̃	1356
2352	Italian	1356	koːperatsjone	k oː p e r a ts j o n e	k oː p e r a ts j o n e	1356
2353	Portuguese	1356	kuːpeɾɐsɐ̃ʊ̃	k uː p e ɾ ɐ s ɐ̃ʊ̃	k uː p e ɾ ɐ s ɐ̃ʊ̃	1356
2354	Spanish	1356	koːpeɾaθjon	k oː p e ɾ a θ j o n	k oː p e ɾ a θ j o n	1356
2355	Latin	1356	kɔːpɛraːtjoːnɛm	k ɔː p ɛ r aː t j oː n ɛ m	k ɔː p ɛ r aː t j oː n ɛ m	1356
2966	French	1362	kupl	k u p l	k u p l	1362
2967	Italian	1362	kɔpːja	k ɔ pː j a	k ɔ pː j a	1362
2968	Portuguese	1362	kɔbɹɐ	k ɔ b ɹ ɐ	k ɔ b ɹ ɐ	1362
2969	Romanian	1362	kuplə	k u p l ə	k u p l ə	1362
2970	Spanish	1362	koβɾa	k o β ɾ a	k o β ɾ a	1362
2971	Latin	1362	koːpʊlam	k oː p ʊ l a m	k oː p ʊ l a m	1362
2446	French	1364	kuple	k u p l e	k u p l e	1364
2447	Italian	1364	kopulare	k o p u l a r e	k o p u l a r e	1364
2448	Portuguese	1364	kupulaɹ	k u p u l a ɹ	k u p u l a ɹ	1364
2449	Romanian	1364	kupla	k u p l a	k u p l a	1364
2450	Spanish	1364	kopulaɾ	k o p u l a ɾ	k o p u l a ɾ	1364
2451	Latin	1364	koːpʊlaːrɛ	k oː p ʊ l aː r ɛ	k oː p ʊ l aː r ɛ	1364
1788	French	1369	kœʁ	k œ ʁ	k œ ʁ	1369
1789	Italian	1369	kuɔre	k u ɔ r e	k u ɔ r e	1369
1790	Portuguese	1369	koɹ	k o ɹ	k o ɹ	1369
1791	Romanian	1369	kor	k o r	k o r	1369
1792	Spanish	1369	kʷeɾ	kʷ e ɾ	kʷ e ɾ	1369
1793	Latin	1369	kɔr	k ɔ r	k ɔ r	1369
2090	French	1380	koʁode	k o ʁ o d e	k o ʁ o d e	1380
2091	Italian	1380	korːɔdere	k o rː ɔ d e r e	k o rː ɔ d e r e	1380
2092	Portuguese	1380	kuʁueɹ	k u ʁ u e ɹ	k u ʁ u e ɹ	1380
2093	Spanish	1380	koroeɾ	k o r o e ɾ	k o r o e ɾ	1380
2094	Latin	1380	kɔrːoːdɛrɛ	k ɔ rː oː d ɛ r ɛ	k ɔ rː oː d ɛ r ɛ	1380
1386	French	139	otuʁ	o t u ʁ	o t u ʁ	139
1387	Italian	139	astore	a s t o r e	a s t o r e	139
1388	Portuguese	139	ɐsoɹ	ɐ s o ɹ	ɐ s o ɹ	139
1389	Spanish	139	aθoɾ	a θ o ɾ	a θ o ɾ	139
1390	Latin	139	astʊrɛm	a s t ʊ r ɛ m	a s t ʊ r ɛ m	139
3317	Italian	1391	kɔsːo	k ɔ sː o	k ɔ sː o	1391
3318	Romanian	1391	koʃ	k o ʃ	k o ʃ	1391
3319	Spanish	1391	koso	k o s o	k o s o	1391
3320	Latin	1391	kɔsːʊm	k ɔ sː ʊ m	k ɔ sː ʊ m	1391
3556	French	1392	kote	k o t e	k o t e	1392
3557	Italian	1392	kostato	k o s t a t o	k o s t a t o	1392
3558	Portuguese	1392	kuʃtadʊ	k u ʃ t a d ʊ	k u ʃ t a d ʊ	1392
3559	Spanish	1392	kostaðo	k o s t a ð o	k o s t a ð o	1392
3560	Latin	1392	kɔstaːtʊm	k ɔ s t aː t ʊ m	k ɔ s t aː t ʊ m	1392
2045	French	14	ɛ	ɛ	ɛ	14
2046	Italian	14	ɛnse	ɛ n s e	ɛ n s e	14
2047	Portuguese	14	eɪŋsɨ	eɪ ŋ s ɨ	eɪ ŋ s ɨ	14
2048	Romanian	14	ez	e z	e z	14
2049	Spanish	14	ɛnse	ɛ n s e	ɛ n s e	14
2050	Latin	14	eːnsɛm	eː n s ɛ m	eː n s ɛ m	14
288	French	1406	kʁeatyʁ	k ʁ ea t y ʁ	k ʁ ea t y ʁ	1406
289	Italian	1406	kreatura	k r ea t u r a	k r ea t u r a	1406
290	Portuguese	1406	kɹjɐtuɾɐ	k ɹ j ɐ t u ɾ ɐ	k ɹ j ɐ t u ɾ ɐ	1406
291	Romanian	1406	kreatuɾə	k r ea t u ɾ ə	k r ea t u ɾ ə	1406
292	Spanish	1406	kɾjatuɾa	k ɾ j a t u ɾ a	k ɾ j a t u ɾ a	1406
293	Latin	1406	krɛaːtuːram	k r ɛ aː t uː r a m	k r ɛ aː t uː r a m	1406
1697	French	1413	kʁedyl	k ʁ e d y l	k ʁ e d y l	1413
1698	Italian	1413	krɛdulo	k r ɛ d u l o	k r ɛ d u l o	1413
1699	Portuguese	1413	kɹɛdulʊ	k ɹ ɛ d u l ʊ	k ɹ ɛ d u l ʊ	1413
1700	Romanian	1413	kredul	k r e d u l	k r e d u l	1413
1701	Spanish	1413	kɾeðulo	k ɾ e ð u l o	k ɾ e ð u l o	1413
1702	Latin	1413	kreːdʊlʊm	k r eː d ʊ l ʊ m	k r eː d ʊ l ʊ m	1413
502	French	1418	kʁible	k ʁ i b l e	k ʁ i b l e	1418
503	Italian	1418	kribrare	k r i b r a r e	k r i b r a r e	1418
504	Portuguese	1418	kɹivaɹ	k ɹ i v a ɹ	k ɹ i v a ɹ	1418
505	Romanian	1418	tʃuɾa	tʃ u ɾ a	tʃ u ɾ a	1418
506	Spanish	1418	kɾiβaɾ	k ɾ i β a ɾ	k ɾ i β a ɾ	1418
507	Latin	1418	kriːbraːrɛ	k r iː b r aː r ɛ	k r iː b r aː r ɛ	1418
2553	French	1421	kʁiminɛl	k ʁ i m i n ɛ l	k ʁ i m i n ɛ l	1421
2554	Italian	1421	kriminale	k r i m i n a l e	k r i m i n a l e	1421
2555	Portuguese	1421	kɹiminɑl	k ɹ i m i n ɑ l	k ɹ i m i n ɑ l	1421
2556	Romanian	1421	kriminal	k r i m i n a l	k r i m i n a l	1421
2557	Spanish	1421	kɾiminal	k ɾ i m i n a l	k ɾ i m i n a l	1421
2558	Latin	1421	kriːmɪnaːlɛm	k r iː m ɪ n aː l ɛ m	k r iː m ɪ n aː l ɛ m	1421
3353	Italian	1428	kritɛrjo	k r i t ɛ r j o	k r i t ɛ r j o	1428
3354	Spanish	1428	kɾiteɾjo	k ɾ i t e ɾ j o	k ɾ i t e ɾ j o	1428
3355	Latin	1428	krɪtɛrɪɔn	k r ɪ t ɛ r ɪ ɔ n	k r ɪ t ɛ r ɪ ɔ n	1428
2316	French	1434	kʁyote	k ʁ y o t e	k ʁ y o t e	1434
2317	Italian	1434	krudelta	k r u d e l t a	k r u d e l t a	1434
2318	Portuguese	1434	kɹuɨldadɨ	k ɹ u ɨ l d a d ɨ	k ɹ u ɨ l d a d ɨ	1434
2319	Spanish	1434	kɾuelðad	k ɾ u e l ð a d	k ɾ u e l ð a d	1434
2320	Latin	1434	kruːdeːlɪtaːtɛm	k r uː d eː l ɪ t aː t ɛ m	k r uː d eː l ɪ t aː t ɛ m	1434
1295	Italian	1437	kruɛnto	k r u ɛ n t o	k r u ɛ n t o	1437
1296	Portuguese	1437	kɹueɪŋtʊ	k ɹ u eɪ ŋ t ʊ	k ɹ u eɪ ŋ t ʊ	1437
1297	Romanian	1437	krunt	k r u n t	k r u n t	1437
1298	Spanish	1437	kɾuɛnto	k ɾ u ɛ n t o	k ɾ u ɛ n t o	1437
1299	Latin	1437	krʊɛntʊm	k r ʊ ɛ n t ʊ m	k r ʊ ɛ n t ʊ m	1437
2263	Portuguese	144	ɐkuŋsɨʎaɹ	ɐ k u ŋ s ɨ ʎ a ɹ	ɐ k u ŋ s ɨ ʎ a ɹ	144
2264	Spanish	144	akonsexaɾ	a k o n s e x a ɾ	a k o n s e x a ɾ	144
2265	Latin	144	akːɔŋkɪljaːrɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	144
2986	Italian	145	akːreʃere	a kː r e ʃ e r e	a kː r e ʃ e r e	145
2987	Portuguese	145	ɐkɹɨseɹ	ɐ k ɹ ɨ s e ɹ	ɐ k ɹ ɨ s e ɹ	145
2988	Spanish	145	akɾeθeɾ	a k ɾ e θ e ɾ	a k ɾ e θ e ɾ	145
2989	Latin	145	akːreːskɛrɛ	a kː r eː s k ɛ r ɛ	a kː r eː s k ɛ r ɛ	145
1638	Italian	1451	kuj	k u j	k u j	1451
1639	Portuguese	1451	kuʒʊ	k u ʒ ʊ	k u ʒ ʊ	1451
1640	Spanish	1451	kujo	k u j o	k u j o	1451
1641	Latin	1451	kuːjʊm	k uː j ʊ m	k uː j ʊ m	1451
1179	French	1459	kuto	k u t o	k u t o	1459
1180	Italian	1459	koltɛlːo	k o l t ɛ lː o	k o l t ɛ lː o	1459
1181	Portuguese	1459	kutɛlʊ	k u t ɛ l ʊ	k u t ɛ l ʊ	1459
1182	Spanish	1459	kutʃiʎo	k u tʃ i ʎ o	k u tʃ i ʎ o	1459
1183	Latin	1459	kʊltɛlːʊm	k ʊ l t ɛ lː ʊ m	k ʊ l t ɛ lː ʊ m	1459
1272	French	146	akʁesjɔ̃	a k ʁ e s j ɔ̃	a k ʁ e s j ɔ̃	146
1273	Italian	146	akːretsjone	a kː r e ts j o n e	a kː r e ts j o n e	146
1274	Portuguese	146	ɐkɹɨsɐ̃ʊ̃	ɐ k ɹ ɨ s ɐ̃ʊ̃	ɐ k ɹ ɨ s ɐ̃ʊ̃	146
1275	Romanian	146	akretsje	a k r e ts j e	a k r e ts j e	146
1276	Spanish	146	akɾeθjon	a k ɾ e θ j o n	a k ɾ e θ j o n	146
1277	Latin	146	akːreːtjoːnɛm	a kː r eː t j oː n ɛ m	a kː r eː t j oː n ɛ m	146
2889	French	1463	kɔ̃b	k ɔ̃ b	k ɔ̃ b	1463
2890	Italian	1463	komba	k o m b a	k o m b a	1463
2891	Portuguese	1463	kombɐ	k o m b ɐ	k o m b ɐ	1463
2892	Latin	1463	kʊmbam	k ʊ m b a m	k ʊ m b a m	1463
712	Italian	1466	kulːa	k u lː a	k u lː a	1466
713	Spanish	1466	kuna	k u n a	k u n a	1466
714	Latin	1466	kuːnam	k uː n a m	k uː n a m	1466
97	French	1473	kyʁ	k y ʁ	k y ʁ	1473
98	Italian	1473	kura	k u r a	k u r a	1473
99	Portuguese	1473	kuɾɐ	k u ɾ ɐ	k u ɾ ɐ	1473
100	Romanian	1473	kuɾə	k u ɾ ə	k u ɾ ə	1473
101	Spanish	1473	kuɾa	k u ɾ a	k u ɾ a	1473
102	Latin	1473	kuːram	k uː r a m	k uː r a m	1473
1939	French	1478	ekuʁte	e k u ʁ t e	e k u ʁ t e	1478
1940	Italian	1478	skortare	s k o r t a r e	s k o r t a r e	1478
1941	Portuguese	1478	kuɾətaɹ	k u ɾ ə t a ɹ	k u ɾ ə t a ɹ	1478
1942	Romanian	1478	skurta	s k u r t a	s k u r t a	1478
1943	Spanish	1478	koɾtaɾ	k o ɾ t a ɾ	k o ɾ t a ɾ	1478
1944	Latin	1478	kʊrtaːrɛ	k ʊ r t aː r ɛ	k ʊ r t aː r ɛ	1478
979	French	1483	siɲ	s i ɲ	s i ɲ	1483
980	Italian	1483	tʃiɲːo	tʃ i ɲː o	tʃ i ɲː o	1483
981	Portuguese	1483	siʒnɨ	s i ʒ n ɨ	s i ʒ n ɨ	1483
982	Spanish	1483	θisne	θ i s n e	θ i s n e	1483
983	Latin	1483	kyŋnʊm	k y ŋ n ʊ m	k y ŋ n ʊ m	1483
1650	French	1486	sɛ̃bal	s ɛ̃ b a l	s ɛ̃ b a l	1486
1651	Italian	1486	tʃimbalo	tʃ i m b a l o	tʃ i m b a l o	1486
1652	Spanish	1486	θimbalo	θ i m b a l o	θ i m b a l o	1486
1653	Latin	1486	kymbalʊm	k y m b a l ʊ m	k y m b a l ʊ m	1486
905	Italian	1491	demɔniko	d e m ɔ n i k o	d e m ɔ n i k o	1491
906	Portuguese	1491	dɨmonikʊ	d ɨ m o n i k ʊ	d ɨ m o n i k ʊ	1491
907	Latin	1491	daɪmɔnɪkʊm	d aɪ m ɔ n ɪ k ʊ m	d aɪ m ɔ n ɪ k ʊ m	1491
1200	French	1497	dat	d a t	d a t	1497
1201	Italian	1497	data	d a t a	d a t a	1497
1202	Portuguese	1497	dadɐ	d a d ɐ	d a d ɐ	1497
1203	Romanian	1497	datə	d a t ə	d a t ə	1497
1204	Spanish	1497	daða	d a ð a	d a ð a	1497
1205	Latin	1497	data	d a t a	d a t a	1497
234	French	1502	dəvwaʁ	d ə v w a ʁ	d ə v w a ʁ	1502
235	Italian	1502	dovere	d o v e r e	d o v e r e	1502
236	Portuguese	1502	dɨveɹ	d ɨ v e ɹ	d ɨ v e ɹ	1502
237	Spanish	1502	deβeɾ	d e β e ɾ	d e β e ɾ	1502
238	Latin	1502	deːbeːrɛ	d eː b eː r ɛ	d eː b eː r ɛ	1502
819	French	1504	debilite	d e b i l i t e	d e b i l i t e	1504
820	Spanish	1504	deβilitaɾ	d e β i l i t a ɾ	d e β i l i t a ɾ	1504
821	Latin	1504	deːbɪlɪtaːrɛ	d eː b ɪ l ɪ t aː r ɛ	d eː b ɪ l ɪ t aː r ɛ	1504
3272	French	1507	desede	d e s e d e	d e s e d e	1507
3273	Italian	1507	detʃedere	d e tʃ e d e r e	d e tʃ e d e r e	1507
3274	Latin	1507	deːkeːdɛrɛ	d eː k eː d ɛ r ɛ	d eː k eː d ɛ r ɛ	1507
852	French	1509	desɛptif	d e s ɛ p t i f	d e s ɛ p t i f	1509
853	Italian	1509	detʃetːivo	d e tʃ e tː i v o	d e tʃ e tː i v o	1509
854	Latin	1509	dɛkɛptiːwʊm	d ɛ k ɛ p t iː w ʊ m	d ɛ k ɛ p t iː w ʊ m	1509
1694	French	1511	desɛʁne	d e s ɛ ʁ n e	d e s ɛ ʁ n e	1511
1695	Italian	1511	detʃɛrnere	d e tʃ ɛ r n e r e	d e tʃ ɛ r n e r e	1511
1696	Latin	1511	deːkɛrnɛrɛ	d eː k ɛ r n ɛ r ɛ	d eː k ɛ r n ɛ r ɛ	1511
2803	French	1516	dim	d i m	d i m	1516
2804	Italian	1516	dɛtʃimo	d ɛ tʃ i m o	d ɛ tʃ i m o	1516
2805	Portuguese	1516	dizimʊ	d i z i m ʊ	d i z i m ʊ	1516
2806	Spanish	1516	djeθmo	d j e θ m o	d j e θ m o	1516
2807	Latin	1516	dɛkɪmʊm	d ɛ k ɪ m ʊ m	d ɛ k ɪ m ʊ m	1516
667	French	1518	deklame	d e k l a m e	d e k l a m e	1518
668	Italian	1518	deklamare	d e k l a m a r e	d e k l a m a r e	1518
669	Portuguese	1518	dɨklɐmaɹ	d ɨ k l ɐ m a ɹ	d ɨ k l ɐ m a ɹ	1518
670	Spanish	1518	deklamaɾ	d e k l a m a ɾ	d e k l a m a ɾ	1518
671	Latin	1518	deːklaːmaːrɛ	d eː k l aː m aː r ɛ	d eː k l aː m aː r ɛ	1518
2051	Portuguese	1522	dɨgulaɹ	d ɨ g u l a ɹ	d ɨ g u l a ɹ	1522
2052	Spanish	1522	deɣoʎaɾ	d e ɣ o ʎ a ɾ	d e ɣ o ʎ a ɾ	1522
2053	Latin	1522	deːkɔlːaːrɛ	d eː k ɔ lː aː r ɛ	d eː k ɔ lː aː r ɛ	1522
3499	French	153	akyzasjɔ̃	a k y z a s j ɔ̃	a k y z a s j ɔ̃	153
3500	Italian	153	akːuzatsjone	a kː u z a ts j o n e	a kː u z a ts j o n e	153
3501	Portuguese	153	ɐkuzɐsɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	153
3502	Romanian	153	akuzatsje	a k u z a ts j e	a k u z a ts j e	153
3503	Spanish	153	akusaθjon	a k u s a θ j o n	a k u s a θ j o n	153
3504	Latin	153	akːuːsaːtjoːnɛm	a kː uː s aː t j oː n ɛ m	a kː uː s aː t j oː n ɛ m	153
2751	Italian	1535	difensjone	d i f e n s j o n e	d i f e n s j o n e	1535
2752	Portuguese	1535	dɨfeɪŋsɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	1535
2753	Spanish	1535	defensjon	d e f e n s j o n	d e f e n s j o n	1535
2754	Latin	1535	deːfeːnsjoːnɛm	d eː f eː n s j oː n ɛ m	d eː f eː n s j oː n ɛ m	1535
933	Italian	1539	defluire	d e f l u i r e	d e f l u i r e	1539
934	Portuguese	1539	dɨfluiɹ	d ɨ f l u i ɹ	d ɨ f l u i ɹ	1539
935	Latin	1539	deːflʊɛrɛ	d eː f l ʊ ɛ r ɛ	d eː f l ʊ ɛ r ɛ	1539
2071	French	1546	degyste	d e g y s t e	d e g y s t e	1546
2072	Italian	1546	degustare	d e g u s t a r e	d e g u s t a r e	1546
2073	Portuguese	1546	dɨguʃtaɹ	d ɨ g u ʃ t a ɹ	d ɨ g u ʃ t a ɹ	1546
2074	Romanian	1546	degusta	d e g u s t a	d e g u s t a	1546
2075	Spanish	1546	deɣustaɾ	d e ɣ u s t a ɾ	d e ɣ u s t a ɾ	1546
2076	Latin	1546	deːgʊstaːrɛ	d eː g ʊ s t aː r ɛ	d eː g ʊ s t aː r ɛ	1546
2884	French	1560	deli	d e l i	d e l i	1560
2885	Italian	1560	delitːo	d e l i tː o	d e l i tː o	1560
2886	Portuguese	1560	delitʊ	d e l i t ʊ	d e l i t ʊ	1560
2887	Spanish	1560	delito	d e l i t o	d e l i t o	1560
2888	Latin	1560	deːlɪktʊm	d eː l ɪ k t ʊ m	d eː l ɪ k t ʊ m	1560
2869	French	1565	dəmɑ̃de	d ə m ɑ̃ d e	d ə m ɑ̃ d e	1565
2870	Italian	1565	domandare	d o m a n d a r e	d o m a n d a r e	1565
2871	Portuguese	1565	dɨmɐ̃ŋdaɹ	d ɨ m ɐ̃ ŋ d a ɹ	d ɨ m ɐ̃ ŋ d a ɹ	1565
2872	Romanian	1565	dimɨnda	d i m ɨ n d a	d i m ɨ n d a	1565
2873	Spanish	1565	demandaɾ	d e m a n d a ɾ	d e m a n d a ɾ	1565
2874	Latin	1565	deːmandaːrɛ	d eː m a n d aː r ɛ	d eː m a n d aː r ɛ	1565
133	French	1567	demɛtʁ	d e m ɛ t ʁ	d e m ɛ t ʁ	1567
134	Portuguese	1567	dɨmitiɹ	d ɨ m i t i ɹ	d ɨ m i t i ɹ	1567
135	Latin	1567	deːmɪtːɛrɛ	d eː m ɪ tː ɛ r ɛ	d eː m ɪ tː ɛ r ɛ	1567
3120	French	1574	denje	d e n j e	d e n j e	1574
3121	Portuguese	1574	dɨnɨgaɹ	d ɨ n ɨ g a ɹ	d ɨ n ɨ g a ɹ	1574
3122	Romanian	1574	denega	d e n e g a	d e n e g a	1574
3123	Spanish	1574	deneɣaɾ	d e n e ɣ a ɾ	d e n e ɣ a ɾ	1574
3124	Latin	1574	deːnɛgaːrɛ	d eː n ɛ g aː r ɛ	d eː n ɛ g aː r ɛ	1574
377	Italian	1578	densare	d e n s a r e	d e n s a r e	1578
378	Romanian	1578	ɨndesa	ɨ n d e s a	ɨ n d e s a	1578
379	Spanish	1578	densaɾ	d e n s a ɾ	d e n s a ɾ	1578
380	Latin	1578	deːnsaːrɛ	d eː n s aː r ɛ	d eː n s aː r ɛ	1578
3191	French	1582	denydasjɔ̃	d e n y d a s j ɔ̃	d e n y d a s j ɔ̃	1582
3192	Italian	1582	denudatsjone	d e n u d a ts j o n e	d e n u d a ts j o n e	1582
3193	Portuguese	1582	dɨnudɐsɐ̃ʊ̃	d ɨ n u d ɐ s ɐ̃ʊ̃	d ɨ n u d ɐ s ɐ̃ʊ̃	1582
3194	Spanish	1582	denuðaθjon	d e n u ð a θ j o n	d e n u ð a θ j o n	1582
3195	Latin	1582	deːnuːdaːtjoːnɛm	d eː n uː d aː t j oː n ɛ m	d eː n uː d aː t j oː n ɛ m	1582
198	French	1587	depɛʁdisjɔ̃	d e p ɛ ʁ d i s j ɔ̃	d e p ɛ ʁ d i s j ɔ̃	1587
199	Italian	1587	deperditsjone	d e p e r d i ts j o n e	d e p e r d i ts j o n e	1587
200	Latin	1587	deːpɛrdɪtjoːnɛm	d eː p ɛ r d ɪ t j oː n ɛ m	d eː p ɛ r d ɪ t j oː n ɛ m	1587
3379	Italian	1595	disprɛndere	d i s p r ɛ n d e r e	d i s p r ɛ n d e r e	1595
3380	Portuguese	1595	dɨpɹieɪŋdeɹ	d ɨ p ɹ i eɪ ŋ d e ɹ	d ɨ p ɹ i eɪ ŋ d e ɹ	1595
3381	Romanian	1595	deprinde	d e p r i n d e	d e p r i n d e	1595
3382	Spanish	1595	depɾeːndeɾ	d e p ɾ eː n d e ɾ	d e p ɾ eː n d e ɾ	1595
3383	Latin	1595	deːprɛhɛndɛrɛ	d eː p r ɛ h ɛ n d ɛ r ɛ	d eː p r ɛ h ɛ n d ɛ r ɛ	1595
1728	French	1596	depʁime	d e p ʁ i m e	d e p ʁ i m e	1596
1729	Italian	1596	deprimere	d e p r i m e r e	d e p r i m e r e	1596
1730	Portuguese	1596	dɨpɹimiɹ	d ɨ p ɹ i m i ɹ	d ɨ p ɹ i m i ɹ	1596
1731	Spanish	1596	depɾimiɾ	d e p ɾ i m i ɾ	d e p ɾ i m i ɾ	1596
1732	Latin	1596	deːprɪmɛrɛ	d eː p r ɪ m ɛ r ɛ	d eː p r ɪ m ɛ r ɛ	1596
41	French	1601	dɛsɑ̃dʁ	d ɛ s ɑ̃ d ʁ	d ɛ s ɑ̃ d ʁ	1601
42	Italian	1601	diʃɛndere	d i ʃ ɛ n d e r e	d i ʃ ɛ n d e r e	1601
43	Romanian	1601	deʃtiŋdʒe	d e ʃ t i ŋ dʒ e	d e ʃ t i ŋ dʒ e	1601
44	Spanish	1601	desθendeɾ	d e s θ e n d e ɾ	d e s θ e n d e ɾ	1601
45	Latin	1601	deːskɛndɛrɛ	d eː s k ɛ n d ɛ r ɛ	d eː s k ɛ n d ɛ r ɛ	1601
2195	French	1611	deziʁe	d e z i ʁ e	d e z i ʁ e	1611
2196	Italian	1611	deziderare	d e z i d e r a r e	d e z i d e r a r e	1611
2197	Portuguese	1611	dɨzɨʒaɹ	d ɨ z ɨ ʒ a ɹ	d ɨ z ɨ ʒ a ɹ	1611
2198	Romanian	1611	deʃideɾa	d e ʃ i d e ɾ a	d e ʃ i d e ɾ a	1611
2199	Spanish	1611	deseaɾ	d e s ea ɾ	d e s ea ɾ	1611
2200	Latin	1611	deːsiːdɛraːrɛ	d eː s iː d ɛ r aː r ɛ	d eː s iː d ɛ r aː r ɛ	1611
2182	French	1626	dɛstinasjɔ̃	d ɛ s t i n a s j ɔ̃	d ɛ s t i n a s j ɔ̃	1626
2183	Spanish	1626	destinaθjon	d e s t i n a θ j o n	d e s t i n a θ j o n	1626
2184	Latin	1626	deːstɪnaːtjoːnɛm	d eː s t ɪ n aː t j oː n ɛ m	d eː s t ɪ n aː t j oː n ɛ m	1626
3227	French	1634	detɑ̃sjɔ̃	d e t ɑ̃ s j ɔ̃	d e t ɑ̃ s j ɔ̃	1634
3228	Italian	1634	detentsjone	d e t e n ts j o n e	d e t e n ts j o n e	1634
3229	Portuguese	1634	dɨteɪŋsɐ̃ʊ̃	d ɨ t eɪ ŋ s ɐ̃ʊ̃	d ɨ t eɪ ŋ s ɐ̃ʊ̃	1634
3230	Romanian	1634	detentsjune	d e t e n ts j u n e	d e t e n ts j u n e	1634
3231	Spanish	1634	detenθjon	d e t e n θ j o n	d e t e n θ j o n	1634
3232	Latin	1634	deːtɛntjoːnɛm	d eː t ɛ n t j oː n ɛ m	d eː t ɛ n t j oː n ɛ m	1634
1738	French	1638	detɛʁmine	d e t ɛ ʁ m i n e	d e t ɛ ʁ m i n e	1638
1739	Italian	1638	determinare	d e t e r m i n a r e	d e t e r m i n a r e	1638
1740	Portuguese	1638	dɨtɨɾəminaɹ	d ɨ t ɨ ɾ ə m i n a ɹ	d ɨ t ɨ ɾ ə m i n a ɹ	1638
1741	Spanish	1638	deteɾminaɾ	d e t e ɾ m i n a ɾ	d e t e ɾ m i n a ɾ	1638
