ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
848	Portuguese	1316	kuŋteɪŋtɨ	k u ŋ t eɪ ŋ t ɨ	k u ŋ t eɪ ŋ t ɨ	1316
849	Romanian	1316	kontent	k o n t e n t	k o n t e n t	1316
850	Spanish	1316	kontɛnto	k o n t ɛ n t o	k o n t ɛ n t o	1316
851	Latin	1316	kɔntɛntʊm	k ɔ n t ɛ n t ʊ m	k ɔ n t ɛ n t ʊ m	1316
1653	Romanian	1328	kutrejeɾa	k u t r e j e ɾ a	k u t r e j e ɾ a	1328
1654	Spanish	1328	kontɾiβulaɾ	k o n t ɾ i β u l a ɾ	k o n t ɾ i β u l a ɾ	1328
1655	Latin	1328	kɔntrɪbʊlaːrɛ	k ɔ n t r ɪ b ʊ l aː r ɛ	k ɔ n t r ɪ b ʊ l aː r ɛ	1328
3357	French	133	aksɛsjɔ̃	a k s ɛ s j ɔ̃	a k s ɛ s j ɔ̃	133
3358	Italian	133	atʃːesːjon	a tʃː e sː j o n	a tʃː e sː j o n	133
3359	Portuguese	133	ɐsɨsɐ̃ʊ̃	ɐ s ɨ s ɐ̃ʊ̃	ɐ s ɨ s ɐ̃ʊ̃	133
3360	Spanish	133	akθesjon	a k θ e s j o n	a k θ e s j o n	133
3361	Latin	133	akːɛsːjoːnɛm	a kː ɛ sː j oː n ɛ m	a kː ɛ sː j oː n ɛ m	133
1223	French	134	aksɛswaʁ	a k s ɛ s w a ʁ	a k s ɛ s w a ʁ	134
1224	Italian	134	atʃːesːɔrjo	a tʃː e sː ɔ r j o	a tʃː e sː ɔ r j o	134
1225	Portuguese	134	ɐsɨsɔɾjʊ	ɐ s ɨ s ɔ ɾ j ʊ	ɐ s ɨ s ɔ ɾ j ʊ	134
1226	Latin	134	akːɛsːoːrjʊm	a kː ɛ sː oː r j ʊ m	a kː ɛ sː oː r j ʊ m	134
103	Italian	1340	konturbatsjone	k o n t u r b a ts j o n e	k o n t u r b a ts j o n e	1340
104	Portuguese	1340	kuŋtuɾəbɐsɐ̃ʊ̃	k u ŋ t u ɾ ə b ɐ s ɐ̃ʊ̃	k u ŋ t u ɾ ə b ɐ s ɐ̃ʊ̃	1340
105	Spanish	1340	kontuɾβaθjon	k o n t u ɾ β a θ j o n	k o n t u ɾ β a θ j o n	1340
106	Latin	1340	kɔntʊrbaːtjoːnɛm	k ɔ n t ʊ r b aː t j oː n ɛ m	k ɔ n t ʊ r b aː t j oː n ɛ m	1340
2229	French	1350	kɔ̃viksjɔ̃	k ɔ̃ v i k s j ɔ̃	k ɔ̃ v i k s j ɔ̃	1350
2230	Italian	1350	konvintsjone	k o n v i n ts j o n e	k o n v i n ts j o n e	1350
2231	Portuguese	1350	kuŋvisɐ̃ʊ̃	k u ŋ v i s ɐ̃ʊ̃	k u ŋ v i s ɐ̃ʊ̃	1350
2232	Romanian	1350	konviktsjune	k o n v i k ts j u n e	k o n v i k ts j u n e	1350
2233	Spanish	1350	kombikθjon	k o m b i k θ j o n	k o m b i k θ j o n	1350
2234	Latin	1350	kɔnwiːktjoːnɛm	k ɔ n w iː k t j oː n ɛ m	k ɔ n w iː k t j oː n ɛ m	1350
1771	French	1352	kɔ̃vokasjɔ̃	k ɔ̃ v o k a s j ɔ̃	k ɔ̃ v o k a s j ɔ̃	1352
1772	Italian	1352	konvokatsjone	k o n v o k a ts j o n e	k o n v o k a ts j o n e	1352
1773	Portuguese	1352	kuŋvukɐsɐ̃ʊ̃	k u ŋ v u k ɐ s ɐ̃ʊ̃	k u ŋ v u k ɐ s ɐ̃ʊ̃	1352
1774	Spanish	1352	kombokaθjon	k o m b o k a θ j o n	k o m b o k a θ j o n	1352
1775	Latin	1352	kɔnwɔkaːtjoːnɛm	k ɔ n w ɔ k aː t j oː n ɛ m	k ɔ n w ɔ k aː t j oː n ɛ m	1352
1862	French	1375	koʁoni	k o ʁ o n i	k o ʁ o n i	1375
1863	Italian	1375	korɔnide	k o r ɔ n i d e	k o r ɔ n i d e	1375
1864	Latin	1375	kɔroːnɪdɛm	k ɔ r oː n ɪ d ɛ m	k ɔ r oː n ɪ d ɛ m	1375
2360	French	1382	kʁule	k ʁ u l e	k ʁ u l e	1382
2361	Italian	1382	krolːare	k r o lː a r e	k r o lː a r e	1382
2362	Latin	1382	kɔrːʊɛrɛ	k ɔ rː ʊ ɛ r ɛ	k ɔ rː ʊ ɛ r ɛ	1382
1319	Italian	1387	korːuskare	k o rː u s k a r e	k o rː u s k a r e	1387
1320	Spanish	1387	koɾuskaɾ	k o ɾ u s k a ɾ	k o ɾ u s k a ɾ	1387
1321	Latin	1387	kɔrʊskaːrɛ	k ɔ r ʊ s k aː r ɛ	k ɔ r ʊ s k aː r ɛ	1387
536	French	1389	kɔʁvin	k ɔ ʁ v i n	k ɔ ʁ v i n	1389
537	Italian	1389	korvino	k o r v i n o	k o r v i n o	1389
538	Portuguese	1389	kuɾəvinʊ	k u ɾ ə v i n ʊ	k u ɾ ə v i n ʊ	1389
539	Spanish	1389	koɾβino	k o ɾ β i n o	k o ɾ β i n o	1389
540	Latin	1389	kɔrwiːnʊm	k ɔ r w iː n ʊ m	k ɔ r w iː n ʊ m	1389
1613	Italian	1391	kɔsːo	k ɔ sː o	k ɔ sː o	1391
1614	Romanian	1391	koʃ	k o ʃ	k o ʃ	1391
1615	Spanish	1391	koso	k o s o	k o s o	1391
1616	Latin	1391	kɔsːʊm	k ɔ sː ʊ m	k ɔ sː ʊ m	1391
1147	French	1406	kʁeatyʁ	k ʁ ea t y ʁ	k ʁ ea t y ʁ	1406
1148	Italian	1406	kreatura	k r ea t u r a	k r ea t u r a	1406
1149	Portuguese	1406	kɹjɐtuɾɐ	k ɹ j ɐ t u ɾ ɐ	k ɹ j ɐ t u ɾ ɐ	1406
1150	Romanian	1406	kreatuɾə	k r ea t u ɾ ə	k r ea t u ɾ ə	1406
1151	Spanish	1406	kɾjatuɾa	k ɾ j a t u ɾ a	k ɾ j a t u ɾ a	1406
1152	Latin	1406	krɛaːtuːram	k r ɛ aː t uː r a m	k r ɛ aː t uː r a m	1406
3524	French	1409	kʁedibl	k ʁ e d i b l	k ʁ e d i b l	1409
3525	Italian	1409	kredibile	k r e d i b i l e	k r e d i b i l e	1409
3526	Portuguese	1409	kɹedivɛl	k ɹ e d i v ɛ l	k ɹ e d i v ɛ l	1409
3527	Romanian	1409	kredibil	k r e d i b i l	k r e d i b i l	1409
3528	Spanish	1409	kɾeiβle	k ɾ e i β l e	k ɾ e i β l e	1409
3529	Latin	1409	kreːdɪbɪlɛm	k r eː d ɪ b ɪ l ɛ m	k r eː d ɪ b ɪ l ɛ m	1409
282	French	1410	kʁedibilite	k ʁ e d i b i l i t e	k ʁ e d i b i l i t e	1410
283	Italian	1410	kredibilita	k r e d i b i l i t a	k r e d i b i l i t a	1410
284	Portuguese	1410	kɹedibilidadɨ	k ɹ e d i b i l i d a d ɨ	k ɹ e d i b i l i d a d ɨ	1410
285	Romanian	1410	kredibilitate	k r e d i b i l i t a t e	k r e d i b i l i t a t e	1410
286	Spanish	1410	kɾeðiβiliðad	k ɾ e ð i β i l i ð a d	k ɾ e ð i β i l i ð a d	1410
287	Latin	1410	kreːdɪbɪlɪtaːtɛm	k r eː d ɪ b ɪ l ɪ t aː t ɛ m	k r eː d ɪ b ɪ l ɪ t aː t ɛ m	1410
407	French	1411	kʁeditœʁ	k ʁ e d i t œ ʁ	k ʁ e d i t œ ʁ	1411
408	Italian	1411	kreditore	k r e d i t o r e	k r e d i t o r e	1411
409	Portuguese	1411	kɹɨdoɹ	k ɹ ɨ d o ɹ	k ɹ ɨ d o ɹ	1411
410	Romanian	1411	kreditor	k r e d i t o r	k r e d i t o r	1411
411	Spanish	1411	kɾeːðoɾ	k ɾ eː ð o ɾ	k ɾ eː ð o ɾ	1411
412	Latin	1411	kreːdɪtoːrɛm	k r eː d ɪ t oː r ɛ m	k r eː d ɪ t oː r ɛ m	1411
791	French	1415	kʁəvyʁ	k ʁ ə v y ʁ	k ʁ ə v y ʁ	1415
792	Italian	1415	krepatura	k r e p a t u r a	k r e p a t u r a	1415
793	Portuguese	1415	kebɹɐduɾɐ	k e b ɹ ɐ d u ɾ ɐ	k e b ɹ ɐ d u ɾ ɐ	1415
794	Romanian	1415	krəpətuɾə	k r ə p ə t u ɾ ə	k r ə p ə t u ɾ ə	1415
795	Latin	1415	krɛpaːtuːram	k r ɛ p aː t uː r a m	k r ɛ p aː t uː r a m	1415
2429	French	1419	kʁibl	k ʁ i b l	k ʁ i b l	1419
2430	Italian	1419	krivo	k r i v o	k r i v o	1419
2431	Portuguese	1419	kɹivʊ	k ɹ i v ʊ	k ɹ i v ʊ	1419
2432	Romanian	1419	tʃur	tʃ u r	tʃ u r	1419
2433	Spanish	1419	kɾiβo	k ɾ i β o	k ɾ i β o	1419
2434	Latin	1419	kriːbrʊm	k r iː b r ʊ m	k r iː b r ʊ m	1419
3536	Portuguese	1429	kɹitikʊ	k ɹ i t i k ʊ	k ɹ i t i k ʊ	1429
3537	Spanish	1429	kɾitiko	k ɾ i t i k o	k ɾ i t i k o	1429
3538	Latin	1429	krɪtɪkʊm	k r ɪ t ɪ k ʊ m	k r ɪ t ɪ k ʊ m	1429
1428	Italian	1437	kruɛnto	k r u ɛ n t o	k r u ɛ n t o	1437
1429	Portuguese	1437	kɹueɪŋtʊ	k ɹ u eɪ ŋ t ʊ	k ɹ u eɪ ŋ t ʊ	1437
1430	Romanian	1437	krunt	k r u n t	k r u n t	1437
1431	Spanish	1437	kɾuɛnto	k ɾ u ɛ n t o	k ɾ u ɛ n t o	1437
1432	Latin	1437	krʊɛntʊm	k r ʊ ɛ n t ʊ m	k r ʊ ɛ n t ʊ m	1437
586	Portuguese	144	ɐkuŋsɨʎaɹ	ɐ k u ŋ s ɨ ʎ a ɹ	ɐ k u ŋ s ɨ ʎ a ɹ	144
587	Spanish	144	akonsexaɾ	a k o n s e x a ɾ	a k o n s e x a ɾ	144
588	Latin	144	akːɔŋkɪljaːrɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	144
2802	French	1440	kʁute	k ʁ u t e	k ʁ u t e	1440
2803	Portuguese	1440	kɹɨʃtaɹ	k ɹ ɨ ʃ t a ɹ	k ɹ ɨ ʃ t a ɹ	1440
2804	Latin	1440	krʊstaːrɛ	k r ʊ s t aː r ɛ	k r ʊ s t aː r ɛ	1440
589	French	1441	kʁutø	k ʁ u t ø	k ʁ u t ø	1441
590	Italian	1441	krostozo	k r o s t o z o	k r o s t o z o	1441
591	Portuguese	1441	kɹuʃtozʊ	k ɹ u ʃ t o z ʊ	k ɹ u ʃ t o z ʊ	1441
592	Romanian	1441	krustos	k r u s t o s	k r u s t o s	1441
593	Spanish	1441	kostɾoso	k o s t ɾ o s o	k o s t ɾ o s o	1441
594	Latin	1441	krʊstoːsʊm	k r ʊ s t oː s ʊ m	k r ʊ s t oː s ʊ m	1441
2144	Italian	1491	demɔniko	d e m ɔ n i k o	d e m ɔ n i k o	1491
2145	Portuguese	1491	dɨmonikʊ	d ɨ m o n i k ʊ	d ɨ m o n i k ʊ	1491
2146	Latin	1491	daɪmɔnɪkʊm	d aɪ m ɔ n ɪ k ʊ m	d aɪ m ɔ n ɪ k ʊ m	1491
1526	French	1494	dane	d a n e	d a n e	1494
1527	Italian	1494	danːare	d a nː a r e	d a nː a r e	1494
1528	Portuguese	1494	dɐnaɹ	d ɐ n a ɹ	d ɐ n a ɹ	1494
1529	Romanian	1494	damna	d a m n a	d a m n a	1494
1530	Spanish	1494	daɲaɾ	d a ɲ a ɾ	d a ɲ a ɾ	1494
1531	Latin	1494	damnaːrɛ	d a m n aː r ɛ	d a m n aː r ɛ	1494
386	French	151	akyzabl	a k y z a b l	a k y z a b l	151
387	Italian	151	akːuzabile	a kː u z a b i l e	a kː u z a b i l e	151
388	Portuguese	151	ɐkuzavɛl	ɐ k u z a v ɛ l	ɐ k u z a v ɛ l	151
389	Latin	151	akːuːsaːbɪlɛm	a kː uː s aː b ɪ l ɛ m	a kː uː s aː b ɪ l ɛ m	151
1480	French	1526	dekʁetal	d e k ʁ e t a l	d e k ʁ e t a l	1526
1481	Italian	1526	dekretale	d e k r e t a l e	d e k r e t a l e	1526
1482	Portuguese	1526	dɨkɹɨtɑl	d ɨ k ɹ ɨ t ɑ l	d ɨ k ɹ ɨ t ɑ l	1526
1483	Spanish	1526	dekɾetal	d e k ɾ e t a l	d e k ɾ e t a l	1526
1484	Latin	1526	deːkreːtaːlɛm	d eː k r eː t aː l ɛ m	d eː k r eː t aː l ɛ m	1526
3408	French	153	akyzasjɔ̃	a k y z a s j ɔ̃	a k y z a s j ɔ̃	153
3409	Italian	153	akːuzatsjone	a kː u z a ts j o n e	a kː u z a ts j o n e	153
3410	Portuguese	153	ɐkuzɐsɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	153
3411	Romanian	153	akuzatsje	a k u z a ts j e	a k u z a ts j e	153
3412	Spanish	153	akusaθjon	a k u s a θ j o n	a k u s a θ j o n	153
3413	Latin	153	akːuːsaːtjoːnɛm	a kː uː s aː t j oː n ɛ m	a kː uː s aː t j oː n ɛ m	153
1472	French	1533	defɛksjɔ̃	d e f ɛ k s j ɔ̃	d e f ɛ k s j ɔ̃	1533
1473	Italian	1533	defetsjone	d e f e ts j o n e	d e f e ts j o n e	1533
1474	Portuguese	1533	dɨfɛsɐ̃ʊ̃	d ɨ f ɛ s ɐ̃ʊ̃	d ɨ f ɛ s ɐ̃ʊ̃	1533
1475	Spanish	1533	defekθjon	d e f e k θ j o n	d e f e k θ j o n	1533
1476	Latin	1533	deːfɛktjoːnɛm	d eː f ɛ k t j oː n ɛ m	d eː f ɛ k t j oː n ɛ m	1533
327	Italian	1535	difensjone	d i f e n s j o n e	d i f e n s j o n e	1535
328	Portuguese	1535	dɨfeɪŋsɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	1535
329	Spanish	1535	defensjon	d e f e n s j o n	d e f e n s j o n	1535
330	Latin	1535	deːfeːnsjoːnɛm	d eː f eː n s j oː n ɛ m	d eː f eː n s j oː n ɛ m	1535
1010	Italian	1543	defraudatsjone	d e f r au d a ts j o n e	d e f r au d a ts j o n e	1543
1011	Portuguese	1543	dɨfɹaʊdɐsɐ̃ʊ̃	d ɨ f ɹ aʊ d ɐ s ɐ̃ʊ̃	d ɨ f ɹ aʊ d ɐ s ɐ̃ʊ̃	1543
1012	Spanish	1543	defɾaʊðaθjon	d e f ɾ aʊ ð a θ j o n	d e f ɾ aʊ ð a θ j o n	1543
1013	Latin	1543	deːfraʊdaːtjoːnɛm	d eː f r aʊ d aː t j oː n ɛ m	d eː f r aʊ d aː t j oː n ɛ m	1543
3699	French	1545	degʁadasjɔ̃	d e g ʁ a d a s j ɔ̃	d e g ʁ a d a s j ɔ̃	1545
3700	Italian	1545	degradatsjone	d e g r a d a ts j o n e	d e g r a d a ts j o n e	1545
3701	Portuguese	1545	dɨgɹɐdɐsɐ̃ʊ̃	d ɨ g ɹ ɐ d ɐ s ɐ̃ʊ̃	d ɨ g ɹ ɐ d ɐ s ɐ̃ʊ̃	1545
3702	Spanish	1545	deɣɾaðaθjon	d e ɣ ɾ a ð a θ j o n	d e ɣ ɾ a ð a θ j o n	1545
3703	Latin	1545	deːgradaːtjoːnɛm	d eː g r a d aː t j oː n ɛ m	d eː g r a d aː t j oː n ɛ m	1545
34	French	1546	degyste	d e g y s t e	d e g y s t e	1546
35	Italian	1546	degustare	d e g u s t a r e	d e g u s t a r e	1546
36	Portuguese	1546	dɨguʃtaɹ	d ɨ g u ʃ t a ɹ	d ɨ g u ʃ t a ɹ	1546
37	Romanian	1546	degusta	d e g u s t a	d e g u s t a	1546
38	Spanish	1546	deɣustaɾ	d e ɣ u s t a ɾ	d e ɣ u s t a ɾ	1546
39	Latin	1546	deːgʊstaːrɛ	d eː g ʊ s t aː r ɛ	d eː g ʊ s t aː r ɛ	1546
2262	French	155	akyzatwaʁ	a k y z a t w a ʁ	a k y z a t w a ʁ	155
2263	Italian	155	akːuzatɔrjo	a kː u z a t ɔ r j o	a kː u z a t ɔ r j o	155
2264	Portuguese	155	ɐkuzɐtɔɾjʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	155
2265	Spanish	155	akusatoɾjo	a k u s a t o ɾ j o	a k u s a t o ɾ j o	155
2266	Latin	155	akːuːsaːtoːrjʊm	a kː uː s aː t oː r j ʊ m	a kː uː s aː t oː r j ʊ m	155
200	French	1555	delesjɔ̃	d e l e s j ɔ̃	d e l e s j ɔ̃	1555
201	Italian	1555	deletsjone	d e l e ts j o n e	d e l e ts j o n e	1555
202	Latin	1555	deːleːtjoːnɛm	d eː l eː t j oː n ɛ m	d eː l eː t j oː n ɛ m	1555
1804	French	1556	delibeʁasjɔ̃	d e l i b e ʁ a s j ɔ̃	d e l i b e ʁ a s j ɔ̃	1556
1805	Italian	1556	deliberatsjone	d e l i b e r a ts j o n e	d e l i b e r a ts j o n e	1556
1806	Portuguese	1556	dɨlibeɾɐsɐ̃ʊ̃	d ɨ l i b e ɾ ɐ s ɐ̃ʊ̃	d ɨ l i b e ɾ ɐ s ɐ̃ʊ̃	1556
1807	Spanish	1556	deliβeɾaθjon	d e l i β e ɾ a θ j o n	d e l i β e ɾ a θ j o n	1556
1808	Latin	1556	deːliːbɛraːtjoːnɛm	d eː l iː b ɛ r aː t j oː n ɛ m	d eː l iː b ɛ r aː t j oː n ɛ m	1556
2835	French	1557	delibeʁe	d e l i b e ʁ e	d e l i b e ʁ e	1557
2836	Italian	1557	deliberare	d e l i b e r a r e	d e l i b e r a r e	1557
2837	Portuguese	1557	dɨlibɨɾaɹ	d ɨ l i b ɨ ɾ a ɹ	d ɨ l i b ɨ ɾ a ɹ	1557
2838	Spanish	1557	deliβeɾaɾ	d e l i β e ɾ a ɾ	d e l i β e ɾ a ɾ	1557
2839	Latin	1557	deːliːbɛraːrɛ	d eː l iː b ɛ r aː r ɛ	d eː l iː b ɛ r aː r ɛ	1557
3068	Italian	1564	delubro	d e l u b r o	d e l u b r o	1564
3069	Portuguese	1564	dɨlubɹʊ	d ɨ l u b ɹ ʊ	d ɨ l u b ɹ ʊ	1564
3070	Latin	1564	deːluːbrʊm	d eː l uː b r ʊ m	d eː l uː b r ʊ m	1564
568	French	157	akyze	a k y z e	a k y z e	157
569	Italian	157	akːuzare	a kː u z a r e	a kː u z a r e	157
570	Portuguese	157	ɐkuzaɹ	ɐ k u z a ɹ	ɐ k u z a ɹ	157
571	Romanian	157	akuza	a k u z a	a k u z a	157
572	Spanish	157	akusaɾ	a k u s a ɾ	a k u s a ɾ	157
573	Latin	157	akːuːsaːrɛ	a kː uː s aː r ɛ	a kː uː s aː r ɛ	157
1314	French	1579	dɑ̃tal	d ɑ̃ t a l	d ɑ̃ t a l	1579
1315	Italian	1579	dentale	d e n t a l e	d e n t a l e	1579
1316	Portuguese	1579	deɪŋtɑl	d eɪ ŋ t ɑ l	d eɪ ŋ t ɑ l	1579
1317	Spanish	1579	dental	d e n t a l	d e n t a l	1579
1318	Latin	1579	dɛntaːlɛm	d ɛ n t aː l ɛ m	d ɛ n t aː l ɛ m	1579
3507	Italian	1581	dentifritʃo	d e n t i f r i tʃ o	d e n t i f r i tʃ o	1581
3508	Portuguese	1581	dentifɹikʊ	d e n t i f ɹ i k ʊ	d e n t i f ɹ i k ʊ	1581
3509	Spanish	1581	dentifɾiko	d e n t i f ɾ i k o	d e n t i f ɾ i k o	1581
3510	Latin	1581	dɛntɪfrɪkjʊm	d ɛ n t ɪ f r ɪ k j ʊ m	d ɛ n t ɪ f r ɪ k j ʊ m	1581
1265	French	1588	depeʁiʁ	d e p e ʁ i ʁ	d e p e ʁ i ʁ	1588
1266	Italian	1588	deperire	d e p e r i r e	d e p e r i r e	1588
1267	Portuguese	1588	dɨpɨɾɨseɹ	d ɨ p ɨ ɾ ɨ s e ɹ	d ɨ p ɨ ɾ ɨ s e ɹ	1588
1268	Spanish	1588	despeɾeθeɾ	d e s p e ɾ e θ e ɾ	d e s p e ɾ e θ e ɾ	1588
1269	Latin	1588	deːpɛriːrɛ	d eː p ɛ r iː r ɛ	d eː p ɛ r iː r ɛ	1588
697	Italian	1593	depredare	d e p r e d a r e	d e p r e d a r e	1593
698	Portuguese	1593	dɨpɹɨdaɹ	d ɨ p ɹ ɨ d a ɹ	d ɨ p ɹ ɨ d a ɹ	1593
699	Spanish	1593	depɾeðaɾ	d e p ɾ e ð a ɾ	d e p ɾ e ð a ɾ	1593
700	Latin	1593	deːpraɪdaːriː	d eː p r aɪ d aː r iː	d eː p r aɪ d aː r iː	1593
2794	Italian	1595	disprɛndere	d i s p r ɛ n d e r e	d i s p r ɛ n d e r e	1595
2795	Portuguese	1595	dɨpɹieɪŋdeɹ	d ɨ p ɹ i eɪ ŋ d e ɹ	d ɨ p ɹ i eɪ ŋ d e ɹ	1595
2796	Romanian	1595	deprinde	d e p r i n d e	d e p r i n d e	1595
2797	Spanish	1595	depɾeːndeɾ	d e p ɾ eː n d e ɾ	d e p ɾ eː n d e ɾ	1595
2798	Latin	1595	deːprɛhɛndɛrɛ	d eː p r ɛ h ɛ n d ɛ r ɛ	d eː p r ɛ h ɛ n d ɛ r ɛ	1595
1495	French	1596	depʁime	d e p ʁ i m e	d e p ʁ i m e	1596
1496	Italian	1596	deprimere	d e p r i m e r e	d e p r i m e r e	1596
1497	Portuguese	1596	dɨpɹimiɹ	d ɨ p ɹ i m i ɹ	d ɨ p ɹ i m i ɹ	1596
1498	Spanish	1596	depɾimiɾ	d e p ɾ i m i ɾ	d e p ɾ i m i ɾ	1596
1499	Latin	1596	deːprɪmɛrɛ	d eː p r ɪ m ɛ r ɛ	d eː p r ɪ m ɛ r ɛ	1596
1076	French	1604	dɛskʁipsjɔ̃	d ɛ s k ʁ i p s j ɔ̃	d ɛ s k ʁ i p s j ɔ̃	1604
1077	Italian	1604	deskritsjone	d e s k r i ts j o n e	d e s k r i ts j o n e	1604
1078	Portuguese	1604	deʃkɹisɐ̃ʊ̃	d e ʃ k ɹ i s ɐ̃ʊ̃	d e ʃ k ɹ i s ɐ̃ʊ̃	1604
1079	Romanian	1604	deskriptsje	d e s k r i p ts j e	d e s k r i p ts j e	1604
1080	Spanish	1604	deskɾipθjon	d e s k ɾ i p θ j o n	d e s k ɾ i p θ j o n	1604
1081	Latin	1604	deːskriːptjoːnɛm	d eː s k r iː p t j oː n ɛ m	d eː s k r iː p t j oː n ɛ m	1604
2905	French	1615	dezinɑ̃s	d e z i n ɑ̃ s	d e z i n ɑ̃ s	1615
2906	Italian	1615	dezinɛntsa	d e z i n ɛ n ts a	d e z i n ɛ n ts a	1615
2907	Latin	1615	deːsɪnɛntjam	d eː s ɪ n ɛ n t j a m	d eː s ɪ n ɛ n t j a m	1615
904	Italian	1619	dispetːare	d i s p e tː a r e	d i s p e tː a r e	1619
905	Portuguese	1619	dɨʃpeɪtaɹ	d ɨ ʃ p eɪ t a ɹ	d ɨ ʃ p eɪ t a ɹ	1619
906	Spanish	1619	despetʃaɾ	d e s p e tʃ a ɾ	d e s p e tʃ a ɾ	1619
907	Latin	1619	deːspɛktaːrɛ	d eː s p ɛ k t aː r ɛ	d eː s p ɛ k t aː r ɛ	1619
413	French	1630	detʁyiʁ	d e t ʁ y i ʁ	d e t ʁ y i ʁ	1630
414	Italian	1630	distrudʒːere	d i s t r u dʒː e r e	d i s t r u dʒː e r e	1630
415	Portuguese	1630	deʃtɹuiɹ	d e ʃ t ɹ u i ɹ	d e ʃ t ɹ u i ɹ	1630
416	Romanian	1630	distrudʒe	d i s t r u dʒ e	d i s t r u dʒ e	1630
417	Spanish	1630	destɾuiɾ	d e s t ɾ u i ɾ	d e s t ɾ u i ɾ	1630
418	Latin	1630	deːstrʊɛrɛ	d eː s t r ʊ ɛ r ɛ	d eː s t r ʊ ɛ r ɛ	1630
1855	French	1631	dezyltwaʁ	d e z y l t w a ʁ	d e z y l t w a ʁ	1631
1856	Italian	1631	dezultɔrjo	d e z u l t ɔ r j o	d e z u l t ɔ r j o	1631
1857	Portuguese	1631	dɨzutɔɾjʊ	d ɨ z u t ɔ ɾ j ʊ	d ɨ z u t ɔ ɾ j ʊ	1631
1858	Latin	1631	deːsʊltoːrjʊm	d eː s ʊ l t oː r j ʊ m	d eː s ʊ l t oː r j ʊ m	1631
2274	Italian	1632	dezumere	d e z u m e r e	d e z u m e r e	1632
2275	Portuguese	1632	dɨzumiɹ	d ɨ z u m i ɹ	d ɨ z u m i ɹ	1632
2276	Latin	1632	deːsuːmɛrɛ	d eː s uː m ɛ r ɛ	d eː s uː m ɛ r ɛ	1632
1071	French	1639	detɛstasjɔ̃	d e t ɛ s t a s j ɔ̃	d e t ɛ s t a s j ɔ̃	1639
1072	Italian	1639	detestatsjone	d e t e s t a ts j o n e	d e t e s t a ts j o n e	1639
1073	Portuguese	1639	dɨtɨʃtɐsɐ̃ʊ̃	d ɨ t ɨ ʃ t ɐ s ɐ̃ʊ̃	d ɨ t ɨ ʃ t ɐ s ɐ̃ʊ̃	1639
1074	Spanish	1639	detestaθjon	d e t e s t a θ j o n	d e t e s t a θ j o n	1639
1075	Latin	1639	deːtɛstaːtjoːnɛm	d eː t ɛ s t aː t j oː n ɛ m	d eː t ɛ s t aː t j oː n ɛ m	1639
2338	Italian	1654	djavolo	d j a v o l o	d j a v o l o	1654
2339	Portuguese	1654	djabʊ	d j a b ʊ	d j a b ʊ	1654
2340	Spanish	1654	djaβlo	d j a β l o	d j a β l o	1654
2341	Latin	1654	djabɔlʊm	d j a b ɔ l ʊ m	d j a b ɔ l ʊ m	1654
47	French	1662	di	d i	d i	1662
48	Italian	1662	detːo	d e tː o	d e tː o	1662
49	Portuguese	1662	ditʊ	d i t ʊ	d i t ʊ	1662
50	Spanish	1662	ditʃo	d i tʃ o	d i tʃ o	1662
51	Latin	1662	dɪktʊm	d ɪ k t ʊ m	d ɪ k t ʊ m	1662
761	French	1669	diʒɛstif	d i ʒ ɛ s t i f	d i ʒ ɛ s t i f	1669
762	Italian	1669	didʒestivo	d i dʒ e s t i v o	d i dʒ e s t i v o	1669
763	Portuguese	1669	diʒɨʃtivʊ	d i ʒ ɨ ʃ t i v ʊ	d i ʒ ɨ ʃ t i v ʊ	1669
764	Spanish	1669	dixestiβo	d i x e s t i β o	d i x e s t i β o	1669
765	Latin	1669	diːgɛstiːwʊm	d iː g ɛ s t iː w ʊ m	d iː g ɛ s t iː w ʊ m	1669
1132	French	167	asetabyl	a s e t a b y l	a s e t a b y l	167
1133	Italian	167	atʃetabolo	a tʃ e t a b o l o	a tʃ e t a b o l o	167
1134	Portuguese	167	ɐsɨtabulʊ	ɐ s ɨ t a b u l ʊ	ɐ s ɨ t a b u l ʊ	167
1135	Romanian	167	atʃetabul	a tʃ e t a b u l	a tʃ e t a b u l	167
1136	Latin	167	akeːtaːbʊlʊm	a k eː t aː b ʊ l ʊ m	a k eː t aː b ʊ l ʊ m	167
2610	French	1673	dɛɲe	d ɛ ɲ e	d ɛ ɲ e	1673
2611	Italian	1673	deɲare	d e ɲ a r e	d e ɲ a r e	1673
2612	Portuguese	1673	dignaɹ	d i g n a ɹ	d i g n a ɹ	1673
2613	Spanish	1673	dignaɾ	d i g n a ɾ	d i g n a ɾ	1673
2614	Latin	1673	dɪŋnaːrɛ	d ɪ ŋ n aː r ɛ	d ɪ ŋ n aː r ɛ	1673
