ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
171	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
172	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
173	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
1782	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
1783	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
1784	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
1785	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
1786	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
1787	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
1788	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
3715	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
3716	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
3717	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
3718	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
3719	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
3720	Yangliu	11383	su³³	s u ³³	s u ³³	11383
3721	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
286	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
287	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
288	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
289	Shuizhuping	11393	a³³	a ³³	a ³³	11393
290	Xuzhang	11393	a³³	a ³³	a ³³	11393
291	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
292	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
293	ProtoLalo	11393	a¹	a ¹	a ¹	11393
1445	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
1446	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
1447	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
1448	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
1449	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
1450	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
1451	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
1452	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
2369	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
2370	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
2371	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2372	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2373	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2374	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
2375	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
1880	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1881	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1882	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1883	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1884	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1885	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1886	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
1887	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
3467	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3468	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3469	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3470	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3471	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3472	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3473	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3474	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
2805	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
2806	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
2807	Yangliu	1146	du³³	d u ³³	d u ³³	1146
2808	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
3643	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
3644	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
3645	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
3646	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
3647	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
2283	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
2284	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
2285	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
2286	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
798	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
799	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
800	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
801	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
802	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
803	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
804	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
1184	Diaocao	11606	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11606
1185	Mangdi	11606	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	11606
1186	Yangliu	11606	nəŋ⁴⁴	n ə ŋ ⁴⁴	n ə ŋ ⁴⁴	11606
1187	Yijiacun	11606	ni²⁴	n i ²⁴	n i ²⁴	11606
1188	ProtoLalo	11606	ˀny¹	ˀn y ¹	ˀn y ¹	11606
2247	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2248	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2249	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2250	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2251	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2252	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2253	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2254	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
704	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
705	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
706	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
707	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
708	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
709	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
710	ProtoLalo	11689	mu³	m u ³	m u ³	11689
549	Diaocao	11710	li²¹	l i ²¹	l i ²¹	11710
550	Mangdi	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
551	Yijiacun	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
552	ProtoLalo	11710	ˀli²	ˀl i ²	ˀl i ²	11710
3358	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
3359	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
3360	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
3361	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
3781	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3782	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
3783	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
3784	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3785	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
3786	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3787	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
3788	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
1922	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
1923	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
1924	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
1925	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
1926	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
737	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
738	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
739	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
740	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
741	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
742	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
743	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
744	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
566	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
567	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
568	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
569	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
570	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
571	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
1196	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
1197	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
1198	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
1199	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
1200	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
1201	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
2550	Diaocao	11949	i³³	i ³³	i ³³	11949
2551	Mangdi	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
2552	Qingyun	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
2553	Shuizhuping	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2554	Xuzhang	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2555	Yangliu	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2556	Yijiacun	11949	a²⁴	a ²⁴	a ²⁴	11949
2557	ProtoLalo	11949	a¹	a ¹	a ¹	11949
3676	Diaocao	11950	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	11950
3677	Mangdi	11950	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11950
3678	Qingyun	11950	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11950
3679	Shuizhuping	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
3680	Xuzhang	11950	po³³	p o ³³	p o ³³	11950
3681	Yangliu	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
3682	Yijiacun	11950	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	11950
3683	ProtoLalo	11950	pa̠³	p a̠ ³	p a̠ ³	11950
3843	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
3844	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
3845	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
3846	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
3103	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
3104	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
3105	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
3431	Qingyun	12010	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12010
3432	Shuizhuping	12010	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12010
3433	ProtoLalo	12010	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12010
1	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
2	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
3	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
4	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
5	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
6	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
2430	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
2431	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2432	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
2433	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2434	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2435	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
2436	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
2844	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
2845	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
2846	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
2847	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
2848	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
2849	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
2850	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
2171	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
2172	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
2173	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2174	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2175	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
2176	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2177	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2178	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
1555	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
1556	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
1557	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
1558	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
1559	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
1560	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
2758	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
2759	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
2760	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
2761	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
2762	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
2763	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
2764	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
2765	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
975	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
976	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
977	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
978	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
979	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
980	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
981	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
2791	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
2792	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2793	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2794	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
2795	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
2796	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
2797	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
2783	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
2784	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
2785	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
2786	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
2787	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2788	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
2789	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2790	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
2089	Diaocao	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2090	Mangdi	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2091	Qingyun	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2092	Shuizhuping	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2093	Xuzhang	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2094	Yangliu	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2095	Yijiacun	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2096	ProtoLalo	12280	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12280
1511	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
1512	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
1513	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
1514	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
1515	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
1516	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
1517	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
1518	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
1253	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
1254	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
1255	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
1256	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
1257	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
1258	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
1259	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
1260	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
904	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
905	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
906	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
907	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
908	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
909	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
910	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
911	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
3188	Mangdi	12350	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	12350
3189	Qingyun	12350	gu²¹	g u ²¹	g u ²¹	12350
3190	Shuizhuping	12350	xa⁴⁴	x a ⁴⁴	x a ⁴⁴	12350
3191	ProtoLalo	12350	xa¹	x a ¹	x a ¹	12350
3393	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
3394	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3395	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3396	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3397	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3398	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3399	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3400	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
817	Diaocao	12403	li³³	l i ³³	l i ³³	12403
818	Xuzhang	12403	li³³	l i ³³	l i ³³	12403
819	Yangliu	12403	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	12403
820	ProtoLalo	12403	ˀlu̠¹	ˀl u̠ ¹	ˀl u̠ ¹	12403
1533	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
1534	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
1535	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
1536	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
1537	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
1538	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
1539	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
1954	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
1955	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
1956	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
1957	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
1958	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
1959	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
1960	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
2889	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
2890	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
2891	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
2892	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
2893	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
2894	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
2895	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
2896	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
2617	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
2618	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
2619	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
2620	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
1402	Diaocao	12469	kə²¹	k ə ²¹	k ə ²¹	12469
1403	Mangdi	12469	ko²¹	k o ²¹	k o ²¹	12469
1404	Qingyun	12469	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	12469
1405	Shuizhuping	12469	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12469
1406	Xuzhang	12469	kʰo³³	kʰ o ³³	kʰ o ³³	12469
1407	Yangliu	12469	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12469
1408	Yijiacun	12469	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12469
1409	ProtoLalo	12469	kjo²	k j o ²	k j o ²	12469
1503	Diaocao	12486	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	12486
