ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2870	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2871	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2872	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
917	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
918	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
919	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
920	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
921	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
3701	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
3702	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
3703	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
3704	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
3705	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2740	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2741	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2742	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2743	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2744	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2745	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2746	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
2747	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
3631	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
3632	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
3633	Yangliu	1146	du³³	d u ³³	d u ³³	1146
3634	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
1400	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1401	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
1402	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1403	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1404	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1405	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1406	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1407	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
1318	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1319	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
1320	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
1321	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1322	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1323	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
1324	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1325	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
3480	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
3481	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
3482	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
1898	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1899	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1900	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
1901	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
1902	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
1903	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
1904	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
49	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
50	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
51	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
52	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
53	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
80	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
81	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
82	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
83	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
84	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
85	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
86	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
87	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
12	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
13	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
14	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
15	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
16	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
3591	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3592	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
3593	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3594	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
3595	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
3596	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3597	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
3598	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
3130	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
3131	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
3132	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
3133	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
3134	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
3135	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
3136	ProtoLalo	11689	mu³	m u ³	m u ³	11689
630	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
631	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
632	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
633	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
2007	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
2008	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
2009	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
2010	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
2011	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
2012	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
2013	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
258	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
259	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
260	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
261	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
262	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
263	ProtoLalo	11843	ma³	m a ³	m a ³	11843
2540	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
2541	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
2542	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
2543	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
2748	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
2749	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
2750	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
2751	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
2752	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
2753	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
570	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
571	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
572	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
573	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
1278	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
1279	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
1280	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
1281	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
1282	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
1283	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
1284	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
3542	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
3543	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
3544	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
3545	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
3546	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
3547	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
3399	Diaocao	11950	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	11950
3400	Mangdi	11950	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11950
3401	Qingyun	11950	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11950
3402	Shuizhuping	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
3403	Xuzhang	11950	po³³	p o ³³	p o ³³	11950
3404	Yangliu	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
3405	Yijiacun	11950	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	11950
3406	ProtoLalo	11950	pa̠³	p a̠ ³	p a̠ ³	11950
1861	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
1862	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
1863	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
1864	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
3513	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
3514	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
3515	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
3516	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
2158	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
2159	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
2160	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
2161	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
2827	Diaocao	12037	va³³	v a ³³	v a ³³	12037
2828	Qingyun	12037	va³³	v a ³³	v a ³³	12037
2829	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
2830	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
2831	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
2832	ProtoLalo	12037	va³	v a ³	v a ³	12037
1069	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
1070	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
1071	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
1072	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
1073	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
1074	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
1616	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
1617	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
1618	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
1619	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
3718	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
3719	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
3720	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
3721	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
3722	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
3723	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
3724	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
1765	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
1766	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
1767	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
1768	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
1769	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
1770	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
623	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
624	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
625	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
626	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
627	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
628	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
629	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
3433	Mangdi	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
3434	Qingyun	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
3435	Shuizhuping	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
3436	Xuzhang	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
3437	Yangliu	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
3438	Yijiacun	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
3439	ProtoLalo	12236	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12236
2481	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
2482	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
2483	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
2484	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
2485	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
2486	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
2886	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
2887	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
2888	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
2889	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
2890	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
2891	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
2892	ProtoLalo	12253	ku²	k u ²	k u ²	12253
3578	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
3579	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
3580	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
3581	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
3582	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
3583	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
3584	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
3585	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
2711	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
2712	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
2713	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
2714	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
2715	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
2716	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
2717	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
2718	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
2252	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
2253	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
2254	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
2255	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
2256	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
2257	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
2258	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
2259	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
2665	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
2666	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2667	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
2668	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2669	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
2670	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
2671	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
2672	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
1719	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
1720	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1721	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1722	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
1723	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1724	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1725	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1726	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
444	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
445	Mangdi	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
446	Qingyun	12375	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	12375
447	Xuzhang	12375	gɤ³³	g ɤ ³³	g ɤ ³³	12375
448	Yangliu	12375	gɤ⁵³	g ɤ ⁵³	g ɤ ⁵³	12375
449	Yijiacun	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
450	ProtoLalo	12375	gu̠³	g u̠ ³	g u̠ ³	12375
589	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
590	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
591	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
592	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
593	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
594	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
595	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
596	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
2841	Diaocao	12403	li³³	l i ³³	l i ³³	12403
2842	Xuzhang	12403	li³³	l i ³³	l i ³³	12403
2843	Yangliu	12403	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	12403
2844	ProtoLalo	12403	ˀlu̠¹	ˀl u̠ ¹	ˀl u̠ ¹	12403
855	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
856	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
857	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
858	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
859	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
860	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
861	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
1974	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
1975	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
1976	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
1977	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
1978	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
1979	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
1980	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
2789	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
2790	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
2791	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
2792	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
2793	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
2794	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
2795	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
2796	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
691	Diaocao	12469	kə²¹	k ə ²¹	k ə ²¹	12469
692	Mangdi	12469	ko²¹	k o ²¹	k o ²¹	12469
693	Qingyun	12469	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	12469
694	Shuizhuping	12469	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12469
695	Xuzhang	12469	kʰo³³	kʰ o ³³	kʰ o ³³	12469
696	Yangliu	12469	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12469
697	Yijiacun	12469	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12469
698	ProtoLalo	12469	kjo²	k j o ²	k j o ²	12469
1981	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1982	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
1983	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1984	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1985	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1986	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
1987	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
963	Diaocao	12538	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	12538
964	Mangdi	12538	pə³³	p ə ³³	p ə ³³	12538
965	Qingyun	12538	py³³	p y ³³	p y ³³	12538
966	Shuizhuping	12538	py³³	p y ³³	p y ³³	12538
967	Xuzhang	12538	py³³	p y ³³	p y ³³	12538
968	Yangliu	12538	pɨ³³	p ɨ ³³	p ɨ ³³	12538
969	Yijiacun	12538	bɛ³³	b ɛ ³³	b ɛ ³³	12538
970	ProtoLalo	12538	py³	p y ³	p y ³	12538
441	Qingyun	12540	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12540
442	Shuizhuping	12540	la²¹	l a ²¹	l a ²¹	12540
443	ProtoLalo	12540	la²	l a ²	l a ²	12540
3874	Qingyun	12580	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	12580
