ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2550	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2551	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2552	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2553	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2554	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2555	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
3343	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
3344	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
3345	Yangliu	1146	du³³	d u ³³	d u ³³	1146
3346	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
3413	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
3414	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
3415	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
3416	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
3417	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
3418	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
3419	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
3420	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
630	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
631	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
632	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
698	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
699	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
700	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
701	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
702	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
1974	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
1975	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
1976	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
1977	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
3592	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
3593	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
3594	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
44	Diaocao	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
45	Mangdi	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
46	Qingyun	11586	ty⁵⁵	t y ⁵⁵	t y ⁵⁵	11586
47	Shuizhuping	11586	ty³³	t y ³³	t y ³³	11586
48	Xuzhang	11586	ty⁴⁵³	t y ⁴⁵³	t y ⁴⁵³	11586
49	Yangliu	11586	tə³³	t ə ³³	t ə ³³	11586
50	Yijiacun	11586	tə²⁴	t ə ²⁴	t ə ²⁴	11586
51	ProtoLalo	11586	ty¹	t y ¹	t y ¹	11586
1258	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
1259	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
1260	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
1261	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
1262	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
1263	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
1264	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
998	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
999	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
1000	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
1001	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
1002	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
1003	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
1004	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
1005	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
3291	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
3292	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
3293	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
3294	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
3295	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
1627	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
1628	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
1629	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
1630	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
1631	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
1632	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
1633	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
1634	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
2116	Diaocao	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
2117	Mangdi	11655	pʰæ²¹	pʰ æ ²¹	pʰ æ ²¹	11655
2118	Qingyun	11655	pʰɛ̤²¹	pʰ ɛ̤ ²¹	pʰ ɛ̤ ²¹	11655
2119	Shuizhuping	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
2120	Xuzhang	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
2121	Yangliu	11655	pʰɛ⁴¹	pʰ ɛ ⁴¹	pʰ ɛ ⁴¹	11655
2122	Yijiacun	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
2123	ProtoLalo	11655	pʰɛ²	pʰ ɛ ²	pʰ ɛ ²	11655
3311	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
3312	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
3313	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
3314	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
740	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
741	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
742	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
743	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
744	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
745	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
746	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
747	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
1728	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
1729	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
1730	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
1731	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
1732	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
1265	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1266	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1267	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
1268	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1269	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1270	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
2379	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2380	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
2381	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2382	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
2383	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2384	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
2385	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
2386	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
1525	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
1526	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
1527	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
1528	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
1529	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
1530	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
859	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
860	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
861	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
862	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
863	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
864	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
2180	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
2181	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
2182	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
2183	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
2184	ProtoLalo	1195	va²	v a ²	v a ²	1195
2641	Diaocao	11950	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	11950
2642	Mangdi	11950	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11950
2643	Qingyun	11950	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11950
2644	Shuizhuping	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
2645	Xuzhang	11950	po³³	p o ³³	p o ³³	11950
2646	Yangliu	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
2647	Yijiacun	11950	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	11950
2648	ProtoLalo	11950	pa̠³	p a̠ ³	p a̠ ³	11950
214	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
215	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
216	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
217	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
711	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
712	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
713	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
1013	Qingyun	12010	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12010
1014	Shuizhuping	12010	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12010
1015	ProtoLalo	12010	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12010
131	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
132	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
133	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
134	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
3857	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
3858	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3859	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3860	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
1548	Diaocao	12037	va³³	v a ³³	v a ³³	12037
1549	Qingyun	12037	va³³	v a ³³	v a ³³	12037
1550	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
1551	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
1552	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
1553	ProtoLalo	12037	va³	v a ³	v a ³	12037
1678	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
1679	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
1680	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
3044	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
3045	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
3046	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
3047	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
1119	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
1120	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
1121	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
1122	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
1123	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
1124	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
1125	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
3793	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
3794	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
3795	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3796	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3797	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
3798	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3799	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3800	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
382	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
383	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
384	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
385	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
386	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
387	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
3787	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
3788	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
3789	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
3790	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
3791	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
3792	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
172	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
173	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
174	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
175	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
176	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
177	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
178	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
1927	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
1928	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
1929	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
1930	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
1931	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
1932	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
1933	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
819	Mangdi	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
820	Qingyun	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
821	Shuizhuping	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
822	Xuzhang	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
823	Yangliu	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
824	Yijiacun	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
825	ProtoLalo	12236	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12236
3814	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
3815	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
3816	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
3817	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
3818	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
3819	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
3820	ProtoLalo	12253	ku²	k u ²	k u ²	12253
2838	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
2839	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
2840	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
2841	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
2842	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
2843	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
2844	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
2845	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
64	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
65	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
66	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
67	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
68	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
69	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
70	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
71	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
2141	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
2142	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
2143	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
2144	ProtoLalo	12384	a¹	a ¹	a ¹	12384
145	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
146	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
147	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
148	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
149	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
150	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
151	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
152	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
165	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
166	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
167	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
168	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
169	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
170	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
171	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
308	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
309	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
310	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
311	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
312	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
313	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
314	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
315	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
206	Diaocao	12469	kə²¹	k ə ²¹	k ə ²¹	12469
207	Mangdi	12469	ko²¹	k o ²¹	k o ²¹	12469
208	Qingyun	12469	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	12469
209	Shuizhuping	12469	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12469
210	Xuzhang	12469	kʰo³³	kʰ o ³³	kʰ o ³³	12469
211	Yangliu	12469	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12469
212	Yijiacun	12469	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12469
213	ProtoLalo	12469	kjo²	k j o ²	k j o ²	12469
1822	Diaocao	12486	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	12486
1823	Mangdi	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
1824	Qingyun	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
1825	Shuizhuping	12486	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	12486
1826	Xuzhang	12486	kʰɨ³⁵	kʰ ɨ ³⁵	kʰ ɨ ³⁵	12486
1827	Yangliu	12486	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	12486
1828	Yijiacun	12486	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	12486
1829	ProtoLalo	12486	kʰi¹	kʰ i ¹	kʰ i ¹	12486
2655	Diaocao	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
2656	Mangdi	1250	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1250
2657	Qingyun	1250	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	1250
2658	Shuizhuping	1250	kɨ⁴⁴	k ɨ ⁴⁴	k ɨ ⁴⁴	1250
2659	Xuzhang	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
2660	Yangliu	1250	kɨ³³	k ɨ ³³	k ɨ ³³	1250
2661	Yijiacun	1250	ki²⁴	k i ²⁴	k i ²⁴	1250
2662	ProtoLalo	1250	kɨ¹	k ɨ ¹	k ɨ ¹	1250
583	Diaocao	12513	kɛ²¹	k ɛ ²¹	k ɛ ²¹	12513
584	Qingyun	12513	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	12513
585	Shuizhuping	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
586	Xuzhang	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
587	ProtoLalo	12513	kʰɛ²	kʰ ɛ ²	kʰ ɛ ²	12513
1033	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1034	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
1035	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1036	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1037	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1038	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
1039	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
3595	Qingyun	1252	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	1252
3596	Shuizhuping	1252	va⁴⁴	v a ⁴⁴	v a ⁴⁴	1252
3597	ProtoLalo	1252	ˀva¹	ˀv a ¹	ˀv a ¹	1252
