ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2539	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
2540	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
2541	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
2542	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
3353	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
3354	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
3355	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
3356	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
3016	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
3017	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
3018	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
3019	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
3020	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2991	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
2992	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
2993	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
2994	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
2995	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
2996	Yangliu	11383	su³³	s u ³³	s u ³³	11383
2997	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
3046	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3047	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3048	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3049	Shuizhuping	11393	a³³	a ³³	a ³³	11393
3050	Xuzhang	11393	a³³	a ³³	a ³³	11393
3051	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
3052	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
3053	ProtoLalo	11393	a¹	a ¹	a ¹	11393
3451	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
3452	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
3453	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
3454	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
3455	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
3456	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
3457	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
3458	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
3059	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3060	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3061	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3062	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3063	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3064	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3065	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
3066	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
3281	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
3282	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
3283	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
3284	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
3285	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
2438	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2439	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2440	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2441	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2442	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2443	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2444	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2445	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
3303	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
3304	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
3305	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
3306	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
3307	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
3308	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
3309	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
3310	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
3318	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
3319	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
3320	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
3229	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
3230	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
3231	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
3232	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
3233	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
3234	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
3235	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
1170	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
1171	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
1172	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
1173	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
1174	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
3721	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
3722	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
3723	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
3724	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
68	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
69	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
70	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
71	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
72	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
73	ProtoLalo	11576	na²	n a ²	n a ²	11576
630	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
631	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
632	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
3261	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
3262	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
3263	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
3264	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
3265	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
3266	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
3267	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
243	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
244	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
245	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
246	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
247	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
2783	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2784	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
2785	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2786	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
2787	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
2788	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2789	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
2790	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
3854	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
3855	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
3856	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
3857	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
3858	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
3859	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
3860	ProtoLalo	11689	mu³	m u ³	m u ³	11689
3081	Diaocao	11710	li²¹	l i ²¹	l i ²¹	11710
3082	Mangdi	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
3083	Yijiacun	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
3084	ProtoLalo	11710	ˀli²	ˀl i ²	ˀl i ²	11710
2757	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2758	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
2759	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
2760	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2761	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
2762	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2763	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
2764	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
3847	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
3848	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
3849	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
3850	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
3851	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
3852	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
3853	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
2355	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
2356	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
2357	ProtoLalo	11762	ku³	k u ³	k u ³	11762
49	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
50	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
51	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
52	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
53	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
54	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
55	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
914	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
915	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
916	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
917	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
918	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
1272	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1273	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1274	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
1275	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1276	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1277	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
3738	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
3739	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
3740	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
3741	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
3742	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
3743	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
3744	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
3745	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
1300	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
1301	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
1302	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
1303	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
1304	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
1305	ProtoLalo	11843	ma³	m a ³	m a ³	11843
177	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
178	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
179	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
180	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
181	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
182	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
183	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
184	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
457	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
458	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
459	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
460	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
461	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
462	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
714	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
715	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
716	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
717	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
718	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
719	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
720	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
2241	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
2242	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
2243	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
2244	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
173	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
174	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
175	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
176	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
3651	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
3652	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3653	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3654	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
2879	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
2880	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2881	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
2882	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2883	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2884	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
2885	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
3214	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
3215	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
3216	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
3217	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
3218	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
3219	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
3220	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
3746	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
3747	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
3748	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
3749	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
294	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
295	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
296	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
297	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
298	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
299	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
300	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
301	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
2528	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2529	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2530	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
2531	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
2532	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
2533	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2534	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2535	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
56	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
57	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
58	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
59	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
60	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
61	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
62	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
3321	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
3322	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
3323	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
3324	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
3325	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
3326	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
3327	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
236	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
237	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
238	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
239	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
240	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
241	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
242	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
1387	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
1388	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
1389	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
1390	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
1391	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
1392	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
907	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
908	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
909	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
910	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
911	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
912	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
913	ProtoLalo	12253	ku²	k u ²	k u ²	12253
1417	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
1418	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
1419	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
1420	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
1421	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
1422	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
1423	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
1424	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
1132	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
1133	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
1134	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
1135	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
1136	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
1137	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
1138	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
1139	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
3819	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
3820	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
3821	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
3822	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
3823	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
3824	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
3825	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
3826	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
659	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
660	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
661	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
662	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
663	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
664	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
665	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
666	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
2204	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
