ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2744	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
3269	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
3270	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
3271	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
3272	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
53	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
54	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
55	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
56	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
57	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
58	Yangliu	11383	su³³	s u ³³	s u ³³	11383
59	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
3830	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3831	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3832	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3833	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3834	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3835	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3836	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
3837	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
718	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
719	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
720	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
721	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
722	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
723	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
724	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
725	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
1634	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1635	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
1636	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
1637	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1638	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1639	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
1640	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1641	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
2376	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
2377	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
2378	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
2379	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
2380	ProtoLalo	11463	by²	b y ²	b y ²	11463
1122	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
1123	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
1124	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
2610	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
2611	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2612	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
2613	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2614	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2615	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2616	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
2617	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
3691	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
3692	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
3693	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
3694	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
1760	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
1761	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
1762	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
1763	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
1764	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
1765	ProtoLalo	11576	na²	n a ²	n a ²	11576
1710	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
1711	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
1712	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
2063	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
2064	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
2065	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
2066	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
2067	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
2068	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
2069	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
638	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
639	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
640	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
641	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
642	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
643	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
644	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
645	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
1451	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1452	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
1453	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1454	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
1455	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
1456	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1457	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
1458	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
2184	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
2185	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
2186	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
2187	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
2188	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
2189	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
2190	ProtoLalo	11689	mu³	m u ³	m u ³	11689
2960	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
2961	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
2962	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
2963	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
980	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
981	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
982	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
983	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
984	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
985	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
986	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
2884	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
2885	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
2886	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
2887	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
2888	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
2889	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
2890	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
2891	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
1964	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1965	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
1966	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1967	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
1968	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1969	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
1970	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
1971	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
590	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
591	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
592	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
593	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
3592	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
3593	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
3594	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
3595	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
3596	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
3597	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
594	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
595	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
596	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
597	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
1259	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
1260	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
1261	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
1262	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
1263	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
1264	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
1297	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
1298	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
1299	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
1300	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
1301	ProtoLalo	1195	va²	v a ²	v a ²	1195
1788	Diaocao	11950	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	11950
1789	Mangdi	11950	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11950
1790	Qingyun	11950	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11950
1791	Shuizhuping	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
1792	Xuzhang	11950	po³³	p o ³³	p o ³³	11950
1793	Yangliu	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
1794	Yijiacun	11950	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	11950
1795	ProtoLalo	11950	pa̠³	p a̠ ³	p a̠ ³	11950
3869	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
3870	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
3871	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
3872	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
2103	Diaocao	12037	va³³	v a ³³	v a ³³	12037
2104	Qingyun	12037	va³³	v a ³³	v a ³³	12037
2105	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
2106	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
2107	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
2108	ProtoLalo	12037	va³	v a ³	v a ³	12037
2310	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
2311	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
2312	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
250	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
251	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
252	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
253	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
254	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
255	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
256	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
151	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
152	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
153	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
154	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
2140	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
2141	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
2142	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
2143	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
2144	ProtoLalo	12092	ti²	t i ²	t i ²	12092
2659	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
2660	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
2661	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2662	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2663	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
2664	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2665	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2666	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
1956	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
1957	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
1958	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1959	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
1960	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1961	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
1962	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
1963	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
1131	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
1132	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
1133	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
1134	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
1135	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
1136	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
1137	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
2009	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
2010	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
2011	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
2012	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
2013	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
2014	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
2015	ProtoLalo	12253	ku²	k u ²	k u ²	12253
2939	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
2940	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
2941	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
2942	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
2943	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2944	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
2945	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2946	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
1990	Diaocao	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
1991	Mangdi	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
1992	Qingyun	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
1993	Shuizhuping	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
1994	Xuzhang	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
1995	Yangliu	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
1996	Yijiacun	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
1997	ProtoLalo	12280	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12280
2095	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
2096	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
2097	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
2098	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
2099	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
2100	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
2101	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
2102	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
3892	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
3893	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3894	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3895	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
3896	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3897	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3898	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3899	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
809	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
810	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
811	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
812	ProtoLalo	12384	a¹	a ¹	a ¹	12384
3653	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
3654	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3655	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3656	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3657	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3658	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3659	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3660	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
76	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
77	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
78	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
79	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
80	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
81	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
82	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
745	Qingyun	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
746	Shuizhuping	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
747	Xuzhang	12455	a²¹	a ²¹	a ²¹	12455
748	Yijiacun	12455	a²⁴	a ²⁴	a ²⁴	12455
749	ProtoLalo	12455	a¹	a ¹	a ¹	12455
3695	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
3696	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
3697	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
3698	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
895	Diaocao	12503	bɛ³³	b ɛ ³³	b ɛ ³³	12503
896	Mangdi	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
897	Qingyun	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
898	Shuizhuping	12503	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12503
899	Xuzhang	12503	bɛ³³	b ɛ ³³	b ɛ ³³	12503
900	Yangliu	12503	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	12503
901	Yijiacun	12503	ba̠ʔ³³	b a̠ ʔ ³³	b a̠ ʔ ³³	12503
902	ProtoLalo	12503	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	12503
1557	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1558	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
1559	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1560	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1561	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1562	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
1563	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
961	Diaocao	12538	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	12538
962	Mangdi	12538	pə³³	p ə ³³	p ə ³³	12538
963	Qingyun	12538	py³³	p y ³³	p y ³³	12538
964	Shuizhuping	12538	py³³	p y ³³	p y ³³	12538
965	Xuzhang	12538	py³³	p y ³³	p y ³³	12538
966	Yangliu	12538	pɨ³³	p ɨ ³³	p ɨ ³³	12538
967	Yijiacun	12538	bɛ³³	b ɛ ³³	b ɛ ³³	12538
968	ProtoLalo	12538	py³	p y ³	p y ³	12538
3498	Diaocao	12594	mi³³	m i ³³	m i ³³	12594
3499	Mangdi	12594	mi̠³³	m i̠ ³³	m i̠ ³³	12594
3500	Xuzhang	12594	mi̠³⁴	m i̠ ³⁴	m i̠ ³⁴	12594
3501	Yangliu	12594	mi⁵³	m i ⁵³	m i ⁵³	12594
3502	Yijiacun	12594	mi̠ʔ³³	m i̠ ʔ ³³	m i̠ ʔ ³³	12594
3503	ProtoLalo	12594	mi̠¹	m i̠ ¹	m i̠ ¹	12594
1309	Diaocao	12643	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12643
1310	Mangdi	12643	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	12643
1311	Qingyun	12643	tao³³	t ao ³³	t ao ³³	12643
1312	Yangliu	12643	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12643
1313	Yijiacun	12643	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	12643
1314	ProtoLalo	12643	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	12643
94	Diaocao	1268	ɲja³³	ɲ j a ³³	ɲ j a ³³	1268
95	Mangdi	1268	dʑi²¹	dʑ i ²¹	dʑ i ²¹	1268
96	Qingyun	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
97	Shuizhuping	1268	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1268
98	Xuzhang	1268	ɲa³³	ɲ a ³³	ɲ a ³³	1268
99	Yangliu	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
100	ProtoLalo	1268	ˀŋja̠¹	ˀŋ j a̠ ¹	ˀŋ j a̠ ¹	1268
625	Diaocao	127	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	127
626	Mangdi	127	su⁵⁵	s u ⁵⁵	s u ⁵⁵	127
627	Qingyun	127	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	127
628	Shuizhuping	127	se³³	s e ³³	s e ³³	127
629	Yangliu	127	su³³	s u ³³	s u ³³	127
630	ProtoLalo	127	su¹	s u ¹	s u ¹	127
2239	Mangdi	12709	di⁵⁵	d i ⁵⁵	d i ⁵⁵	12709
