ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2294	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
2295	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
2296	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
2297	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
2298	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
2159	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2160	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2161	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
3449	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
3450	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
3451	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
3452	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
3453	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
1260	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
1261	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
1262	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
1263	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
1264	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
1265	Yangliu	11383	su³³	s u ³³	s u ³³	11383
1266	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
960	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
961	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
962	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
963	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
964	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
965	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
966	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
2944	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
2945	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
2946	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
2947	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
2948	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
1834	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1835	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1836	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1837	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1838	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1839	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1840	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1841	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
1826	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1827	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
1828	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1829	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1830	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1831	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1832	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1833	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
1858	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
1859	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
1860	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
153	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
154	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
155	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
156	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
157	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
908	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
909	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
910	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
911	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
912	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
913	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
914	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
915	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
438	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
439	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
440	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
441	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
3504	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
3505	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
3506	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
3507	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
3508	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
3509	ProtoLalo	11576	na²	n a ²	n a ²	11576
2750	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
2751	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
2752	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
2695	Diaocao	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
2696	Mangdi	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
2697	Qingyun	11586	ty⁵⁵	t y ⁵⁵	t y ⁵⁵	11586
2698	Shuizhuping	11586	ty³³	t y ³³	t y ³³	11586
2699	Xuzhang	11586	ty⁴⁵³	t y ⁴⁵³	t y ⁴⁵³	11586
2700	Yangliu	11586	tə³³	t ə ³³	t ə ³³	11586
2701	Yijiacun	11586	tə²⁴	t ə ²⁴	t ə ²⁴	11586
2702	ProtoLalo	11586	ty¹	t y ¹	t y ¹	11586
3318	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
3319	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
3320	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
3321	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
3322	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
3323	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
3324	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
3325	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
1931	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
1932	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
1933	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
1934	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
1935	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
1936	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
1937	ProtoLalo	11689	mu³	m u ³	m u ³	11689
1040	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1041	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
1042	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
1043	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1044	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
1045	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1046	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
1047	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
381	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
382	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
383	ProtoLalo	11762	ku³	k u ³	k u ³	11762
627	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
628	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
629	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
630	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
631	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
684	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
685	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
686	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
687	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
688	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
689	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
690	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
691	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
2687	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2688	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
2689	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2690	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
2691	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2692	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
2693	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
2694	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
1578	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
1579	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
1580	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
1581	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
1582	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
1583	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
1073	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
1074	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
1075	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
1076	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
1077	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
1078	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
1079	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
1813	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
1814	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
1815	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
1816	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
1817	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
1818	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
705	Diaocao	11949	i³³	i ³³	i ³³	11949
706	Mangdi	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
707	Qingyun	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
708	Shuizhuping	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
709	Xuzhang	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
710	Yangliu	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
711	Yijiacun	11949	a²⁴	a ²⁴	a ²⁴	11949
712	ProtoLalo	11949	a¹	a ¹	a ¹	11949
3185	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
3186	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
3187	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
3188	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
3189	ProtoLalo	1195	va²	v a ²	v a ²	1195
510	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
511	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
512	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
158	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
159	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
160	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
161	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
1483	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
1484	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
1485	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
1486	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
1289	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
1290	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
1291	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
146	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
147	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
148	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
149	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
150	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
151	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
152	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
2759	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
2760	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
2761	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
2762	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
2763	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
2764	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
2303	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
2304	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
2305	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
2306	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
2307	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
2308	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
1355	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1356	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1357	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
1358	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
1359	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
1360	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1361	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1362	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
1000	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
1001	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
1002	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1003	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
1004	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1005	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
1006	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
1007	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
3157	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
3158	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
3159	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
3160	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
3161	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
3162	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
3163	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
2547	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
2548	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
2549	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
2550	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
2551	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
2552	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
2553	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
2659	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
2660	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2661	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2662	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
2663	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
2664	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
2665	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
1897	Mangdi	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
1898	Qingyun	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
1899	Shuizhuping	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
1900	Xuzhang	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
1901	Yangliu	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
1902	Yijiacun	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
1903	ProtoLalo	12236	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12236
2666	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
2667	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
2668	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
2669	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
2670	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
2671	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
985	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
986	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
987	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
988	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
989	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
990	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
991	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
992	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
250	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
251	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
252	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
253	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
254	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
255	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
256	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
257	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
1741	Mangdi	12350	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	12350
1742	Qingyun	12350	gu²¹	g u ²¹	g u ²¹	12350
1743	Shuizhuping	12350	xa⁴⁴	x a ⁴⁴	x a ⁴⁴	12350
1744	ProtoLalo	12350	xa¹	x a ¹	x a ¹	12350
3257	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
3258	Mangdi	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
3259	Qingyun	12375	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	12375
3260	Xuzhang	12375	gɤ³³	g ɤ ³³	g ɤ ³³	12375
3261	Yangliu	12375	gɤ⁵³	g ɤ ⁵³	g ɤ ⁵³	12375
3262	Yijiacun	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
3263	ProtoLalo	12375	gu̠³	g u̠ ³	g u̠ ³	12375
2191	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
2192	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2193	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2194	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2195	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2196	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2197	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2198	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
3091	Diaocao	12403	li³³	l i ³³	l i ³³	12403
3092	Xuzhang	12403	li³³	l i ³³	l i ³³	12403
3093	Yangliu	12403	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	12403
3094	ProtoLalo	12403	ˀlu̠¹	ˀl u̠ ¹	ˀl u̠ ¹	12403
1557	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
1558	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
1559	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
1560	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
1561	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
1562	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
1563	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
2246	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2247	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2248	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
2249	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
2250	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2251	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2252	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
2253	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
1466	Qingyun	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
1467	Shuizhuping	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
1468	Xuzhang	12455	a²¹	a ²¹	a ²¹	12455
1469	Yijiacun	12455	a²⁴	a ²⁴	a ²⁴	12455
1470	ProtoLalo	12455	a¹	a ¹	a ¹	12455
2990	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
2991	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
2992	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
2993	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
2969	Diaocao	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
2970	Mangdi	1250	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1250
2971	Qingyun	1250	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	1250
2972	Shuizhuping	1250	kɨ⁴⁴	k ɨ ⁴⁴	k ɨ ⁴⁴	1250
2973	Xuzhang	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
2974	Yangliu	1250	kɨ³³	k ɨ ³³	k ɨ ³³	1250
2975	Yijiacun	1250	ki²⁴	k i ²⁴	k i ²⁴	1250
2976	ProtoLalo	1250	kɨ¹	k ɨ ¹	k ɨ ¹	1250
2607	Diaocao	12503	bɛ³³	b ɛ ³³	b ɛ ³³	12503
2608	Mangdi	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
2609	Qingyun	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
