ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
689	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
690	ProtoLalo	11297	a¹	a ¹	a ¹	11297
3177	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
3178	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
3179	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
3180	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
3181	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
3182	ProtoLalo	11298	mo²	m o ²	m o ²	11298
2427	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
2428	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
2429	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
2430	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
2431	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
3678	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3679	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3680	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3681	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
3682	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
3683	ProtoLalo	11344	a¹	a ¹	a ¹	11344
3170	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3171	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3172	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
3173	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
3174	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
3175	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
3176	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
509	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
510	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
511	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
512	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
1596	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
1597	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
1598	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
1599	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
1600	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
1601	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
1602	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
3012	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3013	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3014	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3015	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3016	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3017	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3018	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3019	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
3245	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
3246	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
3247	Yangliu	1146	du³³	d u ³³	d u ³³	1146
3248	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
3097	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
3098	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
3099	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
3100	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
3101	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
3102	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
3103	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
3104	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
2122	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
2123	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
2124	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
2125	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
2126	ProtoLalo	11463	by²	b y ²	b y ²	11463
2269	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
2270	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
2271	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
2272	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
2273	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
2274	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
2275	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
764	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
765	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
766	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
767	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
768	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
769	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
770	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
771	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
1728	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
1729	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
1730	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
1731	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
1732	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
1733	ProtoLalo	11576	na²	n a ²	n a ²	11576
132	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
133	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
134	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
479	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
480	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
481	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
482	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
483	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
484	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
485	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
3658	Diaocao	11606	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11606
3659	Mangdi	11606	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	11606
3660	Yangliu	11606	nəŋ⁴⁴	n ə ŋ ⁴⁴	n ə ŋ ⁴⁴	11606
3661	Yijiacun	11606	ni²⁴	n i ²⁴	n i ²⁴	11606
3662	ProtoLalo	11606	ˀny¹	ˀn y ¹	ˀn y ¹	11606
1436	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1437	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
1438	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1439	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
1440	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
1441	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1442	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
1443	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
354	Diaocao	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
355	Mangdi	11655	pʰæ²¹	pʰ æ ²¹	pʰ æ ²¹	11655
356	Qingyun	11655	pʰɛ̤²¹	pʰ ɛ̤ ²¹	pʰ ɛ̤ ²¹	11655
357	Shuizhuping	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
358	Xuzhang	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
359	Yangliu	11655	pʰɛ⁴¹	pʰ ɛ ⁴¹	pʰ ɛ ⁴¹	11655
360	Yijiacun	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
361	ProtoLalo	11655	pʰɛ²	pʰ ɛ ²	pʰ ɛ ²	11655
2822	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
2823	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
2824	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
2825	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
2826	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
2827	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
2828	ProtoLalo	11689	mu³	m u ³	m u ³	11689
594	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
595	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
596	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
597	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
3226	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3227	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
3228	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
3229	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3230	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
3231	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3232	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
3233	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
2633	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
2634	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
2635	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
2636	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
2637	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
2638	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
2639	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
3507	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
3508	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
3509	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
3510	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
3511	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
3512	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
3513	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
1324	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
1325	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
1326	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
1327	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
1328	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
1070	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
1071	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
1072	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
1073	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
2373	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
2374	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
2375	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
2376	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
2377	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
2378	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
2286	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
2287	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
2288	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
2289	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
2290	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
2291	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
609	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
610	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
611	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
3746	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
3747	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3748	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3749	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
2345	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
2346	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
2347	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
2393	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
2394	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
2395	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
2396	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
2653	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
2654	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
2655	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
2656	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
2657	ProtoLalo	12092	ti²	t i ²	t i ²	12092
297	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
298	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
299	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
300	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
301	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
302	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
303	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
3418	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
3419	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
3420	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3421	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3422	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
3423	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3424	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3425	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
3835	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
3836	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
3837	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
3838	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
3839	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
3840	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
2086	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
2087	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
2088	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
2089	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2090	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
2091	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2092	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
3663	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
3664	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
3665	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
3666	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
3667	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
3668	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
3669	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
3727	Mangdi	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
3728	Qingyun	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
3729	Shuizhuping	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
3730	Xuzhang	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
3731	Yangliu	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
3732	Yijiacun	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
3733	ProtoLalo	12236	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12236
623	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
624	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
625	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
626	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
627	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
628	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
424	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
425	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
426	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
427	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
428	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
429	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
430	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
431	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
911	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
912	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
913	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
914	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
915	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
916	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
917	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
918	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
2847	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
2848	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2849	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
2850	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2851	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
2852	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
2853	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
2854	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
3294	Mangdi	12350	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	12350
3295	Qingyun	12350	gu²¹	g u ²¹	g u ²¹	12350
3296	Shuizhuping	12350	xa⁴⁴	x a ⁴⁴	x a ⁴⁴	12350
3297	ProtoLalo	12350	xa¹	x a ¹	x a ¹	12350
1444	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
1445	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1446	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1447	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
1448	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1449	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1450	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1451	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
2010	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
2011	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
2012	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
2013	ProtoLalo	12384	a¹	a ¹	a ¹	12384
1919	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
1920	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
1921	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
1922	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
1923	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
1924	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
1925	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
1926	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
368	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
369	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
370	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
371	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
121	Diaocao	12487	nə³³	n ə ³³	n ə ³³	12487
122	Mangdi	12487	nɛ³³	n ɛ ³³	n ɛ ³³	12487
123	Qingyun	12487	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	12487
124	Shuizhuping	12487	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	12487
125	Xuzhang	12487	nɛi⁵³	n ɛi ⁵³	n ɛi ⁵³	12487
126	Yangliu	12487	ni⁵³	n i ⁵³	n i ⁵³	12487
127	Yijiacun	12487	ni³³	n i ³³	n i ³³	12487
128	ProtoLalo	12487	ne̠¹	n e̠ ¹	n e̠ ¹	12487
437	Diaocao	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
438	Mangdi	1250	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1250
439	Qingyun	1250	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	1250
440	Shuizhuping	1250	kɨ⁴⁴	k ɨ ⁴⁴	k ɨ ⁴⁴	1250
441	Xuzhang	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
442	Yangliu	1250	kɨ³³	k ɨ ³³	k ɨ ³³	1250
443	Yijiacun	1250	ki²⁴	k i ²⁴	k i ²⁴	1250
444	ProtoLalo	1250	kɨ¹	k ɨ ¹	k ɨ ¹	1250
323	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
324	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
325	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
326	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
327	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
328	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
329	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
192	Qingyun	1252	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	1252
193	Shuizhuping	1252	va⁴⁴	v a ⁴⁴	v a ⁴⁴	1252
194	ProtoLalo	1252	ˀva¹	ˀv a ¹	ˀv a ¹	1252
1234	Diaocao	12537	tɔ²¹	t ɔ ²¹	t ɔ ²¹	12537
1235	Mangdi	12537	ta²¹	t a ²¹	t a ²¹	12537
1236	Qingyun	12537	tɛ̤²¹	t ɛ̤ ²¹	t ɛ̤ ²¹	12537
