ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1491	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
1492	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
1493	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
1494	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
1495	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
1496	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
1497	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
658	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
659	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
660	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
1514	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
1515	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
1516	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
1517	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
1518	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
1519	ProtoLalo	11298	mo²	m o ²	m o ²	11298
442	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
443	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
444	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
445	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
446	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
507	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
508	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
509	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
510	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
511	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
1346	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
1347	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
1348	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
1349	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
1350	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
1180	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
1181	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
1182	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
1183	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
1184	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
1185	Yangliu	11383	su³³	s u ³³	s u ³³	11383
1186	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
3687	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3688	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3689	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3690	Shuizhuping	11393	a³³	a ³³	a ³³	11393
3691	Xuzhang	11393	a³³	a ³³	a ³³	11393
3692	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
3693	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
3694	ProtoLalo	11393	a¹	a ¹	a ¹	11393
2601	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
2602	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
2603	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
2604	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
2605	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
2606	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
2607	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
2608	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
913	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
914	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
915	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
916	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
917	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
918	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
919	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
920	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
15	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
16	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
17	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
18	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
19	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
20	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
21	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
22	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
2165	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
2166	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
2167	Yangliu	1146	du³³	d u ³³	d u ³³	1146
2168	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
1378	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1379	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
1380	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1381	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1382	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1383	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1384	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1385	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
3568	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
3569	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
3570	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
3571	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
3572	ProtoLalo	11463	by²	b y ²	b y ²	11463
3449	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
3450	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
3451	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
3866	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
3867	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
3868	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
3869	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
3870	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
3871	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
3872	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
1165	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
1166	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
1167	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
1168	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
1169	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
3007	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
3008	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
3009	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
3010	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
2071	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
2072	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
2073	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
2074	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
2075	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
2076	ProtoLalo	11576	na²	n a ²	n a ²	11576
3777	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
3778	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
3779	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
3780	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
3781	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
2784	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2785	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
2786	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2787	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
2788	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
2789	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2790	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
2791	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
1034	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
1035	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
1036	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
1037	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
1038	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
1039	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
1040	ProtoLalo	11689	mu³	m u ³	m u ³	11689
84	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
85	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
86	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
87	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
282	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
283	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
284	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
285	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
286	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
287	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
288	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
289	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
3640	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
3641	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
3642	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
3643	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
3644	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
3645	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
3646	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
3032	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
3033	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
3034	ProtoLalo	11762	ku³	k u ³	k u ³	11762
2055	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
2056	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
2057	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
2058	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
2059	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
2060	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
2061	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
2980	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
2981	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
2982	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
2983	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
2984	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
3307	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3308	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
3309	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3310	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
3311	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3312	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
3313	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
3314	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
3904	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
3905	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
3906	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
3907	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
3088	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
3089	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
3090	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
3091	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
518	Diaocao	12037	va³³	v a ³³	v a ³³	12037
519	Qingyun	12037	va³³	v a ³³	v a ³³	12037
520	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
521	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
522	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
523	ProtoLalo	12037	va³	v a ³	v a ³	12037
1151	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
1152	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
1153	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
1154	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
1155	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
1156	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
3035	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
3036	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
3037	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
3277	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
3278	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
3279	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
3280	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
3281	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
3282	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
3283	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
569	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
570	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
571	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
572	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
2777	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2778	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2779	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
2780	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2781	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
2782	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2783	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
1865	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
1866	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
1867	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1868	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1869	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
1870	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1871	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1872	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
2307	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
2308	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
2309	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
2310	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
2311	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
2312	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
158	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
159	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
160	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
161	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
162	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
163	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
164	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
165	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
896	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
897	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
898	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
899	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
900	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
901	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
902	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
290	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
291	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
292	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
293	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
294	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
295	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
1187	Mangdi	12350	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	12350
1188	Qingyun	12350	gu²¹	g u ²¹	g u ²¹	12350
1189	Shuizhuping	12350	xa⁴⁴	x a ⁴⁴	x a ⁴⁴	12350
1190	ProtoLalo	12350	xa¹	x a ¹	x a ¹	12350
3531	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
3532	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
3533	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
3534	ProtoLalo	12384	a¹	a ¹	a ¹	12384
1973	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
1974	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
1975	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
1976	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
1977	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
1978	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
1979	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
1980	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
3169	Diaocao	12403	li³³	l i ³³	l i ³³	12403
3170	Xuzhang	12403	li³³	l i ³³	l i ³³	12403
3171	Yangliu	12403	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	12403
3172	ProtoLalo	12403	ˀlu̠¹	ˀl u̠ ¹	ˀl u̠ ¹	12403
2209	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
2210	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
2211	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
2212	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
2213	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
2214	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
2215	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
1633	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1634	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1635	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
1636	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
1637	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1638	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1639	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
1640	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
1900	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
1901	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
1902	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
1903	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
1904	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
1905	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
1906	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
1907	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
1146	Qingyun	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
1147	Shuizhuping	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
1148	Xuzhang	12455	a²¹	a ²¹	a ²¹	12455
1149	Yijiacun	12455	a²⁴	a ²⁴	a ²⁴	12455
1150	ProtoLalo	12455	a¹	a ¹	a ¹	12455
1674	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
1675	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
1676	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
1677	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
150	Diaocao	12487	nə³³	n ə ³³	n ə ³³	12487
151	Mangdi	12487	nɛ³³	n ɛ ³³	n ɛ ³³	12487
152	Qingyun	12487	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	12487
153	Shuizhuping	12487	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	12487
154	Xuzhang	12487	nɛi⁵³	n ɛi ⁵³	n ɛi ⁵³	12487
155	Yangliu	12487	ni⁵³	n i ⁵³	n i ⁵³	12487
