ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
4	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
5	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
3111	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
3112	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
3113	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
3114	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
3115	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
3116	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
3117	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
3118	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
146	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
147	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
148	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
3923	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
3924	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
3925	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
3926	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
3927	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
2653	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
2654	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
2655	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
2656	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
2657	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
2658	ProtoLalo	11344	a¹	a ¹	a ¹	11344
642	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
643	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
644	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
645	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
646	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
647	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
648	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
2400	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
2401	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
2402	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
2403	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
2404	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
2405	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
2406	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
2407	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
463	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
464	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
465	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
466	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
467	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
971	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
972	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
973	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
974	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
975	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
976	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
977	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
978	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
1703	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1704	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
1705	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
1706	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1707	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1708	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
1709	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1710	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
468	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
469	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
470	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
471	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
472	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
2157	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
2158	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2159	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
2160	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2161	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2162	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2163	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
2164	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
3584	Diaocao	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
3585	Mangdi	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
3586	Qingyun	11586	ty⁵⁵	t y ⁵⁵	t y ⁵⁵	11586
3587	Shuizhuping	11586	ty³³	t y ³³	t y ³³	11586
3588	Xuzhang	11586	ty⁴⁵³	t y ⁴⁵³	t y ⁴⁵³	11586
3589	Yangliu	11586	tə³³	t ə ³³	t ə ³³	11586
3590	Yijiacun	11586	tə²⁴	t ə ²⁴	t ə ²⁴	11586
3591	ProtoLalo	11586	ty¹	t y ¹	t y ¹	11586
551	Diaocao	11606	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11606
552	Mangdi	11606	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	11606
553	Yangliu	11606	nəŋ⁴⁴	n ə ŋ ⁴⁴	n ə ŋ ⁴⁴	11606
554	Yijiacun	11606	ni²⁴	n i ²⁴	n i ²⁴	11606
555	ProtoLalo	11606	ˀny¹	ˀn y ¹	ˀn y ¹	11606
809	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
810	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
811	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
812	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
813	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
814	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
815	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
816	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
3364	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
3365	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
3366	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
3367	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
2291	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2292	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
2293	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
2294	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2295	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
2296	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2297	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
2298	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
1566	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
1567	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
1568	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
1569	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
1570	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
1571	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
1572	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
3652	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
3653	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
3654	ProtoLalo	11762	ku³	k u ³	k u ³	11762
395	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
396	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
397	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
398	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
399	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
400	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
401	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
2603	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
2604	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
2605	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
2606	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
2607	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
2608	ProtoLalo	11843	ma³	m a ³	m a ³	11843
2754	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2755	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
2756	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2757	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
2758	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
2759	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
2760	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
2761	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
2963	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
2964	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
2965	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
2966	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
3226	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
3227	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
3228	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
3229	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
3230	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
3231	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
3247	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
3248	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
3249	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
3250	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
777	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
778	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
779	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
780	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
781	ProtoLalo	1195	va²	v a ²	v a ²	1195
3251	Diaocao	11950	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	11950
3252	Mangdi	11950	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11950
3253	Qingyun	11950	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11950
3254	Shuizhuping	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
3255	Xuzhang	11950	po³³	p o ³³	p o ³³	11950
3256	Yangliu	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
3257	Yijiacun	11950	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	11950
3258	ProtoLalo	11950	pa̠³	p a̠ ³	p a̠ ³	11950
2121	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
2122	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
2123	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
899	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
900	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
901	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
902	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
903	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
904	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
905	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
862	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
863	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
864	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
865	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
866	ProtoLalo	12092	ti²	t i ²	t i ²	12092
817	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
818	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
819	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
820	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
821	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
822	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
823	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
824	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
2992	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
2993	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
2994	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
2995	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
2996	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
2997	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
2998	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
2999	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
262	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
263	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
264	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
265	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
266	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
267	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
268	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
3426	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
3427	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
3428	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
3429	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
3430	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
3431	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
3432	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
2363	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
2364	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
2365	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
2366	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
2367	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2368	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
2369	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2370	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
2456	Diaocao	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2457	Mangdi	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2458	Qingyun	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2459	Shuizhuping	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2460	Xuzhang	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2461	Yangliu	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2462	Yijiacun	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2463	ProtoLalo	12280	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12280
1482	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
1483	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1484	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1485	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
1486	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1487	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1488	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1489	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
3529	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
3530	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3531	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3532	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3533	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3534	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3535	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
3536	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
986	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
987	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
988	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
989	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
990	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
991	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
992	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
320	Qingyun	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
321	Shuizhuping	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
322	Xuzhang	12455	a²¹	a ²¹	a ²¹	12455
323	Yijiacun	12455	a²⁴	a ²⁴	a ²⁴	12455
324	ProtoLalo	12455	a¹	a ¹	a ¹	12455
1662	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
1663	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
1664	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
1665	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
2696	Diaocao	12469	kə²¹	k ə ²¹	k ə ²¹	12469
2697	Mangdi	12469	ko²¹	k o ²¹	k o ²¹	12469
2698	Qingyun	12469	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	12469
2699	Shuizhuping	12469	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12469
2700	Xuzhang	12469	kʰo³³	kʰ o ³³	kʰ o ³³	12469
2701	Yangliu	12469	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12469
2702	Yijiacun	12469	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12469
2703	ProtoLalo	12469	kjo²	k j o ²	k j o ²	12469
1287	Diaocao	12487	nə³³	n ə ³³	n ə ³³	12487
1288	Mangdi	12487	nɛ³³	n ɛ ³³	n ɛ ³³	12487
1289	Qingyun	12487	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	12487
1290	Shuizhuping	12487	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	12487
1291	Xuzhang	12487	nɛi⁵³	n ɛi ⁵³	n ɛi ⁵³	12487
1292	Yangliu	12487	ni⁵³	n i ⁵³	n i ⁵³	12487
1293	Yijiacun	12487	ni³³	n i ³³	n i ³³	12487
1294	ProtoLalo	12487	ne̠¹	n e̠ ¹	n e̠ ¹	12487
1462	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1463	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
1464	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1465	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1466	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
1467	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
1468	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
447	Diaocao	12537	tɔ²¹	t ɔ ²¹	t ɔ ²¹	12537
448	Mangdi	12537	ta²¹	t a ²¹	t a ²¹	12537
449	Qingyun	12537	tɛ̤²¹	t ɛ̤ ²¹	t ɛ̤ ²¹	12537
450	Shuizhuping	12537	ta²¹	t a ²¹	t a ²¹	12537
451	Xuzhang	12537	to²¹	t o ²¹	t o ²¹	12537
452	Yangliu	12537	ta²¹	t a ²¹	t a ²¹	12537
453	Yijiacun	12537	tso²¹	ts o ²¹	ts o ²¹	12537
454	ProtoLalo	12537	ta²	t a ²	t a ²	12537
66	Diaocao	12538	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	12538
67	Mangdi	12538	pə³³	p ə ³³	p ə ³³	12538
68	Qingyun	12538	py³³	p y ³³	p y ³³	12538
69	Shuizhuping	12538	py³³	p y ³³	p y ³³	12538
70	Xuzhang	12538	py³³	p y ³³	p y ³³	12538
71	Yangliu	12538	pɨ³³	p ɨ ³³	p ɨ ³³	12538
72	Yijiacun	12538	bɛ³³	b ɛ ³³	b ɛ ³³	12538
73	ProtoLalo	12538	py³	p y ³	p y ³	12538
2359	Diaocao	12659	pʰja²¹	pʰ j a ²¹	pʰ j a ²¹	12659
2360	Qingyun	12659	be̤i²¹	b e̤i ²¹	b e̤i ²¹	12659
2361	Yangliu	12659	pjɛ³³	p j ɛ ³³	p j ɛ ³³	12659
2362	ProtoLalo	12659	ba²	b a ²	b a ²	12659
782	Diaocao	1268	ɲja³³	ɲ j a ³³	ɲ j a ³³	1268
783	Mangdi	1268	dʑi²¹	dʑ i ²¹	dʑ i ²¹	1268
784	Qingyun	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
785	Shuizhuping	1268	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1268
786	Xuzhang	1268	ɲa³³	ɲ a ³³	ɲ a ³³	1268
787	Yangliu	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
788	ProtoLalo	1268	ˀŋja̠¹	ˀŋ j a̠ ¹	ˀŋ j a̠ ¹	1268
3635	Diaocao	12682	gɔ³³	g ɔ ³³	g ɔ ³³	12682
3636	Mangdi	12682	go³³	g o ³³	g o ³³	12682
3637	Xuzhang	12682	go³³	g o ³³	g o ³³	12682
3638	Yangliu	12682	ga³³	g a ³³	g a ³³	12682
3639	Yijiacun	12682	gi²¹	g i ²¹	g i ²¹	12682
3640	ProtoLalo	12682	ga³	g a ³	g a ³	12682
749	Diaocao	127	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	127
750	Mangdi	127	su⁵⁵	s u ⁵⁵	s u ⁵⁵	127
751	Qingyun	127	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	127
752	Shuizhuping	127	se³³	s e ³³	s e ³³	127
