ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2127	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
2128	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2129	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
2130	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2131	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2132	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2133	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
2134	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
3021	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
3022	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
3023	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
3024	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
3347	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
3348	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
3349	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
3350	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
3351	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
3352	ProtoLalo	11576	na²	n a ²	n a ²	11576
3406	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3407	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
3408	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
3409	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
3410	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3411	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3412	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
3413	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
2590	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
2591	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
2592	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
2593	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
2594	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
1929	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1930	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
1931	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1932	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
1933	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
1934	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1935	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
1936	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
3774	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
3775	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
3776	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
3777	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
3778	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
3779	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
3780	ProtoLalo	11689	mu³	m u ³	m u ³	11689
3198	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
3199	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
3200	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
3201	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
376	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
377	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
378	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
379	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
380	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
381	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
382	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
2936	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
2937	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
2938	ProtoLalo	11762	ku³	k u ³	k u ³	11762
2401	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
2402	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
2403	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
2404	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
2405	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
2406	ProtoLalo	11843	ma³	m a ³	m a ³	11843
2480	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
2481	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
2482	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
2483	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
3649	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
3650	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
3651	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
3652	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
3653	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
3654	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
2785	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
2786	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
2787	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
2788	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
2789	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
2790	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
2102	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
2103	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
2104	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
2105	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
2106	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
2107	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
2108	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
44	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
45	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
46	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
1745	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
1746	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
1747	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
1748	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
440	Diaocao	12037	va³³	v a ³³	v a ³³	12037
441	Qingyun	12037	va³³	v a ³³	v a ³³	12037
442	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
443	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
444	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
445	ProtoLalo	12037	va³	v a ³	v a ³	12037
2327	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
2328	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
2329	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
2330	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
2331	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
2332	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
1793	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
1794	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
1795	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
839	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
840	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
841	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
842	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
843	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
844	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
845	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
58	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
59	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
60	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
61	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
2959	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2960	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2961	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
2962	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2963	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
2964	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2965	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
1866	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1867	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1868	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
1869	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
1870	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
1871	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1872	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1873	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
2047	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
2048	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
2049	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
2050	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2051	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
2052	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2053	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
2025	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
2026	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
2027	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
2028	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
2029	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
2030	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
2031	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
493	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
494	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
495	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
496	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
497	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
498	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
2436	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
2437	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
2438	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
2439	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
2440	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
2441	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
2442	ProtoLalo	12253	ku²	k u ²	k u ²	12253
584	Diaocao	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
585	Mangdi	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
586	Qingyun	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
587	Shuizhuping	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
588	Xuzhang	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
589	Yangliu	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
590	Yijiacun	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
591	ProtoLalo	12280	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12280
3242	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
3243	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
3244	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
3245	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
3246	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
3247	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
3248	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
3249	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
1725	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
1726	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
1727	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
1728	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
1729	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
1730	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
1731	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
1732	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
2692	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
2693	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2694	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
2695	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2696	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
2697	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
2698	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
2699	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
3250	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
3251	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3252	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3253	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
3254	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3255	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3256	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3257	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
2072	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
2073	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
2074	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
2075	ProtoLalo	12384	a¹	a ¹	a ¹	12384
1831	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
1832	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
1833	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
1834	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
1835	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
1836	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
1837	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
3847	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
3848	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
3849	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
3850	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
3851	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
3852	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
3853	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
3854	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
1740	Qingyun	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
1741	Shuizhuping	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
1742	Xuzhang	12455	a²¹	a ²¹	a ²¹	12455
1743	Yijiacun	12455	a²⁴	a ²⁴	a ²⁴	12455
1744	ProtoLalo	12455	a¹	a ¹	a ¹	12455
2010	Qingyun	1252	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	1252
2011	Shuizhuping	1252	va⁴⁴	v a ⁴⁴	v a ⁴⁴	1252
2012	ProtoLalo	1252	ˀva¹	ˀv a ¹	ˀv a ¹	1252
3062	Diaocao	12538	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	12538
3063	Mangdi	12538	pə³³	p ə ³³	p ə ³³	12538
3064	Qingyun	12538	py³³	p y ³³	p y ³³	12538
3065	Shuizhuping	12538	py³³	p y ³³	p y ³³	12538
3066	Xuzhang	12538	py³³	p y ³³	p y ³³	12538
3067	Yangliu	12538	pɨ³³	p ɨ ³³	p ɨ ³³	12538
3068	Yijiacun	12538	bɛ³³	b ɛ ³³	b ɛ ³³	12538
3069	ProtoLalo	12538	py³	p y ³	p y ³	12538
131	Qingyun	12580	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	12580
132	Shuizhuping	12580	nɛ²¹	n ɛ ²¹	n ɛ ²¹	12580
133	Xuzhang	12580	nɛi²¹	n ɛi ²¹	n ɛi ²¹	12580
134	Yangliu	12580	nai²¹	n ai ²¹	n ai ²¹	12580
135	ProtoLalo	12580	ne²	n e ²	n e ²	12580
3140	Qingyun	12581	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	12581
3141	Shuizhuping	12581	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	12581
3142	Xuzhang	12581	hĩ⁵⁵	h ĩ ⁵⁵	h ĩ ⁵⁵	12581
3143	Yangliu	12581	hei³³	h ei ³³	h ei ³³	12581
3144	ProtoLalo	12581	he¹	h e ¹	h e ¹	12581
3124	Diaocao	12642	n̩²¹	n̩ ²¹	n̩ ²¹	12642
3125	Mangdi	12642	n̩²¹	n̩ ²¹	n̩ ²¹	12642
3126	Yangliu	12642	n̩²¹	n̩ ²¹	n̩ ²¹	12642
3127	ProtoLalo	12642	n̩²	n̩ ²	n̩ ²	12642
202	Diaocao	12659	pʰja²¹	pʰ j a ²¹	pʰ j a ²¹	12659
203	Qingyun	12659	be̤i²¹	b e̤i ²¹	b e̤i ²¹	12659
204	Yangliu	12659	pjɛ³³	p j ɛ ³³	p j ɛ ³³	12659
205	ProtoLalo	12659	ba²	b a ²	b a ²	12659
950	Mangdi	12660	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	12660
951	Shuizhuping	12660	dze²⁴	dz e ²⁴	dz e ²⁴	12660
952	Yijiacun	12660	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12660
953	ProtoLalo	12660	dzi¹	dz i ¹	dz i ¹	12660
1216	Diaocao	12671	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	12671
1217	Mangdi	12671	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12671
1218	Yangliu	12671	pʰu³³	pʰ u ³³	pʰ u ³³	12671
1219	ProtoLalo	12671	pʰu¹	pʰ u ¹	pʰ u ¹	12671
3478	Diaocao	1268	ɲja³³	ɲ j a ³³	ɲ j a ³³	1268
3479	Mangdi	1268	dʑi²¹	dʑ i ²¹	dʑ i ²¹	1268
3480	Qingyun	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
3481	Shuizhuping	1268	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1268
3482	Xuzhang	1268	ɲa³³	ɲ a ³³	ɲ a ³³	1268
3483	Yangliu	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
3484	ProtoLalo	1268	ˀŋja̠¹	ˀŋ j a̠ ¹	ˀŋ j a̠ ¹	1268
2966	Diaocao	127	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	127
2967	Mangdi	127	su⁵⁵	s u ⁵⁵	s u ⁵⁵	127
2968	Qingyun	127	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	127
2969	Shuizhuping	127	se³³	s e ³³	s e ³³	127
2970	Yangliu	127	su³³	s u ³³	s u ³³	127
2971	ProtoLalo	127	su¹	s u ¹	s u ¹	127
3723	Diaocao	12708	ni²⁴	n i ²⁴	n i ²⁴	12708
3724	Qingyun	12708	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	12708
3725	Xuzhang	12708	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	12708
3726	ProtoLalo	12708	ni¹	n i ¹	n i ¹	12708
2555	Mangdi	12709	di⁵⁵	d i ⁵⁵	d i ⁵⁵	12709
2556	Shuizhuping	12709	di²⁴	d i ²⁴	d i ²⁴	12709
2557	Yangliu	12709	tsʰo⁵³	tsʰ o ⁵³	tsʰ o ⁵³	12709
2558	Yijiacun	12709	di²⁴	d i ²⁴	d i ²⁴	12709
2559	ProtoLalo	12709	di¹	d i ¹	d i ¹	12709
2013	Shuizhuping	1272	be⁴⁴	b e ⁴⁴	b e ⁴⁴	1272
2014	Xuzhang	1272	bɛi³³	b ɛi ³³	b ɛi ³³	1272
2015	Yangliu	1272	pa³³	p a ³³	p a ³³	1272
2016	ProtoLalo	1272	be³	b e ³	b e ³	1272
3317	Diaocao	12737	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	12737
3318	Mangdi	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
3319	Qingyun	12737	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	12737
3320	Shuizhuping	12737	kʰu⁵³	kʰ u ⁵³	kʰ u ⁵³	12737
3321	Xuzhang	12737	kʰu³³	kʰ u ³³	kʰ u ³³	12737
3322	Yangliu	12737	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	12737
3323	Yijiacun	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
3324	ProtoLalo	12737	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	12737
1785	Diaocao	12746	xɔ²¹	x ɔ ²¹	x ɔ ²¹	12746
1786	Mangdi	12746	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12746
1787	Qingyun	12746	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12746
1788	Shuizhuping	12746	xa²¹	x a ²¹	x a ²¹	12746
1789	Xuzhang	12746	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12746
1790	Yangliu	12746	xa²¹	x a ²¹	x a ²¹	12746
1791	Yijiacun	12746	gi²⁴	g i ²⁴	g i ²⁴	12746
1792	ProtoLalo	12746	gi¹	g i ¹	g i ¹	12746
3564	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
3565	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
3566	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
3567	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
3568	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
3569	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
183	Diaocao	12855	lei⁴²	l ei ⁴²	l ei ⁴²	12855
184	Mangdi	12855	lɨ²¹	l ɨ ²¹	l ɨ ²¹	12855
185	Qingyun	12855	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12855
186	Shuizhuping	12855	le⁵³	l e ⁵³	l e ⁵³	12855
187	Xuzhang	12855	lɛi³³	l ɛi ³³	l ɛi ³³	12855
188	Yijiacun	12855	lo²¹	l o ²¹	l o ²¹	12855
189	ProtoLalo	12855	le̠³	l e̠ ³	l e̠ ³	12855
