ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1436	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
1437	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1438	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1439	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
1440	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1441	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
645	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
646	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
647	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
648	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
649	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
650	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
651	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
652	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
653	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1601	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1602	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1603	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
828	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
829	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
830	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
831	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
832	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
833	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
834	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
835	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
836	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
837	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
1524	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
1525	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
1526	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
1527	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
1528	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
1529	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
1530	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
1531	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
339	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
340	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
341	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
342	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
343	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
344	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
345	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
346	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
347	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
348	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
1630	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
1631	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
1632	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
1633	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
269	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
270	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
271	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
272	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
273	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
274	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
275	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
276	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
1549	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
1550	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
1551	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
1552	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
1553	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
1554	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
1555	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
1556	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
1557	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
1558	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
166	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
167	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
168	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
169	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
170	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
171	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
172	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
173	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
174	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
175	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
1657	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1658	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1659	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1660	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1661	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1662	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1663	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1664	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1665	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1666	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
334	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
335	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
336	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
337	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
338	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
349	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
350	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
351	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
352	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
353	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
354	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
355	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
356	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
357	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
358	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
277	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
278	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
279	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
280	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
281	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
282	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
283	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
284	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
1643	Dashi	4473	tu³³	t u ³³	t u ³³	4473
1644	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
1645	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
1646	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
1647	ProtoBai	4473	tu²	t u ²	t u ²	4473
295	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
296	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
297	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
298	ProtoBai	4491	be²	b e ²	b e ²	4491
318	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
319	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
320	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
321	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
322	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
323	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
1060	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
1061	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
1062	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
1063	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
1064	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
1737	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
1738	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1739	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1740	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
1741	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
1742	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
1743	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
1744	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
229	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
230	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
231	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
232	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
233	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
106	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
107	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
108	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
109	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
110	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
111	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
112	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
113	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
244	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
245	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
246	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
247	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
248	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
249	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
250	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
251	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1929	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1930	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1931	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1932	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1933	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1934	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1935	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1936	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
1120	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1121	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
1122	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1123	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
1124	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1125	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
1126	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
1127	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
1128	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1129	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
714	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
715	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
716	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
717	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
718	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
719	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
720	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
1339	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1340	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1341	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1342	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1343	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1344	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1345	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1346	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1634	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1635	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1636	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1637	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1638	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1639	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1640	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1641	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1642	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
767	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
768	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
769	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
770	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
771	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
772	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
773	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
774	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
775	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
776	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
1212	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1213	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1214	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1215	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1216	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1217	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1218	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1219	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1220	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
8	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
9	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
10	Enqi	4854	ku²²	k u ²²	k u ²²	4854
11	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
12	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
13	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
14	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
15	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
16	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
17	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
930	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
931	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
932	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
933	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
934	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
935	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
936	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
937	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
938	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
939	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1648	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
1649	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
1650	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
1651	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
1652	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
1653	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1654	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
1655	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1656	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
1532	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1533	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1534	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1535	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1536	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1537	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1538	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1613	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1614	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1615	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1616	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1617	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1618	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1619	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1620	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1040	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1041	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1042	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1043	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1044	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1045	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1046	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1047	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1048	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1049	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1467	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1468	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1469	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1470	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1471	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1472	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1473	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1474	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1475	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
1065	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1066	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
1067	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1068	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1069	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1070	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1071	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1072	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
1073	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1074	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
378	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
379	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
380	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
381	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
382	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
383	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
384	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
385	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
