ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
206	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
207	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
208	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
209	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
210	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
211	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
212	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
950	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
951	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
952	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
953	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
671	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
672	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
673	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
674	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
675	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
676	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
677	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
678	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
679	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
680	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1195	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
1196	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
1197	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
1198	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
1199	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
1200	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
1201	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1202	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
1203	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1204	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
1794	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
1795	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
1796	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
1797	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
1798	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
1799	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
1800	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
1801	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
1802	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
1803	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
1511	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
1512	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
1513	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
1514	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
1515	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1516	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
1517	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1518	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
1519	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
1520	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
799	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
800	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
801	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
802	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
1393	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1394	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1395	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1396	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1397	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1398	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1399	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1400	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1401	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1402	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
1161	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
1162	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
1163	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
1164	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
1165	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
1166	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
1167	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
1168	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
1169	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
1170	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
933	Dashi	4347	mi³³	m i ³³	m i ³³	4347
934	Ega	4347	mi²²	m i ²²	m i ²²	4347
935	Jinman	4347	mi²²	m i ²²	m i ²²	4347
936	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
937	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
938	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
939	ProtoBai	4347	mi²	m i ²	m i ²	4347
265	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
266	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
267	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
268	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
269	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
270	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
271	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
272	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
153	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
154	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
155	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
156	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
157	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
158	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
159	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
160	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
161	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
162	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1483	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
1484	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
1485	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
1486	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
1487	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
1488	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
1489	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
1490	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
1491	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
1492	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
134	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
135	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
136	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
137	ProtoBai	4491	be²	b e ²	b e ²	4491
1189	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
1190	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
1191	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
1192	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
1193	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
1194	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
878	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
879	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
880	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
881	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
882	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
883	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
884	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
885	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
886	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
887	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
347	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
348	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
349	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
350	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
351	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
352	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
1499	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1500	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
1501	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1502	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1503	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
1374	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
1375	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1376	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
1377	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1378	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1379	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
1380	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
1381	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1382	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
648	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
649	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
650	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
651	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
652	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
653	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
654	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
655	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1768	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1769	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1770	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1771	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1772	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1773	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1774	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1775	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
1829	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
1830	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1831	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1832	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
1833	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1834	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
1171	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1172	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1173	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1174	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1175	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1176	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1177	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1178	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1264	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1265	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1266	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1267	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1268	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1269	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1270	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1271	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1272	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
163	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
164	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
165	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
166	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
167	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
168	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
169	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
170	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
171	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
172	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
100	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
101	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
102	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
103	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
104	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
105	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
106	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
107	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
108	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
109	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
491	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
492	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
493	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
494	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
495	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
496	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
497	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
498	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
499	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
500	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
80	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
81	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
82	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
83	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
84	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
85	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
86	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
87	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
88	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
89	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1342	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1343	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1344	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1345	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1346	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1347	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1348	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1349	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1350	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1351	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1055	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1056	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1057	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1058	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1059	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1060	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1061	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1062	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1063	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1064	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1504	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1505	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1506	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1507	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1508	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1509	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1510	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
283	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
284	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
285	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
286	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
287	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
288	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
289	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
895	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
896	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
897	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
898	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
899	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
900	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
901	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
902	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
903	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
536	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
537	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
538	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
539	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
540	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
541	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
542	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
543	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
191	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
192	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
193	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
194	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
249	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
250	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
251	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
252	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
253	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
254	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
255	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
256	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
257	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
484	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
485	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
486	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
487	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
488	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
489	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
490	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1883	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1884	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
