ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
498	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
499	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
500	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
501	ProtoBai	4045	pu³	p u ³	p u ³	4045
1279	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1280	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1281	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1282	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1283	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1284	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1187	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1188	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1189	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1190	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1191	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1192	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1193	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1194	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
844	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
845	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
846	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
847	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
848	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
849	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
850	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
851	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
852	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1566	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1567	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
1568	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
1569	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
1570	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
1571	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
1572	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1573	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
1574	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
808	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
809	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
810	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
811	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
812	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
813	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
193	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
194	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
195	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
196	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
197	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
198	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1235	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1236	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
1237	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
1238	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
1239	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
1240	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1241	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
1242	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
1243	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
1244	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
426	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
427	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
428	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
429	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
430	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
431	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
432	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
433	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
30	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
31	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
32	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
33	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
34	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
35	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
1072	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1073	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
1074	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
1075	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1076	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
1077	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
1078	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
1079	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1080	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
1081	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
208	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
209	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
210	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
211	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
212	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
213	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
214	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
215	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
216	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
217	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
177	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
178	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
179	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
180	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
181	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
182	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
970	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
971	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
972	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
973	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
974	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
975	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
976	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
977	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
978	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
979	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
1619	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
1620	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
1621	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
1622	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
950	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
951	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
952	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
953	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
954	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
955	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
956	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
957	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
958	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
959	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
677	Dashi	4347	mi³³	m i ³³	m i ³³	4347
678	Ega	4347	mi²²	m i ²²	m i ²²	4347
679	Jinman	4347	mi²²	m i ²²	m i ²²	4347
680	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
681	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
682	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
683	ProtoBai	4347	mi²	m i ²	m i ²	4347
243	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
244	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
245	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
246	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
247	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
248	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
249	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
250	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
1373	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
1374	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
1375	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
1376	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
1377	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
1378	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
1479	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
1480	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
1481	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
1482	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1483	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
1484	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
1485	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
1486	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1487	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
980	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
981	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
982	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
983	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
984	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
985	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
986	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
987	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
1849	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
1850	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
1851	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
1852	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
1853	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
1854	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
1321	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
1322	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1323	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
1324	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
1325	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1326	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1327	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
1328	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
1329	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
1330	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
1205	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
1206	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
1207	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
1208	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
1209	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
1210	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
1211	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
1212	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
1213	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
1214	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
1461	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1462	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1463	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1464	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1465	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1466	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1467	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1468	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
713	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
714	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
715	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
716	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
717	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
718	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
719	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
720	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1313	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1314	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1315	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1316	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1317	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1318	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1319	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1320	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
766	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
767	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
768	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
769	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
770	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
771	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
772	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
773	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
774	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
775	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1469	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1470	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1471	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1472	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1473	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1474	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1475	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1476	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1477	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1478	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
1703	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
1704	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1705	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
1706	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
1707	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1708	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
1709	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
1710	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
1711	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
1712	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
311	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
312	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
313	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
314	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
315	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
316	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
317	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
318	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
319	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
382	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
383	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
384	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
385	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
386	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
387	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
388	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
389	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
390	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
391	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
295	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
296	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
297	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
298	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
299	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
300	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
301	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
1364	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1365	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1366	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1367	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1368	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1369	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1370	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1371	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1372	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
401	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
402	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
403	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
404	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
405	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
406	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
407	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
408	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
26	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
27	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
28	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
29	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
417	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
418	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
419	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
420	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
421	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
422	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
423	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
424	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
425	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
355	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
356	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
357	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
358	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
359	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
