ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
165	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
166	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
167	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1648	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1649	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1650	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1651	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1652	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1653	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1813	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1814	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1815	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1816	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1817	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1818	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1819	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1820	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1821	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1822	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
1136	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
1137	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
1138	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
1139	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1140	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
1141	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1142	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
1143	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
1144	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
1145	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
500	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
501	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
502	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
503	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
504	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
505	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
506	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
507	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
849	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
850	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
851	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
852	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
853	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
854	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
855	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
856	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
1776	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
1777	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
1778	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
1779	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
1780	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1781	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1782	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
1783	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
14	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
15	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
16	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
17	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
18	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
19	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
20	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
21	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
22	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
23	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
1793	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1794	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
1795	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
1796	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
1797	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1798	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
1692	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1693	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1694	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1695	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1696	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1697	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1698	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1699	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1700	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1701	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
1152	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
1153	Ega	4315	to²²	t o ²²	t o ²²	4315
1154	Enqi	4315	do²²	d o ²²	d o ²²	4315
1155	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1156	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
1157	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
1158	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1159	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1160	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
1161	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
1468	Dashi	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
1469	Enqi	4326	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	4326
1470	Gongxing	4326	ɣe²²	ɣ e ²²	ɣ e ²²	4326
1471	Jinman	4326	qɯ̃⁴²	q ɯ̃ ⁴²	q ɯ̃ ⁴²	4326
1472	Jinxing	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
1473	Mazhelong	4326	kəɯ³³	k əɯ ³³	k əɯ ³³	4326
1474	Zhoucheng	4326	kɯ³³	k ɯ ³³	k ɯ ³³	4326
1475	ProtoBai	4326	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4326
285	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
286	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
287	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
288	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
289	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
290	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
291	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
292	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
293	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
294	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
1359	Dashi	4347	mi³³	m i ³³	m i ³³	4347
1360	Ega	4347	mi²²	m i ²²	m i ²²	4347
1361	Jinman	4347	mi²²	m i ²²	m i ²²	4347
1362	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
1363	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
1364	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
1365	ProtoBai	4347	mi²	m i ²	m i ²	4347
453	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
454	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
455	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
456	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
457	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
458	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
459	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
460	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
1269	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1270	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
1271	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1272	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1273	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
424	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
425	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
426	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
427	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
428	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
429	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
430	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
431	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
432	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
433	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
755	Dashi	4400	sʰã⁵⁵	sʰ ã ⁵⁵	sʰ ã ⁵⁵	4400
756	Ega	4400	so⁵⁵	s o ⁵⁵	s o ⁵⁵	4400
757	Enqi	4400	sa²⁴	s a ²⁴	s a ²⁴	4400
758	Gongxing	4400	saŋ²⁴	s a ŋ ²⁴	s a ŋ ²⁴	4400
759	Jinman	4400	sã⁵⁵	s ã ⁵⁵	s ã ⁵⁵	4400
760	Jinxing	4400	sɑ̃⁵⁵	s ɑ̃ ⁵⁵	s ɑ̃ ⁵⁵	4400
761	Mazhelong	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
762	Tuoluo	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
763	Zhoucheng	4400	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	4400
764	ProtoBai	4400	sʰaŋ¹	sʰ a ŋ ¹	sʰ a ŋ ¹	4400
1964	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
1965	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
1966	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
1967	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
1968	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
1969	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
1763	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
1764	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
1765	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
1766	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
1767	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
1768	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
1769	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
1770	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
1926	Dashi	4473	tu³³	t u ³³	t u ³³	4473
1927	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
1928	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
1929	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
1930	ProtoBai	4473	tu²	t u ²	t u ²	4473
547	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
548	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
549	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
550	ProtoBai	4491	be²	b e ²	b e ²	4491
955	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
956	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
957	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
958	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
959	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
960	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
747	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
748	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
749	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
750	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
751	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
752	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
753	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
754	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
941	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
942	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
943	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
944	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
945	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
259	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
260	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
261	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
262	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
263	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
264	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
265	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
266	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1041	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1042	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1043	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1044	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1045	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1046	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1047	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1048	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
737	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
738	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
739	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
740	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
741	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
742	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
743	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
744	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
745	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
746	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
1654	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1655	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1656	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1657	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1658	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1659	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1660	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1661	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1631	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1632	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1633	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1634	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1635	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1636	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1637	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1638	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1639	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
780	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
781	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
782	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
783	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
784	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
785	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
786	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
787	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
788	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
789	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1427	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1428	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1429	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1430	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1431	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1432	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1433	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1434	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1435	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1436	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
1322	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
1323	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1324	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
1325	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
1326	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1327	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
1328	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
1329	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
1330	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
1331	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
275	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
276	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
277	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
278	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
279	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
280	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
281	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
282	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
283	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
284	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
70	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
71	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
72	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
73	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
74	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
75	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
76	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
77	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
78	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
79	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
886	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
887	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
888	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
889	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
890	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
891	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
892	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
893	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
894	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
895	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1850	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1851	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1852	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1853	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1854	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1855	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1856	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
444	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
445	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
446	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
447	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
448	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
449	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
450	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
451	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
