ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
821	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
822	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
823	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
824	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
825	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
1483	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
1484	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
1485	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
1486	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
1487	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
1488	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1038	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1039	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
1040	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
1041	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
1042	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
1043	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1044	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
1045	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
1046	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
1047	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
1887	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
1888	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1889	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
1890	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1891	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
1892	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
172	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
173	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
174	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
175	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
176	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
177	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
178	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
179	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
1251	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1252	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
1253	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
1254	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1255	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
1256	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
1257	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
1258	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1259	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
1260	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1782	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
1783	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
1784	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
1785	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
1786	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
1787	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
1788	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1789	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
1790	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1791	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
302	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
303	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
304	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
305	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
355	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
356	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
357	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
358	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
359	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
360	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
361	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
362	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
363	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
364	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
28	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
29	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
30	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
31	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
32	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
33	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
34	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
35	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
36	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
37	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
739	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
740	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
741	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
742	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
743	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
744	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
745	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
746	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
549	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
550	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
551	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
552	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
553	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
554	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
555	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
556	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
557	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
558	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
1614	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
1615	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
1616	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
1617	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
1618	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
1619	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
509	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
510	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
511	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
512	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
513	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
514	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
515	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
516	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
517	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
518	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
928	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
929	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
930	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
931	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
932	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
933	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
934	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
935	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
936	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
1708	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
1709	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
1710	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
1711	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
1712	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
1713	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
1714	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
1715	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
567	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
568	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
569	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
570	ProtoBai	4491	be²	b e ²	b e ²	4491
38	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
39	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
40	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
41	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
42	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
43	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
887	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
888	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
889	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
890	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
891	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
892	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
893	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
894	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
895	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
896	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
10	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
11	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
12	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
13	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
14	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
15	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
16	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
17	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
18	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
19	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
1828	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
1829	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
1830	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
1831	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
1832	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
1080	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1081	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1082	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
1083	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1084	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
1085	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1086	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1087	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
405	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
406	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
407	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
408	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
409	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
410	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
411	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
412	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
637	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
638	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
639	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
640	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
641	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
642	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
643	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
644	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
645	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
840	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
841	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
842	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
843	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
844	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
845	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
846	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
847	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
180	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
181	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
182	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
183	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
184	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
185	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
186	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
187	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1317	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1318	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1319	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1320	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1321	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1322	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1323	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1324	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
529	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
530	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
531	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
532	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
533	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
534	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
535	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
536	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
537	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
538	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
1210	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
1211	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1212	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
1213	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1214	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1215	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1216	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
907	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
908	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
909	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
910	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
911	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
912	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
1030	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1031	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1032	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1033	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1034	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1035	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1036	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1037	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
660	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
661	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
662	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
663	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
664	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
665	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
666	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
667	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
668	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1724	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
1725	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1726	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
1727	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
1728	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1729	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
1730	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
1731	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
1732	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
1733	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1665	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1666	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1667	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1668	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1669	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1670	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1671	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1672	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1673	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1674	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1524	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1525	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1526	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1527	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1528	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1529	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1530	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
1193	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1194	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1195	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1196	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1197	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1198	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1199	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
1169	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1170	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1171	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1172	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1173	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1174	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
1175	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1176	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1261	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1262	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1263	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1264	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
1065	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1066	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1067	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1068	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1069	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
