ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1654	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1655	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1656	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1657	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1053	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1054	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1055	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1056	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1057	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1058	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1059	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1060	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
572	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
573	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
574	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
575	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
576	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
577	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
578	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
579	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
580	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1253	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1254	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1255	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
941	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
942	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
943	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
944	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
945	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
946	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1684	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
1685	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
1686	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
1687	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1688	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
1689	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1690	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
1691	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
1692	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
1693	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
1876	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1877	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
1878	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
1879	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
1880	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
1881	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1882	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
1883	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
1884	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
1885	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
346	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
347	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
348	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
349	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
350	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
351	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
352	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
353	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
354	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
355	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
698	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
699	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
700	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
701	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
702	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
703	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
704	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
705	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
706	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
707	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
1781	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
1782	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
1783	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
1784	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
1785	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
1786	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
1787	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
1788	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
1789	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
1790	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
1724	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1725	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
1726	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
1727	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
1728	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1729	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
374	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
375	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
376	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
377	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
378	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
379	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
380	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
381	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
382	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
383	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
1747	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1748	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1749	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1750	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1751	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1752	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1753	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1754	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1755	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1756	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1004	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
1005	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
1006	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
1007	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1008	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
1009	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
1010	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
1011	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1012	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
718	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
719	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
720	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
721	ProtoBai	4491	be²	b e ²	b e ²	4491
600	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
601	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
602	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
603	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
604	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
605	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
606	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
607	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
608	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
609	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
495	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
496	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
497	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
498	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
499	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
500	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
1436	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
1437	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
1438	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
1439	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
1440	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
722	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
723	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
724	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
725	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
726	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
727	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
728	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
729	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
626	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
627	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
628	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
629	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
630	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
1886	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
1887	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1888	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1889	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
1890	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
1891	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
1892	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
1893	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
564	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
565	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
566	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
567	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
568	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
569	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
570	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
571	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
421	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
422	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
423	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
424	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
425	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
426	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
427	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
428	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
429	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
430	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
581	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
582	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
583	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
584	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
585	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
586	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
587	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
588	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
589	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
756	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
757	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
758	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
759	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
760	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
761	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
762	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
763	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
764	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1202	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1203	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1204	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1205	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1206	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1207	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1208	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1209	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1210	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1211	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
189	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
190	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
191	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
192	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
193	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
194	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
195	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
196	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
197	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
198	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1823	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1824	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1825	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1826	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1827	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1828	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1829	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1830	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1831	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1832	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1406	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1407	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1408	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1409	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1410	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1411	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1412	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1413	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1414	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1415	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
485	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
486	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
487	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
488	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
489	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
490	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
491	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
492	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
493	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
494	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1549	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1550	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1551	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1552	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1553	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1554	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1555	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
1102	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1103	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1104	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1105	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1106	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
1107	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1108	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1109	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1110	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1757	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
1758	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1759	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1760	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1761	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
1762	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1763	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
1764	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
1765	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1766	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1372	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
1373	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
1374	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
1375	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
1376	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
1377	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1378	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
1379	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1380	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
637	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
638	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
639	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
640	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
641	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
642	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
643	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
64	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
65	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
66	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
67	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
68	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
69	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
70	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
71	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1469	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1470	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
1471	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1472	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1473	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1474	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1475	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1476	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
