ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
529	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
530	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
531	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
532	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
169	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
170	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
171	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
172	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
173	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
174	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
175	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
176	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
177	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
178	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1442	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
1443	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
1444	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
1445	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
1446	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
1447	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
1448	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
1449	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
1450	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
1451	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
1153	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
1154	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
1155	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
1156	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
1157	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1158	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
1159	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1160	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
1161	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
1162	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
907	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
908	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
909	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
910	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
1330	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1331	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1332	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1333	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1334	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1335	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1336	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1337	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1338	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1339	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
598	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
599	Ega	4315	to²²	t o ²²	t o ²²	4315
600	Enqi	4315	do²²	d o ²²	d o ²²	4315
601	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
602	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
603	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
604	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
605	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
606	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
607	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
835	Dashi	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
836	Enqi	4326	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	4326
837	Gongxing	4326	ɣe²²	ɣ e ²²	ɣ e ²²	4326
838	Jinman	4326	qɯ̃⁴²	q ɯ̃ ⁴²	q ɯ̃ ⁴²	4326
839	Jinxing	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
840	Mazhelong	4326	kəɯ³³	k əɯ ³³	k əɯ ³³	4326
841	Zhoucheng	4326	kɯ³³	k ɯ ³³	k ɯ ³³	4326
842	ProtoBai	4326	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4326
655	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
656	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
657	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
658	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
659	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
660	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
661	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
662	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
1235	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1236	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
1237	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1238	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1239	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
1364	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1365	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1366	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1367	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1368	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1369	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1370	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1371	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1372	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1373	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
858	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
859	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
860	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
861	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
862	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
863	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
864	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
865	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
866	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
867	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
1402	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
1403	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
1404	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
1405	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
1406	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
1407	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
1408	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
1409	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
1410	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
1411	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
192	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
193	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
194	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
195	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
196	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
197	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
198	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
199	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
200	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
1495	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
1496	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
1497	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
1498	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
1499	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
1500	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
1501	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
1502	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
1592	Dashi	4473	tu³³	t u ³³	t u ³³	4473
1593	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
1594	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
1595	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
1596	ProtoBai	4473	tu²	t u ²	t u ²	4473
321	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
322	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
323	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
324	ProtoBai	4491	be²	b e ²	b e ²	4491
1892	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
1893	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
1894	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
1895	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
1896	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
234	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
235	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
236	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
237	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
238	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
239	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
240	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
241	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
201	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
202	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
203	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
204	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
205	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
206	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
207	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
208	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1047	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1048	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1049	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1050	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1051	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1052	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1053	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1054	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
242	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
243	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
244	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
245	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
246	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
247	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
248	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
249	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
379	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
380	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
381	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
382	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
383	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
384	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
385	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
386	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
469	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
470	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
471	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
472	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
473	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
474	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
475	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
476	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
477	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
478	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
667	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
668	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
669	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
670	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
671	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
672	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
673	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
674	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
675	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1065	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1066	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1067	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1068	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1069	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1070	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1071	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1072	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1073	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1074	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
897	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
898	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
899	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
900	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
901	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
902	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
903	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
904	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
905	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
906	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
868	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
869	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
870	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
871	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
872	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
873	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
874	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
875	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
876	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
877	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
878	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
879	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
880	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
881	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
882	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
883	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
884	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
885	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
886	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
533	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
534	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
535	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
536	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
537	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
538	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
539	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
540	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
541	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
542	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1883	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1884	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1885	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1886	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1887	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1888	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1889	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1890	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1891	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1312	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1313	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1314	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1315	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
56	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
57	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
58	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
59	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
60	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
61	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
62	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
63	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
64	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
712	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
713	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
714	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
715	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
716	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
717	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
718	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
719	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
720	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
721	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
543	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
544	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
545	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
546	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
547	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
548	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
549	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
550	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
551	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
74	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
75	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
76	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
77	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
78	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
79	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
80	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1394	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1395	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
1396	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
1397	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1398	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
1399	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
1400	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
