ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
229	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
230	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
231	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1234	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
1235	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
1236	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
1237	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
1238	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
1239	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
1240	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
1241	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
825	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
826	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
827	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
828	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
829	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
830	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
831	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
832	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
1401	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1402	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
1403	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
1404	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1405	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
1406	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
1407	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
1408	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1409	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
1410	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1551	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
1552	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
1553	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
1554	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
1555	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
1556	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
1557	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
1558	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
1559	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
1560	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
1536	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1537	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
1538	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
1539	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
1540	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1541	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
190	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
191	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
192	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
193	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
194	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
195	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
196	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
197	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
198	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
199	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
1149	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
1150	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
1151	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
1152	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
1153	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1154	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
1155	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1156	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
1157	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
1158	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
596	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
597	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
598	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
599	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
1391	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1392	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1393	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1394	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1395	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1396	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1397	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1398	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1399	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1400	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
1167	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
1168	Ega	4315	to²²	t o ²²	t o ²²	4315
1169	Enqi	4315	do²²	d o ²²	d o ²²	4315
1170	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1171	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
1172	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
1173	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1174	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1175	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
1176	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
910	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
911	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
912	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
913	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
914	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
915	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
1373	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
1374	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
1375	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
1376	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
1377	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
1378	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
1379	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
1380	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
1481	Dashi	4473	tu³³	t u ³³	t u ³³	4473
1482	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
1483	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
1484	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
1485	ProtoBai	4473	tu²	t u ²	t u ²	4473
1667	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
1668	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
1669	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
1670	ProtoBai	4491	be²	b e ²	b e ²	4491
1783	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
1784	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1785	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
1786	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
1787	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1788	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1789	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
1790	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
1791	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
1792	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
136	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
137	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
138	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
139	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
140	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
141	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
142	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
143	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
144	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
145	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
656	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
657	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
658	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
659	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
660	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
661	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
662	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
663	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
1435	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
1436	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1437	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1438	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
1439	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
1440	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
1441	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
1442	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
1843	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
1844	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1845	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
1846	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1847	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1848	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
1849	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
1850	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1851	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
156	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
157	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
158	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
159	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
160	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
161	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
162	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
163	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1716	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1717	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1718	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1719	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1720	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1721	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1722	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1723	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
1619	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1620	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1621	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1622	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1623	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1624	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1625	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1626	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
457	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
458	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
459	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
460	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
461	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
462	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
463	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
464	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
465	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
466	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
1871	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
1872	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1873	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
1874	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1875	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1876	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1877	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
574	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
575	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
576	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
577	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
578	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
579	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
273	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
274	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
275	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
276	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
277	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
278	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
279	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
280	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
281	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
282	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1329	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1330	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1331	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1332	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1333	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1334	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1335	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1336	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1337	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1338	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
1196	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
1197	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
1198	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
1199	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
1200	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
1201	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1202	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
1203	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
1204	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1205	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
1251	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1252	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1253	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1254	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1255	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1256	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1257	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1258	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1259	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1268	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1269	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1270	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1271	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
320	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
321	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
322	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
323	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
324	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
325	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
326	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
327	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
328	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
589	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
590	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
591	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
592	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
593	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
594	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
595	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1141	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1142	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
1143	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
1144	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1145	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
1146	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
1147	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
1148	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
1687	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1688	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1689	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1690	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1691	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1692	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1693	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1694	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
293	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
294	Ega	4952	ji²²	j i ²²	j i ²²	4952
295	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
296	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
297	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
298	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
299	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
300	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1357	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1358	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1359	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1360	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1361	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1362	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1363	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1364	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
