ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
607	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
608	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
609	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
610	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
996	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
997	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
998	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
999	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
1000	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
1001	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1002	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
1003	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
1004	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
1005	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
1070	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
1071	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1072	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
1073	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1074	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
1075	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
342	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
343	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
344	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
345	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
1394	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
1395	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
1396	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
1397	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
1398	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1399	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1400	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
1401	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
812	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
813	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
814	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
815	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
816	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
817	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
1006	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
1007	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
1008	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
1009	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
1010	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1011	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
1012	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1013	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
1014	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
1015	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
413	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
414	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
415	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
416	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
417	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
418	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
419	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
420	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
421	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
422	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
1115	Dashi	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
1116	Enqi	4326	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	4326
1117	Gongxing	4326	ɣe²²	ɣ e ²²	ɣ e ²²	4326
1118	Jinman	4326	qɯ̃⁴²	q ɯ̃ ⁴²	q ɯ̃ ⁴²	4326
1119	Jinxing	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
1120	Mazhelong	4326	kəɯ³³	k əɯ ³³	k əɯ ³³	4326
1121	Zhoucheng	4326	kɯ³³	k ɯ ³³	k ɯ ³³	4326
1122	ProtoBai	4326	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4326
917	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
918	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
919	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
920	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
921	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
922	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
923	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
924	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
925	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
926	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
1736	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1737	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
1738	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
1739	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1740	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
1741	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
1742	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1743	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
371	Dashi	441	pi²¹	p i ²¹	p i ²¹	441
372	Jinxing	441	piə²¹	p i ə ²¹	p i ə ²¹	441
373	Mazhelong	441	pi²¹	p i ²¹	p i ²¹	441
374	Zhoucheng	441	pi²¹	p i ²¹	p i ²¹	441
375	ProtoBai	441	bri²	b r i ²	b r i ²	441
1747	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
1748	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
1749	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
1750	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
1751	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
1752	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
1873	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
1874	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
1875	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
1876	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
1877	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
1878	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
1879	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
1880	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
935	Dashi	4473	tu³³	t u ³³	t u ³³	4473
936	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
937	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
938	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
939	ProtoBai	4473	tu²	t u ²	t u ²	4473
1448	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
1449	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
1450	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
1451	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
1452	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
1453	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
1753	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1754	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
1755	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
1756	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
1757	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
1758	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
1759	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1760	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
1761	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
1762	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
21	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
22	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
23	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
24	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
25	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
26	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
1065	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
1066	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
1067	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
1068	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
1069	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
326	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
327	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
328	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
329	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
330	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
331	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
332	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
333	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
27	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
28	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
29	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
30	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
31	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
1049	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1050	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
1051	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
1052	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
1053	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1054	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
1055	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
1056	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
699	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
700	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
701	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
702	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
703	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
704	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
705	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
706	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1247	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1248	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
1249	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1250	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
1251	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1252	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
1253	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
1254	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
1255	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1256	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
1808	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
1809	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1810	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
1811	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1812	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1813	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1814	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
883	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
884	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
885	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
886	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
887	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
888	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
376	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
377	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
378	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
379	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
380	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
381	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
382	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
383	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
977	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
978	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
979	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
980	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
981	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
982	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
983	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
984	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
985	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1420	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1421	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
1422	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1423	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1424	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1425	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
1426	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
1427	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1428	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1687	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1688	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1689	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1690	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1691	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1692	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1693	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1694	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1695	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1696	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1471	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1472	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1473	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1474	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1475	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1476	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1477	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1478	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1479	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1480	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1901	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1902	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1903	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1904	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1905	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1906	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1907	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1908	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1909	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1910	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1142	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1143	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1144	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1145	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1146	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1147	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1148	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1149	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1150	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
784	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
785	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
786	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
787	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
788	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
789	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
790	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
791	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1323	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1324	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1325	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1326	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1327	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
1328	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1329	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1330	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1331	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1507	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
1508	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1509	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1510	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1511	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
1512	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1513	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
1514	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
1515	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1516	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1454	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1455	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1456	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1457	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1458	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1459	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1460	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
558	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
559	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
560	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
561	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
562	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
563	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
564	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
565	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
206	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
207	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
208	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
209	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
210	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
211	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
212	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
213	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
214	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
1481	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1482	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
