ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
597	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
598	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
599	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
259	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
260	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
261	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
262	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
263	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
264	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
645	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
646	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
647	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
648	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
649	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
650	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
651	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
652	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
1225	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1226	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
1227	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
1228	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1229	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
1230	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
1231	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
1232	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1233	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
1234	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1018	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
1019	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
1020	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
1021	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
1022	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
1023	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
1024	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
1025	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
1026	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
1027	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
635	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
636	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
637	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
638	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
854	Dashi	4347	mi³³	m i ³³	m i ³³	4347
855	Ega	4347	mi²²	m i ²²	m i ²²	4347
856	Jinman	4347	mi²²	m i ²²	m i ²²	4347
857	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
858	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
859	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
860	ProtoBai	4347	mi²	m i ²	m i ²	4347
1870	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1871	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1872	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1873	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1874	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1875	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1876	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1877	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1878	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1879	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1167	Dashi	441	pi²¹	p i ²¹	p i ²¹	441
1168	Jinxing	441	piə²¹	p i ə ²¹	p i ə ²¹	441
1169	Mazhelong	441	pi²¹	p i ²¹	p i ²¹	441
1170	Zhoucheng	441	pi²¹	p i ²¹	p i ²¹	441
1171	ProtoBai	441	bri²	b r i ²	b r i ²	441
1147	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1148	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
1149	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
1150	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
1151	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
1152	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1153	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1154	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1155	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
1156	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
412	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
413	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
414	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
415	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
416	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
417	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
168	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
169	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
170	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
171	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
172	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
173	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
174	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
175	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
176	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
1856	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
1857	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
1858	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
1859	ProtoBai	4491	be²	b e ²	b e ²	4491
768	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
769	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
770	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
771	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
772	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
773	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
774	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
775	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
776	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
777	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
985	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
986	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
987	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
988	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
989	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
990	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
991	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
992	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
993	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
994	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
1683	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
1684	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
1685	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
1686	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
1687	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
1688	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
680	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
681	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
682	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
683	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
684	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
685	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
686	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
687	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
98	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
99	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
100	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
101	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
102	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
103	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
104	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
105	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
106	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
107	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
305	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
306	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
307	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
308	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
309	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
310	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
311	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
312	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
313	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
1925	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
1926	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1927	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
1928	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1929	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1930	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1931	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
1786	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
1787	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1788	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1789	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
1790	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1791	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
1042	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1043	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1044	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1045	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1046	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1047	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1048	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1049	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1050	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1386	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1387	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
1388	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1389	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1390	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1391	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
1392	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
1393	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1394	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1510	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
1511	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
1512	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
1513	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
1514	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
1515	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1516	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
1517	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
1518	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1519	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
418	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
419	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
420	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
421	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
422	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
423	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
424	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
425	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
426	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
427	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1760	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1761	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1762	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1763	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1764	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1765	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1766	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1767	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1768	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1376	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1377	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1378	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1379	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1380	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1381	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1382	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1383	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1384	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1385	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1206	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1207	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1208	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1209	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1210	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1211	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1212	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1213	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1214	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1215	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
181	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
182	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
183	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
184	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
185	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
186	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
187	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
188	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
189	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
190	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1577	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1578	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1579	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1580	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1581	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1582	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1583	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
995	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
996	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
997	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
998	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
999	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1000	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1001	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1002	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1003	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
471	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
472	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
473	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
474	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
1719	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1720	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1721	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1722	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1723	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1724	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1725	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
659	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
660	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
661	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
662	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
663	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
664	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
665	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
666	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
210	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
211	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
212	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
213	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
214	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
215	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
216	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
217	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1310	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
1311	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
1312	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
1313	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
1314	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1315	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1316	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
1317	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1395	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1396	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1397	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1398	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1399	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1400	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1401	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1402	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1403	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
148	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
149	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
150	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
151	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
