ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
10	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
11	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
12	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
13	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
14	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
15	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
16	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
617	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
618	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
619	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
620	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
621	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
622	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
1442	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
1443	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
1444	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
1445	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
1446	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
1447	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
1448	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
1449	ProtoBurmish	785	ka²	k a ²	k a ²	785
135	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
136	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
137	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
138	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
139	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
225	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
226	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
227	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
228	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
229	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
418	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
419	Atsi	79	to²¹	t o ²¹	t o ²¹	79
420	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
421	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
422	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
423	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
424	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
425	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
426	ProtoBurmish	79	do²	d o ²	d o ²	79
916	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
917	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
918	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
919	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
900	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
901	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
902	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
903	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
904	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
905	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
906	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
907	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
908	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
667	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
668	Bola	80	tau³¹	t au ³¹	t au ³¹	80
669	Lashi	80	tou³³	t ou ³³	t ou ³³	80
670	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
671	ProtoBurmish	80	du²	d u ²	d u ²	80
1060	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
1061	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
1062	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
1063	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
1064	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
1065	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
1066	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
1067	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1334	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1335	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1336	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1337	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1338	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1339	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1340	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1341	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
546	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
547	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
548	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
218	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
219	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
220	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
221	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
222	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
223	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
224	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
277	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
278	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
279	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
372	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
373	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
374	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
375	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
376	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
377	OldBurmese	833	nʰa	nʰ a	nʰ a	833
378	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
379	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
380	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
1068	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
1069	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
1070	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
1071	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
1072	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
1146	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1147	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1148	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1149	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1150	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1151	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
1152	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
1153	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1154	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
884	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
885	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
886	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
887	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
888	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
409	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
410	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
411	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
412	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
413	Maru	838	jo³¹	j o ³¹	j o ³¹	838
414	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
415	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
416	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
417	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
602	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
603	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
604	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
605	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
606	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
607	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
608	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
285	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
286	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
287	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
288	OldBurmese	853	pʰi	pʰ i	pʰ i	853
289	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
28	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
29	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
30	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
31	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
1277	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1278	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
1279	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
1280	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
1281	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
1282	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
1283	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
1284	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1285	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
711	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
712	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
713	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
714	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
715	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
716	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
996	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
997	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
998	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
999	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
681	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
682	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
683	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
684	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
685	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
686	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
687	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
688	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
1219	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
1220	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
1221	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
1222	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
1223	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
1224	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
1225	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
1226	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
909	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
910	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
911	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
912	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
913	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
914	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
915	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
1259	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
1260	OldBurmese	88	ca	c a	c a	88
1261	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
75	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
76	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
77	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
78	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
79	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
80	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
81	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
82	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
479	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
480	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
481	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
482	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
483	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
484	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
485	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
486	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
1139	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
1140	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
1141	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
1142	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
860	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
861	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
862	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
863	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
864	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
865	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
866	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
867	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
868	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
641	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
642	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
643	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
23	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
24	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
25	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
26	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
27	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
308	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
309	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
310	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
311	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
312	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
1099	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
1100	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
1101	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
1102	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
1103	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
1104	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
1105	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
1106	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
1107	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
161	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
162	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
163	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
164	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
165	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
166	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
167	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
230	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
231	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
232	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
827	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
828	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
829	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
830	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
831	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
832	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
833	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
834	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
381	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
382	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
383	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
384	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
844	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
845	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
846	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
847	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
848	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
849	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
850	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
851	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
1007	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
1008	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
1009	Bola	93	ta³¹	t a ³¹	t a ³¹	93
1010	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
1011	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
1012	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
1013	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
1014	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
1015	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
1	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
2	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
3	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
4	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
5	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
6	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
7	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
8	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
1246	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
1247	OldBurmese	932	ap	a p	a p	932
1248	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
644	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
645	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
