ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
563	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
564	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
565	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
566	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
567	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
7	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
8	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
9	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
10	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
11	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
12	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
13	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
14	ProtoBurmish	785	ka²	k a ²	k a ²	785
138	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
139	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
140	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
141	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
142	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
1458	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
1459	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
1460	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
1461	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
1462	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
1252	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
1253	Atsi	79	to²¹	t o ²¹	t o ²¹	79
1254	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
1255	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
1256	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
1257	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
1258	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
1259	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
1260	ProtoBurmish	79	do²	d o ²	d o ²	79
375	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
376	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
377	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
378	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
351	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
352	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
353	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
354	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
355	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
356	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
357	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
358	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
359	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
1383	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
1384	Bola	80	tau³¹	t au ³¹	t au ³¹	80
1385	Lashi	80	tou³³	t ou ³³	t ou ³³	80
1386	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
1387	ProtoBurmish	80	du²	d u ²	d u ²	80
882	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
883	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
884	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
885	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
886	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
887	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
888	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
1153	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
1154	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
1155	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
1156	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
1157	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
1158	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
1159	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
1160	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
892	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
893	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
894	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
895	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
896	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
897	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
898	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
899	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
60	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
61	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
62	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
1476	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1477	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
1478	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1479	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
1480	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1481	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1482	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
1105	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
1106	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
1107	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
1362	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
1363	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
1364	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
1365	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
1366	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
1367	OldBurmese	833	nʰa	nʰ a	nʰ a	833
1368	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
1369	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
1370	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
656	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
657	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
658	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
659	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
660	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
1056	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1057	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1058	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1059	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1060	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1061	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
1062	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
1063	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1064	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
912	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
913	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
914	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
915	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
916	Maru	838	jo³¹	j o ³¹	j o ³¹	838
917	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
918	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
919	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
920	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
1188	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1189	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1190	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
1191	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
1192	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
1193	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1194	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
37	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
38	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
39	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
40	OldBurmese	853	pʰi	pʰ i	pʰ i	853
41	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
63	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
64	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
65	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
66	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
67	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
68	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
69	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
70	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
71	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
212	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
213	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
214	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
215	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
216	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
217	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
143	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
144	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
145	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
146	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
147	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
148	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
1500	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
1501	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
1502	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
1503	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
29	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
30	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
31	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
32	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
33	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
34	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
35	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
36	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
648	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
649	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
650	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
651	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
652	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
653	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
654	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
655	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
577	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
578	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
579	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
580	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
581	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
582	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
583	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
834	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
835	OldBurmese	88	ca	c a	c a	88
836	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
686	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
687	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
688	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
689	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
690	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
691	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
692	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
693	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
1236	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
1237	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
1238	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
1239	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
1240	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
1241	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
1242	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
1243	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
155	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
156	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
157	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
158	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
1264	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
1265	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
1266	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
1267	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
1268	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
1269	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
1270	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
1271	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
1272	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
526	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
527	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
528	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
15	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
16	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
17	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
18	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
19	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
673	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
674	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
675	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
676	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
677	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
762	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
763	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
764	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
765	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
766	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
767	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
768	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
769	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
770	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
1403	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
1404	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
1405	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
1406	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
1407	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
1408	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
1409	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
379	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
380	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
381	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
407	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
408	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
409	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
410	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
411	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
412	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
413	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
414	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
1095	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
1096	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
1097	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
1098	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
1298	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
1299	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
1300	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
1301	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
1302	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
1303	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
1304	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
1305	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
483	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
484	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
485	Bola	93	ta³¹	t a ³¹	t a ³¹	93
486	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
487	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
488	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
489	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
490	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
491	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
415	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
416	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
417	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
418	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
419	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
420	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
421	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
422	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
468	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
469	OldBurmese	932	ap	a p	a p	932
470	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
1037	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
1038	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
1039	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
1040	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
1041	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
