ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
814	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
815	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
816	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
817	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
597	Atsi	735	se²¹	s e ²¹	s e ²¹	735
598	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
599	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
76	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
77	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
78	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
79	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
296	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
297	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
298	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
299	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
300	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
301	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
302	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
7	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
8	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
9	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
10	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
11	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
12	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
13	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
14	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
1223	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
1224	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
1225	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
1226	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
1227	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
578	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
579	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
580	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
581	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
582	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
583	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
702	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
703	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
704	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
705	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
706	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
965	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
966	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
967	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
968	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
969	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
693	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
694	Atsi	79	to²¹	t o ²¹	t o ²¹	79
695	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
696	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
697	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
698	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
699	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
700	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
701	ProtoBurmish	79	do²	d o ²	d o ²	79
1511	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
1512	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
1513	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
1514	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
1307	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
1308	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
1309	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
1310	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
1311	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
1312	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
1313	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
1314	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
1315	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
399	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
400	Bola	80	tau³¹	t au ³¹	t au ³¹	80
401	Lashi	80	tou³³	t ou ³³	t ou ³³	80
402	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
403	ProtoBurmish	80	du²	d u ²	d u ²	80
155	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
156	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
157	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
158	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
159	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
160	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
161	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
162	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1118	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1119	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1120	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1121	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1122	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1123	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1124	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1125	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
956	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
957	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
958	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
1341	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1342	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
1343	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1344	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
1345	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1346	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1347	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
1296	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
1297	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
1298	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
493	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
494	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
495	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
496	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
497	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
498	OldBurmese	833	nʰa	nʰ a	nʰ a	833
499	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
500	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
501	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
656	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
657	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
658	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
659	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
660	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
766	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
767	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
768	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
769	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
770	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
1061	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
1062	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
1063	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
1064	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
1065	Maru	838	jo³¹	j o ³¹	j o ³¹	838
1066	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
1067	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
1068	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
1069	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
846	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
847	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
848	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
849	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
850	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
851	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
852	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
1018	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
1019	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
1020	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
1021	OldBurmese	853	pʰi	pʰ i	pʰ i	853
1022	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
1412	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
1413	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
1414	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
1415	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
1435	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1436	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
1437	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
1438	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
1439	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
1440	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
1441	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
1442	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1443	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
502	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
503	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
504	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
505	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
506	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
507	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
1135	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
1136	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
1137	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
1138	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
1139	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
1140	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
823	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
824	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
825	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
826	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
1288	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
1289	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
1290	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
1291	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
1292	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
1293	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
1294	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
1295	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
1404	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
1405	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
1406	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
1407	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
1408	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
1409	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
1410	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
1411	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
267	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
268	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
269	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
270	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
271	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
272	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
273	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
1103	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
1104	OldBurmese	88	ca	c a	c a	88
1105	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
109	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
110	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
111	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
112	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
113	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
114	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
115	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
116	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
186	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
187	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
188	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
189	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
190	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
191	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
192	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
193	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
646	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
647	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
648	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
649	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
1270	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
1271	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
1272	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
860	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
861	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
862	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
863	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
864	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
756	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
757	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
758	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
759	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
760	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
258	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
259	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
260	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
261	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
262	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
263	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
264	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
265	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
266	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
930	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
931	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
932	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
933	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
934	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
935	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
936	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
85	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
86	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
87	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
477	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
478	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
479	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
480	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
481	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
482	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
483	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
484	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
1266	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
1267	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
1268	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
1269	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
600	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
601	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
602	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
603	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
604	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
605	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
606	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
607	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
274	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
275	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
276	Bola	93	ta³¹	t a ³¹	t a ³¹	93
277	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
278	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
279	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
280	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
281	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
282	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
1470	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
1471	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
1472	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1473	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
1474	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1475	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
1476	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
1477	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
1070	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
1071	OldBurmese	932	ap	a p	a p	932
1072	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
