ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
603	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
604	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
713	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
714	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
715	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
716	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
717	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
718	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
719	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
810	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
811	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
812	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
813	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
814	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
815	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
816	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
817	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
1245	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
1246	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
1247	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
1248	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
1249	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
1250	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
404	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
405	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
406	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
407	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
408	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
409	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
410	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
411	ProtoBurmish	785	ka²	k a ²	k a ²	785
1403	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
1404	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
1405	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
1406	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
1407	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
805	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
806	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
807	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
808	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
809	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
1385	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
1386	Atsi	79	to²¹	t o ²¹	t o ²¹	79
1387	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
1388	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
1389	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
1390	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
1391	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
1392	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
1393	ProtoBurmish	79	do²	d o ²	d o ²	79
42	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
43	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
44	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
45	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
271	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
272	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
273	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
274	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
275	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
276	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
277	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
278	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
279	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
720	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
721	Bola	80	tau³¹	t au ³¹	t au ³¹	80
722	Lashi	80	tou³³	t ou ³³	t ou ³³	80
723	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
724	ProtoBurmish	80	du²	d u ²	d u ²	80
1224	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
1225	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
1226	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
1227	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
1228	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
1229	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
1230	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
1071	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
1072	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
1073	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
1074	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
1075	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
1076	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
1077	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
1078	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1166	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1167	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1168	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1169	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1170	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1171	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1172	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1173	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
81	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
82	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
83	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
1039	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1040	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
1041	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1042	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
1043	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1044	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1045	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
730	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
731	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
732	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
307	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
308	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
309	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
310	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
311	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
312	OldBurmese	833	nʰa	nʰ a	nʰ a	833
313	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
314	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
315	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
72	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
73	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
74	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
75	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
76	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
77	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
78	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
79	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
80	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
341	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
342	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
343	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
344	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
345	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
429	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
430	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
431	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
432	OldBurmese	853	pʰi	pʰ i	pʰ i	853
433	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
954	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
955	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
956	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
957	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
1352	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1353	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
1354	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
1355	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
1356	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
1357	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
1358	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
1359	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1360	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
1336	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
1337	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
1338	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
1339	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
1340	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
1341	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
491	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
492	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
493	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
494	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
495	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
496	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
652	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
653	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
654	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
655	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
985	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
986	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
987	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
988	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
989	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
990	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
991	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
992	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
252	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
253	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
254	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
255	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
256	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
257	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
258	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
259	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
1507	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1508	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
1509	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
1510	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
1511	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
1512	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1513	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
783	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
784	OldBurmese	88	ca	c a	c a	88
785	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
924	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
925	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
926	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
927	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
928	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
929	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
930	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
931	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
640	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
641	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
642	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
643	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
644	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
645	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
646	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
647	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
942	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
943	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
944	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
945	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
512	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
513	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
514	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
515	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
516	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
517	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
518	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
519	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
520	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
29	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
30	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
31	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
851	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
852	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
853	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
854	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
855	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
969	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
970	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
971	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
972	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
973	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
974	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
975	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
976	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
977	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
139	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
140	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
141	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
142	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
143	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
144	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
145	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
670	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
671	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
672	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
656	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
657	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
658	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
659	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
660	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
661	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
662	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
663	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
1421	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
1422	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
1423	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
1424	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
1031	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
1032	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
1033	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
1034	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
1035	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
1036	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
1037	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
1038	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
993	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
994	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
995	Bola	93	ta³¹	t a ³¹	t a ³¹	93
996	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
997	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
998	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
999	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
1000	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
1001	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
1328	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
1329	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
1330	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1331	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
1332	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1333	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
1334	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
1335	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
1015	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
1016	OldBurmese	932	ap	a p	a p	932
1017	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
758	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
759	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
