ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
846	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
847	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
848	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
849	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
850	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
948	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
949	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
950	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
951	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
952	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
953	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
954	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
1521	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
1522	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
1523	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
1524	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
1525	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
1526	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
1527	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
1528	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
640	Atsi	735	se²¹	s e ²¹	s e ²¹	735
641	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
642	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
662	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
663	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
664	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
665	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
1388	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
1389	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
1390	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
1391	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
1392	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
1393	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
1394	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
1395	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
456	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
457	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
458	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
459	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
460	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
461	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
462	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
463	ProtoBurmish	785	ka²	k a ²	k a ²	785
167	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
168	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
169	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
170	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
171	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
531	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
532	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
533	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
534	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
535	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
1309	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
1310	Atsi	79	to²¹	t o ²¹	t o ²¹	79
1311	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
1312	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
1313	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
1314	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
1315	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
1316	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
1317	ProtoBurmish	79	do²	d o ²	d o ²	79
362	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
363	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
364	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
365	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
366	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
367	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
368	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
369	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
370	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
963	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
964	Bola	80	tau³¹	t au ³¹	t au ³¹	80
965	Lashi	80	tou³³	t ou ³³	t ou ³³	80
966	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
967	ProtoBurmish	80	du²	d u ²	d u ²	80
1442	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
1443	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
1444	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
1445	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
1446	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
1447	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
1448	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
1092	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
1093	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
1094	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
1095	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
1096	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
1097	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
1098	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
1099	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1113	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1114	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1115	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1116	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1117	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1118	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1119	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1120	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
489	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
490	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
491	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
1458	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
1459	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
1460	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
1476	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
1477	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
1478	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
1479	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
1480	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
1481	OldBurmese	833	nʰa	nʰ a	nʰ a	833
1482	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
1483	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
1484	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
1015	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
1016	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
1017	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
1018	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
1019	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
1421	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1422	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1423	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1424	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1425	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1426	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
1427	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
1428	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1429	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
501	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
502	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
503	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
504	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
505	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
45	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
46	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
47	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
48	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
49	Maru	838	jo³¹	j o ³¹	j o ³¹	838
50	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
51	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
52	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
53	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
1085	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1086	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1087	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
1088	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
1089	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
1090	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1091	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
329	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
330	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
331	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
332	OldBurmese	853	pʰi	pʰ i	pʰ i	853
333	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
763	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
764	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
765	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
766	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
767	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
768	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
769	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
770	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
771	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
1337	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
1338	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
1339	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
1340	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
1341	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
1342	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
1207	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
1208	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
1209	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
1210	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
1211	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
1212	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
1244	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
1245	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
1246	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
1247	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
755	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
756	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
757	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
758	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
759	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
760	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
761	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
762	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
159	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
160	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
161	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
162	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
163	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
164	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
165	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
166	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
836	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
837	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
838	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
839	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
840	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
841	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
842	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
222	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
223	OldBurmese	88	ca	c a	c a	88
224	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
609	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
610	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
611	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
612	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
613	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
614	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
615	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
616	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
471	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
472	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
473	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
474	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
475	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
476	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
477	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
478	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
1046	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
1047	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
1048	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
1049	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
1412	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
1413	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
1414	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
1415	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
1416	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
1417	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
1418	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
1419	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
1420	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
595	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
596	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
597	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
775	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
776	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
777	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
778	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
779	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
350	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
351	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
352	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
353	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
354	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
1436	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
1437	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
1438	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
865	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
866	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
867	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
868	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
1280	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
1281	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
1282	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
1283	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
1284	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
1285	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
1286	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
1287	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
206	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
207	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
208	Bola	93	ta³¹	t a ³¹	t a ³¹	93
209	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
210	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
211	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
212	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
213	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
214	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
796	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
797	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
798	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
799	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
800	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
801	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
802	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
803	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
1501	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
1502	OldBurmese	932	ap	a p	a p	932
1503	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
1376	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
1377	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
1378	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
1379	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
1380	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
1381	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
1382	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
36	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
37	Atsi	935	u²¹	u ²¹	u ²¹	935
38	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
39	Lashi	935	wo³³	w o ³³	w o ³³	935
