ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
979	Italian	1139	kolɔstro	k o l ɔ s t r o	k o l ɔ s t r o	1139
980	Portuguese	1139	kuloʃtɹʊ	k u l o ʃ t ɹ ʊ	k u l o ʃ t ɹ ʊ	1139
981	Spanish	1139	kalostɾo	k a l o s t ɾ o	k a l o s t ɾ o	1139
982	Latin	1139	kɔlɔstram	k ɔ l ɔ s t r a m	k ɔ l ɔ s t r a m	1139
8670	French	114	abstʁɛʁ	a b s t ʁ ɛ ʁ	a b s t ʁ ɛ ʁ	114
8671	Italian	114	astrarːe	a s t r a rː e	a s t r a rː e	114
8672	Portuguese	114	ɐbstɹɐiɹ	ɐ b s t ɹ ɐ i ɹ	ɐ b s t ɹ ɐ i ɹ	114
8673	Romanian	114	abstradʒe	a b s t r a dʒ e	a b s t r a dʒ e	114
8674	Spanish	114	aβstɾaeɾ	a β s t ɾ a e ɾ	a β s t ɾ a e ɾ	114
8675	Latin	114	abstrahɛrɛ	a b s t r a h ɛ r ɛ	a b s t r a h ɛ r ɛ	114
908	French	1140	kuløvʁ	k u l ø v ʁ	k u l ø v ʁ	1140
909	Spanish	1140	kuleβɾa	k u l e β ɾ a	k u l e β ɾ a	1140
910	Latin	1140	kɔlʊbram	k ɔ l ʊ b r a m	k ɔ l ʊ b r a m	1140
8735	French	1142	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1142
8736	Italian	1142	kolomba	k o l o m b a	k o l o m b a	1142
8737	Romanian	1142	kolumbə	k o l u m b ə	k o l u m b ə	1142
8738	Latin	1142	kɔlʊmbam	k ɔ l ʊ m b a m	k ɔ l ʊ m b a m	1142
5138	French	1144	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1144
5139	Italian	1144	kolombo	k o l o m b o	k o l o m b o	1144
5140	Latin	1144	kɔlʊmbʊm	k ɔ l ʊ m b ʊ m	k ɔ l ʊ m b ʊ m	1144
4296	French	1145	kulmɛl	k u l m ɛ l	k u l m ɛ l	1145
4297	Italian	1145	kolumɛlːa	k o l u m ɛ lː a	k o l u m ɛ lː a	1145
4298	Portuguese	1145	kulumɛlɐ	k u l u m ɛ l ɐ	k u l u m ɛ l ɐ	1145
4299	Latin	1145	kɔlʊmɛlːam	k ɔ l ʊ m ɛ lː a m	k ɔ l ʊ m ɛ lː a m	1145
1528	Portuguese	1147	kumeɹ	k u m e ɹ	k u m e ɹ	1147
1529	Spanish	1147	komeɾ	k o m e ɾ	k o m e ɾ	1147
1530	Latin	1147	kɔmɛdɛrɛ	k ɔ m ɛ d ɛ r ɛ	k ɔ m ɛ d ɛ r ɛ	1147
3180	French	1149	kɔ̃ʒe	k ɔ̃ ʒ e	k ɔ̃ ʒ e	1149
3181	Italian	1149	komːjato	k o mː j a t o	k o mː j a t o	1149
3182	Latin	1149	kɔmːɛaːtʊm	k ɔ mː ɛ aː t ʊ m	k ɔ mː ɛ aː t ʊ m	1149
4951	French	1150	kɔmemoʁasjɔ̃	k ɔ m e m o ʁ a s j ɔ̃	k ɔ m e m o ʁ a s j ɔ̃	1150
4952	Italian	1150	komːemoratsjone	k o mː e m o r a ts j o n e	k o mː e m o r a ts j o n e	1150
4953	Portuguese	1150	kumɨmuɾɐsɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	1150
4954	Spanish	1150	konmemoɾaθjon	k o n m e m o ɾ a θ j o n	k o n m e m o ɾ a θ j o n	1150
4955	Latin	1150	kɔmːɛmɔraːtjoːnɛm	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	1150
2271	French	1151	kɔmɑ̃de	k ɔ m ɑ̃ d e	k ɔ m ɑ̃ d e	1151
2272	Italian	1151	komandare	k o m a n d a r e	k o m a n d a r e	1151
2273	Spanish	1151	komandaɾ	k o m a n d a ɾ	k o m a n d a ɾ	1151
2274	Latin	1151	kɔmːɛndaːrɛ	k ɔ mː ɛ n d aː r ɛ	k ɔ mː ɛ n d aː r ɛ	1151
2919	French	1152	kɔmɑ̃tɛʁ	k ɔ m ɑ̃ t ɛ ʁ	k ɔ m ɑ̃ t ɛ ʁ	1152
2920	Portuguese	1152	kumeɪŋtaɾjʊ	k u m eɪ ŋ t a ɾ j ʊ	k u m eɪ ŋ t a ɾ j ʊ	1152
2921	Spanish	1152	komentaɾjo	k o m e n t a ɾ j o	k o m e n t a ɾ j o	1152
2922	Latin	1152	kɔmːɛntaːrjʊm	k ɔ mː ɛ n t aː r j ʊ m	k ɔ mː ɛ n t aː r j ʊ m	1152
9391	French	1156	kɔmisjɔ̃	k ɔ m i s j ɔ̃	k ɔ m i s j ɔ̃	1156
9392	Italian	1156	komːisːjone	k o mː i sː j o n e	k o mː i sː j o n e	1156
9393	Portuguese	1156	kumisɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	1156
9394	Romanian	1156	komisje	k o m i s j e	k o m i s j e	1156
9395	Spanish	1156	komisjon	k o m i s j o n	k o m i s j o n	1156
9396	Latin	1156	kɔmːɪsːjoːnɛm	k ɔ mː ɪ sː j oː n ɛ m	k ɔ mː ɪ sː j oː n ɛ m	1156
5542	French	1157	kɔmɛtʁ	k ɔ m ɛ t ʁ	k ɔ m ɛ t ʁ	1157
5543	Italian	1157	komːetːere	k o mː e tː e r e	k o mː e tː e r e	1157
5544	Portuguese	1157	kumɨteɹ	k u m ɨ t e ɹ	k u m ɨ t e ɹ	1157
5545	Romanian	1157	ɨnkumeta	ɨ n k u m e t a	ɨ n k u m e t a	1157
5546	Spanish	1157	kometeɾ	k o m e t e ɾ	k o m e t e ɾ	1157
5547	Latin	1157	kɔmːɪtːɛrɛ	k ɔ mː ɪ tː ɛ r ɛ	k ɔ mː ɪ tː ɛ r ɛ	1157
7284	Italian	1158	kɔmodo	k ɔ m o d o	k ɔ m o d o	1158
7285	Portuguese	1158	kɔmudʊ	k ɔ m u d ʊ	k ɔ m u d ʊ	1158
7286	Spanish	1158	komoðo	k o m o ð o	k o m o ð o	1158
7287	Latin	1158	kɔmːɔdʊm	k ɔ mː ɔ d ʊ m	k ɔ mː ɔ d ʊ m	1158
3911	Italian	1160	komːuɔvere	k o mː u ɔ v e r e	k o mː u ɔ v e r e	1160
3912	Portuguese	1160	kumuveɹ	k u m u v e ɹ	k u m u v e ɹ	1160
3913	Spanish	1160	konmoβeɾ	k o n m o β e ɾ	k o n m o β e ɾ	1160
3914	Latin	1160	kɔmːɔweːrɛ	k ɔ mː ɔ w eː r ɛ	k ɔ mː ɔ w eː r ɛ	1160
8273	French	1161	kɔmynal	k ɔ m y n a l	k ɔ m y n a l	1161
8274	Portuguese	1161	kumunɑl	k u m u n ɑ l	k u m u n ɑ l	1161
8275	Romanian	1161	komunal	k o m u n a l	k o m u n a l	1161
8276	Spanish	1161	komunal	k o m u n a l	k o m u n a l	1161
8277	Latin	1161	kɔmːuːnaːlɛm	k ɔ mː uː n aː l ɛ m	k ɔ mː uː n aː l ɛ m	1161
4235	French	1162	kɔmynjɔ̃	k ɔ m y n j ɔ̃	k ɔ m y n j ɔ̃	1162
4236	Italian	1162	komunjone	k o m u n j o n e	k o m u n j o n e	1162
4237	Portuguese	1162	kumũɲɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	1162
4238	Spanish	1162	komunjon	k o m u n j o n	k o m u n j o n	1162
4239	Latin	1162	kɔmːuːniːrɛ	k ɔ mː uː n iː r ɛ	k ɔ mː uː n iː r ɛ	1162
9019	French	1163	kɔmœ̃	k ɔ m œ̃	k ɔ m œ̃	1163
9020	Italian	1163	komune	k o m u n e	k o m u n e	1163
9021	Portuguese	1163	kumũŋ	k u m ũ ŋ	k u m ũ ŋ	1163
9022	Romanian	1163	komun	k o m u n	k o m u n	1163
9023	Spanish	1163	komun	k o m u n	k o m u n	1163
9024	Latin	1163	kɔmːuːnɛm	k ɔ mː uː n ɛ m	k ɔ mː uː n ɛ m	1163
6013	French	1164	kɔmye	k ɔ m y e	k ɔ m y e	1164
6014	Italian	1164	komːutare	k o mː u t a r e	k o mː u t a r e	1164
6015	Portuguese	1164	kumutaɹ	k u m u t a ɹ	k u m u t a ɹ	1164
6016	Romanian	1164	komuta	k o m u t a	k o m u t a	1164
6017	Spanish	1164	konmutaɾ	k o n m u t a ɾ	k o n m u t a ɾ	1164
6018	Latin	1164	kɔmːuːtaːrɛ	k ɔ mː uː t aː r ɛ	k ɔ mː uː t aː r ɛ	1164
1265	French	1168	kɔ̃paʁɛtʁ	k ɔ̃ p a ʁ ɛ t ʁ	k ɔ̃ p a ʁ ɛ t ʁ	1168
1266	Italian	1168	komparire	k o m p a r i r e	k o m p a r i r e	1168
1267	Portuguese	1168	kumpɐɾɨseɹ	k u m p ɐ ɾ ɨ s e ɹ	k u m p ɐ ɾ ɨ s e ɹ	1168
1268	Spanish	1168	kompaɾeθeɾ	k o m p a ɾ e θ e ɾ	k o m p a ɾ e θ e ɾ	1168
1269	Latin	1168	kɔmpaːreːrɛ	k ɔ m p aː r eː r ɛ	k ɔ m p aː r eː r ɛ	1168
5178	French	1173	kɔ̃petisjɔ̃	k ɔ̃ p e t i s j ɔ̃	k ɔ̃ p e t i s j ɔ̃	1173
5179	Italian	1173	kompetitsjone	k o m p e t i ts j o n e	k o m p e t i ts j o n e	1173
5180	Portuguese	1173	kumpɨtisɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	1173
5181	Romanian	1173	kompetitsje	k o m p e t i ts j e	k o m p e t i ts j e	1173
5182	Spanish	1173	kompetiθjon	k o m p e t i θ j o n	k o m p e t i θ j o n	1173
5183	Latin	1173	kɔmpɛtiːtjoːnɛm	k ɔ m p ɛ t iː t j oː n ɛ m	k ɔ m p ɛ t iː t j oː n ɛ m	1173
4509	French	1175	kɔ̃pete	k ɔ̃ p e t e	k ɔ̃ p e t e	1175
4510	Italian	1175	kompetere	k o m p e t e r e	k o m p e t e r e	1175
4511	Portuguese	1175	kumpɨtiɹ	k u m p ɨ t i ɹ	k u m p ɨ t i ɹ	1175
4512	Spanish	1175	kompetiɾ	k o m p e t i ɾ	k o m p e t i ɾ	1175
4513	Latin	1175	kɔmpɛtɛrɛ	k ɔ m p ɛ t ɛ r ɛ	k ɔ m p ɛ t ɛ r ɛ	1175
6513	French	1176	kɔ̃pilasjɔ̃	k ɔ̃ p i l a s j ɔ̃	k ɔ̃ p i l a s j ɔ̃	1176
6514	Italian	1176	kompilatsjone	k o m p i l a ts j o n e	k o m p i l a ts j o n e	1176
6515	Portuguese	1176	kumpilɐsɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	1176
6516	Spanish	1176	kompilaθjon	k o m p i l a θ j o n	k o m p i l a θ j o n	1176
6517	Latin	1176	kɔmpiːlaːtjoːnɛm	k ɔ m p iː l aː t j oː n ɛ m	k ɔ m p iː l aː t j oː n ɛ m	1176
4003	French	1179	kɔ̃plemɑ̃	k ɔ̃ p l e m ɑ̃	k ɔ̃ p l e m ɑ̃	1179
4004	Italian	1179	komplemento	k o m p l e m e n t o	k o m p l e m e n t o	1179
4005	Romanian	1179	komplement	k o m p l e m e n t	k o m p l e m e n t	1179
4006	Latin	1179	kɔmpleːmɛntʊm	k ɔ m p l eː m ɛ n t ʊ m	k ɔ m p l eː m ɛ n t ʊ m	1179
7047	French	1180	akɔ̃pliʁ	a k ɔ̃ p l i ʁ	a k ɔ̃ p l i ʁ	1180
7048	Italian	1180	kompjere	k o m p j e r e	k o m p j e r e	1180
7049	Portuguese	1180	kũmpɹiɹ	k ũ m p ɹ i ɹ	k ũ m p ɹ i ɹ	1180
7050	Romanian	1180	kumplʲ	k u m p lʲ	k u m p lʲ	1180
7051	Spanish	1180	kumpliɾ	k u m p l i ɾ	k u m p l i ɾ	1180
7052	Latin	1180	kɔmpleːrɛ	k ɔ m p l eː r ɛ	k ɔ m p l eː r ɛ	1180
8166	French	1185	kɔ̃plikasjɔ̃	k ɔ̃ p l i k a s j ɔ̃	k ɔ̃ p l i k a s j ɔ̃	1185
8167	Italian	1185	komplikatsjone	k o m p l i k a ts j o n e	k o m p l i k a ts j o n e	1185
8168	Portuguese	1185	kumplikɐsɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	1185
8169	Romanian	1185	komplikatsje	k o m p l i k a ts j e	k o m p l i k a ts j e	1185
8170	Spanish	1185	komplikaθjon	k o m p l i k a θ j o n	k o m p l i k a θ j o n	1185
8171	Latin	1185	kɔmplɪkaːtjoːnɛm	k ɔ m p l ɪ k aː t j oː n ɛ m	k ɔ m p l ɪ k aː t j oː n ɛ m	1185
1625	French	1190	kɔ̃pʁomɛtʁ	k ɔ̃ p ʁ o m ɛ t ʁ	k ɔ̃ p ʁ o m ɛ t ʁ	1190
1626	Italian	1190	komprometːere	k o m p r o m e tː e r e	k o m p r o m e tː e r e	1190
1627	Portuguese	1190	kumpɹumɨteɹ	k u m p ɹ u m ɨ t e ɹ	k u m p ɹ u m ɨ t e ɹ	1190
1628	Spanish	1190	kompɾometeɾ	k o m p ɾ o m e t e ɾ	k o m p ɾ o m e t e ɾ	1190
1629	Latin	1190	kɔmproːmɪtːɛrɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	1190
1739	French	1192	kɔ̃pwɛ̃dʁ	k ɔ̃ p w ɛ̃ d ʁ	k ɔ̃ p w ɛ̃ d ʁ	1192
1740	Italian	1192	kompundʒere	k o m p u n dʒ e r e	k o m p u n dʒ e r e	1192
1741	Spanish	1192	kompuŋxiɾ	k o m p u ŋ x i ɾ	k o m p u ŋ x i ɾ	1192
1742	Latin	1192	kɔmpʊŋgɛrɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	1192
3533	Portuguese	1193	kuŋtaɹ	k u ŋ t a ɹ	k u ŋ t a ɹ	1193
3534	Spanish	1193	kontaɾ	k o n t a ɾ	k o n t a ɾ	1193
3535	Latin	1193	kɔmpʊtaːrɛ	k ɔ m p ʊ t aː r ɛ	k ɔ m p ʊ t aː r ɛ	1193
8689	French	1198	kɔ̃sede	k ɔ̃ s e d e	k ɔ̃ s e d e	1198
8690	Italian	1198	kontʃedere	k o n tʃ e d e r e	k o n tʃ e d e r e	1198
8691	Spanish	1198	konθeðeɾ	k o n θ e ð e ɾ	k o n θ e ð e ɾ	1198
8692	Latin	1198	kɔŋkeːdɛrɛ	k ɔ ŋ k eː d ɛ r ɛ	k ɔ ŋ k eː d ɛ r ɛ	1198
3990	French	1202	kɔ̃si	k ɔ̃ s i	k ɔ̃ s i	1202
3991	Italian	1202	kontʃizo	k o n tʃ i z o	k o n tʃ i z o	1202
3992	Portuguese	1202	kuŋsizʊ	k u ŋ s i z ʊ	k u ŋ s i z ʊ	1202
3993	Spanish	1202	konθiso	k o n θ i s o	k o n θ i s o	1202
3994	Latin	1202	kɔŋkɪdɛrɛ	k ɔ ŋ k ɪ d ɛ r ɛ	k ɔ ŋ k ɪ d ɛ r ɛ	1202
7668	French	1203	kɔ̃siljabyl	k ɔ̃ s i l j a b y l	k ɔ̃ s i l j a b y l	1203
7669	Italian	1203	kontʃiljabolo	k o n tʃ i l j a b o l o	k o n tʃ i l j a b o l o	1203
7670	Portuguese	1203	kuŋsiljabulʊ	k u ŋ s i l j a b u l ʊ	k u ŋ s i l j a b u l ʊ	1203
7671	Spanish	1203	konθiljaβulo	k o n θ i l j a β u l o	k o n θ i l j a β u l o	1203
7672	Latin	1203	kɔŋkɪljaːbʊlʊm	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	1203
5036	French	1204	kɔ̃silje	k ɔ̃ s i l j e	k ɔ̃ s i l j e	1204
5037	Italian	1204	konsiʎare	k o n s i ʎ a r e	k o n s i ʎ a r e	1204
5038	Spanish	1204	konsexaɾ	k o n s e x a ɾ	k o n s e x a ɾ	1204
5039	Latin	1204	kɔŋkɪljaːrɛ	k ɔ ŋ k ɪ l j aː r ɛ	k ɔ ŋ k ɪ l j aː r ɛ	1204
7796	Italian	1206	kontʃinːita	k o n tʃ i nː i t a	k o n tʃ i nː i t a	1206
7797	Spanish	1206	konθiniðad	k o n θ i n i ð a d	k o n θ i n i ð a d	1206
7798	Latin	1206	kɔŋkɪnːɪtaːtɛm	k ɔ ŋ k ɪ nː ɪ t aː t ɛ m	k ɔ ŋ k ɪ nː ɪ t aː t ɛ m	1206
2083	French	1209	kɔ̃klame	k ɔ̃ k l a m e	k ɔ̃ k l a m e	1209
2084	Italian	1209	konklamare	k o n k l a m a r e	k o n k l a m a r e	1209
2085	Latin	1209	kɔŋklaːmaːrɛ	k ɔ ŋ k l aː m aː r ɛ	k ɔ ŋ k l aː m aː r ɛ	1209
4447	French	121	abyzif	a b y z i f	a b y z i f	121
4448	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
4449	Romanian	121	abuziv	a b u z i v	a b u z i v	121
4450	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
4451	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
2091	French	1213	kɔ̃kʁesjɔ̃	k ɔ̃ k ʁ e s j ɔ̃	k ɔ̃ k ʁ e s j ɔ̃	1213
2092	Italian	1213	konkretsjone	k o n k r e ts j o n e	k o n k r e ts j o n e	1213
2093	Spanish	1213	konkɾeθjon	k o n k ɾ e θ j o n	k o n k ɾ e θ j o n	1213
2094	Latin	1213	kɔŋkreːtjoːnɛm	k ɔ ŋ k r eː t j oː n ɛ m	k ɔ ŋ k r eː t j oː n ɛ m	1213
2299	Italian	1215	konkulkare	k o n k u l k a r e	k o n k u l k a r e	1215
2300	Spanish	1215	konkulkaɾ	k o n k u l k a ɾ	k o n k u l k a ɾ	1215
2301	Latin	1215	kɔŋkʊlkaːrɛ	k ɔ ŋ k ʊ l k aː r ɛ	k ɔ ŋ k ʊ l k aː r ɛ	1215
6415	French	1216	kɔ̃kuʁiʁ	k ɔ̃ k u ʁ i ʁ	k ɔ̃ k u ʁ i ʁ	1216
6416	Italian	1216	konkɔrːere	k o n k ɔ rː e r e	k o n k ɔ rː e r e	1216
6417	Portuguese	1216	kuŋkuʁeɹ	k u ŋ k u ʁ e ɹ	k u ŋ k u ʁ e ɹ	1216
6418	Spanish	1216	konkuriɾ	k o n k u r i ɾ	k o n k u r i ɾ	1216
6419	Latin	1216	kɔŋkʊrːɛrɛ	k ɔ ŋ k ʊ rː ɛ r ɛ	k ɔ ŋ k ʊ rː ɛ r ɛ	1216
5735	French	1217	kɔ̃kuʁ	k ɔ̃ k u ʁ	k ɔ̃ k u ʁ	1217
5736	Italian	1217	konkorso	k o n k o r s o	k o n k o r s o	1217
5737	Portuguese	1217	kuŋkuɾəsʊ	k u ŋ k u ɾ ə s ʊ	k u ŋ k u ɾ ə s ʊ	1217
5738	Romanian	1217	konkurs	k o n k u r s	k o n k u r s	1217
5739	Spanish	1217	konkuɾso	k o n k u ɾ s o	k o n k u ɾ s o	1217
5740	Latin	1217	kɔŋkʊrsʊm	k ɔ ŋ k ʊ r s ʊ m	k ɔ ŋ k ʊ r s ʊ m	1217
6136	French	1218	kɔ̃kysjɔ̃	k ɔ̃ k y s j ɔ̃	k ɔ̃ k y s j ɔ̃	1218
6137	Spanish	1218	konkusjon	k o n k u s j o n	k o n k u s j o n	1218
6138	Latin	1218	kɔŋkʊsːjoːnɛm	k ɔ ŋ k ʊ sː j oː n ɛ m	k ɔ ŋ k ʊ sː j oː n ɛ m	1218
4437	Italian	1219	kondanːatsjone	k o n d a nː a ts j o n e	k o n d a nː a ts j o n e	1219
4438	Portuguese	1219	kuŋdɨnɐsɐ̃ʊ̃	k u ŋ d ɨ n ɐ s ɐ̃ʊ̃	k u ŋ d ɨ n ɐ s ɐ̃ʊ̃	1219
4439	Spanish	1219	kondenaθjon	k o n d e n a θ j o n	k o n d e n a θ j o n	1219
4440	Latin	1219	kɔndɛmnaːtjoːnɛm	k ɔ n d ɛ m n aː t j oː n ɛ m	k ɔ n d ɛ m n aː t j oː n ɛ m	1219
649	French	1221	kɔ̃dɑ̃se	k ɔ̃ d ɑ̃ s e	k ɔ̃ d ɑ̃ s e	1221
650	Italian	1221	kondensare	k o n d e n s a r e	k o n d e n s a r e	1221
651	Portuguese	1221	kuŋdeɪŋsaɹ	k u ŋ d eɪ ŋ s a ɹ	k u ŋ d eɪ ŋ s a ɹ	1221
652	Romanian	1221	kondensa	k o n d e n s a	k o n d e n s a	1221
653	Spanish	1221	kondensaɾ	k o n d e n s a ɾ	k o n d e n s a ɾ	1221
654	Latin	1221	kɔndeːnsaːrɛ	k ɔ n d eː n s aː r ɛ	k ɔ n d eː n s aː r ɛ	1221
3254	French	1222	kɔ̃dɛsɑ̃dʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	1222
3255	Italian	1222	kondiʃɛndere	k o n d i ʃ ɛ n d e r e	k o n d i ʃ ɛ n d e r e	1222
3256	Portuguese	1222	kuŋdɨseɪŋdeɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	1222
3257	Spanish	1222	kondesθendeɾ	k o n d e s θ e n d e ɾ	k o n d e s θ e n d e ɾ	1222
3258	Latin	1222	kɔndeːskɛndɛrɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	1222
1512	French	1225	ekɔ̃dyiʁ	e k ɔ̃ d y i ʁ	e k ɔ̃ d y i ʁ	1225
1513	Portuguese	1225	kuŋdizeɹ	k u ŋ d i z e ɹ	k u ŋ d i z e ɹ	1225
1514	Spanish	1225	kondeθiɾ	k o n d e θ i ɾ	k o n d e θ i ɾ	1225
1515	Latin	1225	kɔndiːkɛrɛ	k ɔ n d iː k ɛ r ɛ	k ɔ n d iː k ɛ r ɛ	1225
4492	French	123	abim	a b i m	a b i m	123
4493	Italian	123	abisːo	a b i sː o	a b i sː o	123
4494	Portuguese	123	ɐbiʒmʊ	ɐ b i ʒ m ʊ	ɐ b i ʒ m ʊ	123
4495	Spanish	123	aβismo	a β i s m o	a β i s m o	123
4496	Latin	123	abysːʊm	a b y sː ʊ m	a b y sː ʊ m	123
254	French	1232	kɔ̃dyiʁ	k ɔ̃ d y i ʁ	k ɔ̃ d y i ʁ	1232
255	Italian	1232	kondurːe	k o n d u rː e	k o n d u rː e	1232
256	Portuguese	1232	kuŋduziɹ	k u ŋ d u z i ɹ	k u ŋ d u z i ɹ	1232
257	Romanian	1232	kondutʃe	k o n d u tʃ e	k o n d u tʃ e	1232
258	Spanish	1232	konduθiɾ	k o n d u θ i ɾ	k o n d u θ i ɾ	1232
259	Latin	1232	kɔnduːkɛrɛ	k ɔ n d uː k ɛ r ɛ	k ɔ n d uː k ɛ r ɛ	1232
2975	French	1235	kɔnɛksjɔ̃	k ɔ n ɛ k s j ɔ̃	k ɔ n ɛ k s j ɔ̃	1235
2976	Spanish	1235	koneksjon	k o n e k s j o n	k o n e k s j o n	1235
2977	Latin	1235	koːnɛksjoːnɛm	k oː n ɛ k s j oː n ɛ m	k oː n ɛ k s j oː n ɛ m	1235
766	French	124	akademi	a k a d e m i	a k a d e m i	124
767	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
768	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
769	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
770	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
3745	French	1241	kɔ̃fje	k ɔ̃ f j e	k ɔ̃ f j e	1241
3746	Italian	1241	konfidare	k o n f i d a r e	k o n f i d a r e	1241
3747	Portuguese	1241	kuŋfjaɹ	k u ŋ f j a ɹ	k u ŋ f j a ɹ	1241
3748	Romanian	1241	konfja	k o n f j a	k o n f j a	1241
3749	Spanish	1241	komfjaɾ	k o m f j a ɾ	k o m f j a ɾ	1241
3750	Latin	1241	koːnfiːdɛrɛ	k oː n f iː d ɛ r ɛ	k oː n f iː d ɛ r ɛ	1241
4079	French	1242	kɔ̃fɛ̃	k ɔ̃ f ɛ̃	k ɔ̃ f ɛ̃	1242
4080	Italian	1242	konfine	k o n f i n e	k o n f i n e	1242
4081	Portuguese	1242	kuŋfiŋ	k u ŋ f i ŋ	k u ŋ f i ŋ	1242
4082	Spanish	1242	komfin	k o m f i n	k o m f i n	1242
4083	Latin	1242	kɔnfiːnɛm	k ɔ n f iː n ɛ m	k ɔ n f iː n ɛ m	1242
9241	French	1243	kɔ̃fiʁmasjɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	1243
9242	Italian	1243	konfermatsjone	k o n f e r m a ts j o n e	k o n f e r m a ts j o n e	1243
9243	Portuguese	1243	kuŋfiɾəmɐsɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	1243
9244	Spanish	1243	komfiɾmaθjon	k o m f i ɾ m a θ j o n	k o m f i ɾ m a θ j o n	1243
9245	Latin	1243	koːnfɪrmaːtjoːnɛm	k oː n f ɪ r m aː t j oː n ɛ m	k oː n f ɪ r m aː t j oː n ɛ m	1243
9015	French	1245	kɔ̃fɛse	k ɔ̃ f ɛ s e	k ɔ̃ f ɛ s e	1245
9016	Portuguese	1245	kuŋfɨsaɹ	k u ŋ f ɨ s a ɹ	k u ŋ f ɨ s a ɹ	1245
9017	Spanish	1245	komfesaɾ	k o m f e s a ɾ	k o m f e s a ɾ	1245
9018	Latin	1245	koːnfɪteːriː	k oː n f ɪ t eː r iː	k oː n f ɪ t eː r iː	1245
1223	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
1224	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
1225	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
1226	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
1227	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
3900	French	125	akɑ̃t	a k ɑ̃ t	a k ɑ̃ t	125
3901	Italian	125	akanto	a k a n t o	a k a n t o	125
3902	Portuguese	125	ɐkɐ̃ŋtʊ	ɐ k ɐ̃ ŋ t ʊ	ɐ k ɐ̃ ŋ t ʊ	125
3903	Romanian	125	akantə	a k a n t ə	a k a n t ə	125
3904	Spanish	125	akanto	a k a n t o	a k a n t o	125
3905	Latin	125	akantʰʊm	a k a n tʰ ʊ m	a k a n tʰ ʊ m	125
625	French	1250	kɔ̃fedeʁasjɔ̃	k ɔ̃ f e d e ʁ a s j ɔ̃	k ɔ̃ f e d e ʁ a s j ɔ̃	1250
626	Italian	1250	konfederatsjone	k o n f e d e r a ts j o n e	k o n f e d e r a ts j o n e	1250
