ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
8868	French	1153	kɔmɛʁsjal	k ɔ m ɛ ʁ s j a l	k ɔ m ɛ ʁ s j a l	1153
8869	Italian	1153	komːertʃale	k o mː e r tʃ a l e	k o mː e r tʃ a l e	1153
8870	Portuguese	1153	kumɨɾəsiɑl	k u m ɨ ɾ ə s i ɑ l	k u m ɨ ɾ ə s i ɑ l	1153
8871	Romanian	1153	komertʃjal	k o m e r tʃ j a l	k o m e r tʃ j a l	1153
8872	Spanish	1153	komeɾθjal	k o m e ɾ θ j a l	k o m e ɾ θ j a l	1153
8873	Latin	1153	kɔmːɛrkjaːlɛm	k ɔ mː ɛ r k j aː l ɛ m	k ɔ mː ɛ r k j aː l ɛ m	1153
658	French	1156	kɔmisjɔ̃	k ɔ m i s j ɔ̃	k ɔ m i s j ɔ̃	1156
659	Italian	1156	komːisːjone	k o mː i sː j o n e	k o mː i sː j o n e	1156
660	Portuguese	1156	kumisɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	1156
661	Romanian	1156	komisje	k o m i s j e	k o m i s j e	1156
662	Spanish	1156	komisjon	k o m i s j o n	k o m i s j o n	1156
663	Latin	1156	kɔmːɪsːjoːnɛm	k ɔ mː ɪ sː j oː n ɛ m	k ɔ mː ɪ sː j oː n ɛ m	1156
7902	French	1157	kɔmɛtʁ	k ɔ m ɛ t ʁ	k ɔ m ɛ t ʁ	1157
7903	Italian	1157	komːetːere	k o mː e tː e r e	k o mː e tː e r e	1157
7904	Portuguese	1157	kumɨteɹ	k u m ɨ t e ɹ	k u m ɨ t e ɹ	1157
7905	Romanian	1157	ɨnkumeta	ɨ n k u m e t a	ɨ n k u m e t a	1157
7906	Spanish	1157	kometeɾ	k o m e t e ɾ	k o m e t e ɾ	1157
7907	Latin	1157	kɔmːɪtːɛrɛ	k ɔ mː ɪ tː ɛ r ɛ	k ɔ mː ɪ tː ɛ r ɛ	1157
5176	French	1163	kɔmœ̃	k ɔ m œ̃	k ɔ m œ̃	1163
5177	Italian	1163	komune	k o m u n e	k o m u n e	1163
5178	Portuguese	1163	kumũŋ	k u m ũ ŋ	k u m ũ ŋ	1163
5179	Romanian	1163	komun	k o m u n	k o m u n	1163
5180	Spanish	1163	komun	k o m u n	k o m u n	1163
5181	Latin	1163	kɔmːuːnɛm	k ɔ mː uː n ɛ m	k ɔ mː uː n ɛ m	1163
3781	French	1164	kɔmye	k ɔ m y e	k ɔ m y e	1164
3782	Italian	1164	komːutare	k o mː u t a r e	k o mː u t a r e	1164
3783	Portuguese	1164	kumutaɹ	k u m u t a ɹ	k u m u t a ɹ	1164
3784	Romanian	1164	komuta	k o m u t a	k o m u t a	1164
3785	Spanish	1164	konmutaɾ	k o n m u t a ɾ	k o n m u t a ɾ	1164
3786	Latin	1164	kɔmːuːtaːrɛ	k ɔ mː uː t aː r ɛ	k ɔ mː uː t aː r ɛ	1164
8790	Italian	1167	kompratore	k o m p r a t o r e	k o m p r a t o r e	1167
8791	Portuguese	1167	kumpɹɐdoɹ	k u m p ɹ ɐ d o ɹ	k u m p ɹ ɐ d o ɹ	1167
8792	Spanish	1167	kompɾaðoɾ	k o m p ɾ a ð o ɾ	k o m p ɾ a ð o ɾ	1167
8793	Latin	1167	kɔmparaːtoːrɛm	k ɔ m p a r aː t oː r ɛ m	k ɔ m p a r aː t oː r ɛ m	1167
1445	French	1168	kɔ̃paʁɛtʁ	k ɔ̃ p a ʁ ɛ t ʁ	k ɔ̃ p a ʁ ɛ t ʁ	1168
1446	Italian	1168	komparire	k o m p a r i r e	k o m p a r i r e	1168
1447	Portuguese	1168	kumpɐɾɨseɹ	k u m p ɐ ɾ ɨ s e ɹ	k u m p ɐ ɾ ɨ s e ɹ	1168
1448	Spanish	1168	kompaɾeθeɾ	k o m p a ɾ e θ e ɾ	k o m p a ɾ e θ e ɾ	1168
1449	Latin	1168	kɔmpaːreːrɛ	k ɔ m p aː r eː r ɛ	k ɔ m p aː r eː r ɛ	1168
2454	French	117	abstʁy	a b s t ʁ y	a b s t ʁ y	117
2455	Italian	117	astruzo	a s t r u z o	a s t r u z o	117
2456	Latin	117	abstruːsʊm	a b s t r uː s ʊ m	a b s t r uː s ʊ m	117
1583	Portuguese	1171	kumpɨliɹ	k u m p ɨ l i ɹ	k u m p ɨ l i ɹ	1171
1584	Spanish	1171	kompeleɾ	k o m p e l e ɾ	k o m p e l e ɾ	1171
1585	Latin	1171	kɔmpɛlːɛrɛ	k ɔ m p ɛ lː ɛ r ɛ	k ɔ m p ɛ lː ɛ r ɛ	1171
638	French	1172	kɔ̃petɑ̃s	k ɔ̃ p e t ɑ̃ s	k ɔ̃ p e t ɑ̃ s	1172
639	Italian	1172	kompetɛntsa	k o m p e t ɛ n ts a	k o m p e t ɛ n ts a	1172
640	Portuguese	1172	kumpɨteɪŋsjɐ	k u m p ɨ t eɪ ŋ s j ɐ	k u m p ɨ t eɪ ŋ s j ɐ	1172
641	Romanian	1172	kompetentsə	k o m p e t e n ts ə	k o m p e t e n ts ə	1172
642	Spanish	1172	kompetɛnθja	k o m p e t ɛ n θ j a	k o m p e t ɛ n θ j a	1172
643	Latin	1172	kɔmpɛtɛntjam	k ɔ m p ɛ t ɛ n t j a m	k ɔ m p ɛ t ɛ n t j a m	1172
4779	French	1174	kɔ̃petitœʁ	k ɔ̃ p e t i t œ ʁ	k ɔ̃ p e t i t œ ʁ	1174
4780	Italian	1174	kompetitore	k o m p e t i t o r e	k o m p e t i t o r e	1174
4781	Portuguese	1174	kumpɨtidoɹ	k u m p ɨ t i d o ɹ	k u m p ɨ t i d o ɹ	1174
4782	Romanian	1174	kompetitor	k o m p e t i t o r	k o m p e t i t o r	1174
4783	Spanish	1174	kompetiðoɾ	k o m p e t i ð o ɾ	k o m p e t i ð o ɾ	1174
4784	Latin	1174	kɔmpɛtiːtoːrɛm	k ɔ m p ɛ t iː t oː r ɛ m	k ɔ m p ɛ t iː t oː r ɛ m	1174
1266	French	1175	kɔ̃pete	k ɔ̃ p e t e	k ɔ̃ p e t e	1175
1267	Italian	1175	kompetere	k o m p e t e r e	k o m p e t e r e	1175
1268	Portuguese	1175	kumpɨtiɹ	k u m p ɨ t i ɹ	k u m p ɨ t i ɹ	1175
1269	Spanish	1175	kompetiɾ	k o m p e t i ɾ	k o m p e t i ɾ	1175
1270	Latin	1175	kɔmpɛtɛrɛ	k ɔ m p ɛ t ɛ r ɛ	k ɔ m p ɛ t ɛ r ɛ	1175
5438	French	1176	kɔ̃pilasjɔ̃	k ɔ̃ p i l a s j ɔ̃	k ɔ̃ p i l a s j ɔ̃	1176
5439	Italian	1176	kompilatsjone	k o m p i l a ts j o n e	k o m p i l a ts j o n e	1176
5440	Portuguese	1176	kumpilɐsɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	1176
5441	Spanish	1176	kompilaθjon	k o m p i l a θ j o n	k o m p i l a θ j o n	1176
5442	Latin	1176	kɔmpiːlaːtjoːnɛm	k ɔ m p iː l aː t j oː n ɛ m	k ɔ m p iː l aː t j oː n ɛ m	1176
6860	French	1179	kɔ̃plemɑ̃	k ɔ̃ p l e m ɑ̃	k ɔ̃ p l e m ɑ̃	1179
6861	Italian	1179	komplemento	k o m p l e m e n t o	k o m p l e m e n t o	1179
6862	Romanian	1179	komplement	k o m p l e m e n t	k o m p l e m e n t	1179
6863	Latin	1179	kɔmpleːmɛntʊm	k ɔ m p l eː m ɛ n t ʊ m	k ɔ m p l eː m ɛ n t ʊ m	1179
8594	Italian	1182	kompletivo	k o m p l e t i v o	k o m p l e t i v o	1182
8595	Portuguese	1182	kumplɨtivʊ	k u m p l ɨ t i v ʊ	k u m p l ɨ t i v ʊ	1182
8596	Spanish	1182	kompletiβo	k o m p l e t i β o	k o m p l e t i β o	1182
8597	Latin	1182	kɔmpleːtiːwʊm	k ɔ m p l eː t iː w ʊ m	k ɔ m p l eː t iː w ʊ m	1182
7169	French	1188	kɔ̃pʁime	k ɔ̃ p ʁ i m e	k ɔ̃ p ʁ i m e	1188
7170	Italian	1188	komprimere	k o m p r i m e r e	k o m p r i m e r e	1188
7171	Portuguese	1188	kumpɹimiɹ	k u m p ɹ i m i ɹ	k u m p ɹ i m i ɹ	1188
7172	Spanish	1188	kompɾimiɾ	k o m p ɾ i m i ɾ	k o m p ɾ i m i ɾ	1188
7173	Latin	1188	kɔmprɪmɛrɛ	k ɔ m p r ɪ m ɛ r ɛ	k ɔ m p r ɪ m ɛ r ɛ	1188
994	French	1191	kɔ̃pɔ̃ksjɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	1191
995	Italian	1191	kompuntsjone	k o m p u n ts j o n e	k o m p u n ts j o n e	1191
996	Portuguese	1191	kumpũŋsɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	1191
997	Romanian	1191	kompunktsjune	k o m p u n k ts j u n e	k o m p u n k ts j u n e	1191
998	Spanish	1191	kompunθjon	k o m p u n θ j o n	k o m p u n θ j o n	1191
999	Latin	1191	kɔmpʊŋktjoːnɛm	k ɔ m p ʊ ŋ k t j oː n ɛ m	k ɔ m p ʊ ŋ k t j oː n ɛ m	1191
8639	French	1192	kɔ̃pwɛ̃dʁ	k ɔ̃ p w ɛ̃ d ʁ	k ɔ̃ p w ɛ̃ d ʁ	1192
8640	Italian	1192	kompundʒere	k o m p u n dʒ e r e	k o m p u n dʒ e r e	1192
8641	Spanish	1192	kompuŋxiɾ	k o m p u ŋ x i ɾ	k o m p u ŋ x i ɾ	1192
8642	Latin	1192	kɔmpʊŋgɛrɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	1192
8830	Portuguese	1193	kuŋtaɹ	k u ŋ t a ɹ	k u ŋ t a ɹ	1193
8831	Spanish	1193	kontaɾ	k o n t a ɾ	k o n t a ɾ	1193
8832	Latin	1193	kɔmpʊtaːrɛ	k ɔ m p ʊ t aː r ɛ	k ɔ m p ʊ t aː r ɛ	1193
5475	Italian	1196	konkatenare	k o n k a t e n a r e	k o n k a t e n a r e	1196
5476	Spanish	1196	konkatenaɾ	k o n k a t e n a ɾ	k o n k a t e n a ɾ	1196
5477	Latin	1196	kɔŋkateːnaːrɛ	k ɔ ŋ k a t eː n aː r ɛ	k ɔ ŋ k a t eː n aː r ɛ	1196
3031	French	1197	kɔ̃kav	k ɔ̃ k a v	k ɔ̃ k a v	1197
3032	Italian	1197	kɔnkavo	k ɔ n k a v o	k ɔ n k a v o	1197
3033	Portuguese	1197	koŋkɐvʊ	k o ŋ k ɐ v ʊ	k o ŋ k ɐ v ʊ	1197
3034	Romanian	1197	konkav	k o n k a v	k o n k a v	1197
3035	Spanish	1197	konkaβo	k o n k a β o	k o n k a β o	1197
3036	Latin	1197	kɔŋkawʊm	k ɔ ŋ k a w ʊ m	k ɔ ŋ k a w ʊ m	1197
377	French	1200	kɔ̃sɛʁne	k ɔ̃ s ɛ ʁ n e	k ɔ̃ s ɛ ʁ n e	1200
378	Italian	1200	kontʃɛrnere	k o n tʃ ɛ r n e r e	k o n tʃ ɛ r n e r e	1200
379	Portuguese	1200	kuŋsɨɾəniɹ	k u ŋ s ɨ ɾ ə n i ɹ	k u ŋ s ɨ ɾ ə n i ɹ	1200
380	Spanish	1200	konθeɾniɾ	k o n θ e ɾ n i ɾ	k o n θ e ɾ n i ɾ	1200
381	Latin	1200	kɔŋkɛrnɛrɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	1200
1155	French	1202	kɔ̃si	k ɔ̃ s i	k ɔ̃ s i	1202
1156	Italian	1202	kontʃizo	k o n tʃ i z o	k o n tʃ i z o	1202
1157	Portuguese	1202	kuŋsizʊ	k u ŋ s i z ʊ	k u ŋ s i z ʊ	1202
1158	Spanish	1202	konθiso	k o n θ i s o	k o n θ i s o	1202
1159	Latin	1202	kɔŋkɪdɛrɛ	k ɔ ŋ k ɪ d ɛ r ɛ	k ɔ ŋ k ɪ d ɛ r ɛ	1202
8922	French	1204	kɔ̃silje	k ɔ̃ s i l j e	k ɔ̃ s i l j e	1204
8923	Italian	1204	konsiʎare	k o n s i ʎ a r e	k o n s i ʎ a r e	1204
8924	Spanish	1204	konsexaɾ	k o n s e x a ɾ	k o n s e x a ɾ	1204
8925	Latin	1204	kɔŋkɪljaːrɛ	k ɔ ŋ k ɪ l j aː r ɛ	k ɔ ŋ k ɪ l j aː r ɛ	1204
7119	French	1205	kɔ̃sil	k ɔ̃ s i l	k ɔ̃ s i l	1205
7120	Italian	1205	konsiʎo	k o n s i ʎ o	k o n s i ʎ o	1205
7121	Spanish	1205	konsexo	k o n s e x o	k o n s e x o	1205
7122	Latin	1205	kɔŋkɪljʊm	k ɔ ŋ k ɪ l j ʊ m	k ɔ ŋ k ɪ l j ʊ m	1205
4762	Italian	1207	kontʃitatsjone	k o n tʃ i t a ts j o n e	k o n tʃ i t a ts j o n e	1207
4763	Portuguese	1207	kuŋsitɐsɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	1207
4764	Spanish	1207	konθitaθjon	k o n θ i t a θ j o n	k o n θ i t a θ j o n	1207
4765	Latin	1207	kɔŋkɪtaːtjoːnɛm	k ɔ ŋ k ɪ t aː t j oː n ɛ m	k ɔ ŋ k ɪ t aː t j oː n ɛ m	1207
3881	French	1211	kɔ̃kɔʁd	k ɔ̃ k ɔ ʁ d	k ɔ̃ k ɔ ʁ d	1211
3882	Italian	1211	konkɔrdja	k o n k ɔ r d j a	k o n k ɔ r d j a	1211
3883	Spanish	1211	konkoɾðja	k o n k o ɾ ð j a	k o n k o ɾ ð j a	1211
3884	Latin	1211	kɔŋkɔrdjam	k ɔ ŋ k ɔ r d j a m	k ɔ ŋ k ɔ r d j a m	1211
549	French	1218	kɔ̃kysjɔ̃	k ɔ̃ k y s j ɔ̃	k ɔ̃ k y s j ɔ̃	1218
550	Spanish	1218	konkusjon	k o n k u s j o n	k o n k u s j o n	1218
551	Latin	1218	kɔŋkʊsːjoːnɛm	k ɔ ŋ k ʊ sː j oː n ɛ m	k ɔ ŋ k ʊ sː j oː n ɛ m	1218
3752	French	1220	kɔ̃dɑ̃sasjɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	1220
3753	Italian	1220	kondensatsjone	k o n d e n s a ts j o n e	k o n d e n s a ts j o n e	1220
3754	Portuguese	1220	kuŋdensɐsɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	1220
3755	Spanish	1220	kondensaθjon	k o n d e n s a θ j o n	k o n d e n s a θ j o n	1220
3756	Latin	1220	kɔndeːnsaːtjoːnɛm	k ɔ n d eː n s aː t j oː n ɛ m	k ɔ n d eː n s aː t j oː n ɛ m	1220
7995	French	1221	kɔ̃dɑ̃se	k ɔ̃ d ɑ̃ s e	k ɔ̃ d ɑ̃ s e	1221
7996	Italian	1221	kondensare	k o n d e n s a r e	k o n d e n s a r e	1221
7997	Portuguese	1221	kuŋdeɪŋsaɹ	k u ŋ d eɪ ŋ s a ɹ	k u ŋ d eɪ ŋ s a ɹ	1221
7998	Romanian	1221	kondensa	k o n d e n s a	k o n d e n s a	1221
7999	Spanish	1221	kondensaɾ	k o n d e n s a ɾ	k o n d e n s a ɾ	1221
8000	Latin	1221	kɔndeːnsaːrɛ	k ɔ n d eː n s aː r ɛ	k ɔ n d eː n s aː r ɛ	1221
7976	French	1222	kɔ̃dɛsɑ̃dʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	1222
7977	Italian	1222	kondiʃɛndere	k o n d i ʃ ɛ n d e r e	k o n d i ʃ ɛ n d e r e	1222
7978	Portuguese	1222	kuŋdɨseɪŋdeɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	1222
7979	Spanish	1222	kondesθendeɾ	k o n d e s θ e n d e ɾ	k o n d e s θ e n d e ɾ	1222
7980	Latin	1222	kɔndeːskɛndɛrɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	1222
7486	French	1223	kɔ̃disjɔ̃	k ɔ̃ d i s j ɔ̃	k ɔ̃ d i s j ɔ̃	1223
7487	Italian	1223	konditsjone	k o n d i ts j o n e	k o n d i ts j o n e	1223
7488	Portuguese	1223	kuŋdisɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	1223
7489	Romanian	1223	konditsje	k o n d i ts j e	k o n d i ts j e	1223
7490	Spanish	1223	kondiθjon	k o n d i θ j o n	k o n d i θ j o n	1223
7491	Latin	1223	kɔndɪkjoːnɛm	k ɔ n d ɪ k j oː n ɛ m	k ɔ n d ɪ k j oː n ɛ m	1223
5350	French	1225	ekɔ̃dyiʁ	e k ɔ̃ d y i ʁ	e k ɔ̃ d y i ʁ	1225
5351	Portuguese	1225	kuŋdizeɹ	k u ŋ d i z e ɹ	k u ŋ d i z e ɹ	1225
5352	Spanish	1225	kondeθiɾ	k o n d e θ i ɾ	k o n d e θ i ɾ	1225
5353	Latin	1225	kɔndiːkɛrɛ	k ɔ n d iː k ɛ r ɛ	k ɔ n d iː k ɛ r ɛ	1225
5845	French	1226	kɔ̃diɲ	k ɔ̃ d i ɲ	k ɔ̃ d i ɲ	1226
5846	Spanish	1226	kondigno	k o n d i g n o	k o n d i g n o	1226
5847	Latin	1226	kɔndɪŋnʊm	k ɔ n d ɪ ŋ n ʊ m	k ɔ n d ɪ ŋ n ʊ m	1226
5026	French	1230	kɔ̃dulwaʁ	k ɔ̃ d u l w a ʁ	k ɔ̃ d u l w a ʁ	1230
5027	Italian	1230	kondolersi	k o n d o l e r s i	k o n d o l e r s i	1230
5028	Portuguese	1230	kuŋdueɹ	k u ŋ d u e ɹ	k u ŋ d u e ɹ	1230
5029	Spanish	1230	kondoleɾ	k o n d o l e ɾ	k o n d o l e ɾ	1230
5030	Latin	1230	kɔndɔleːrɛ	k ɔ n d ɔ l eː r ɛ	k ɔ n d ɔ l eː r ɛ	1230
5855	Italian	1231	kondonare	k o n d o n a r e	k o n d o n a r e	1231
5856	Spanish	1231	kondonaɾ	k o n d o n a ɾ	k o n d o n a ɾ	1231
5857	Latin	1231	kɔndoːnaːrɛ	k ɔ n d oː n aː r ɛ	k ɔ n d oː n aː r ɛ	1231
7634	French	1233	kɔ̃dyksjɔ̃	k ɔ̃ d y k s j ɔ̃	k ɔ̃ d y k s j ɔ̃	1233
7635	Italian	1233	kondutsjone	k o n d u ts j o n e	k o n d u ts j o n e	1233
7636	Portuguese	1233	kuŋdusɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	1233
7637	Romanian	1233	konduktsie	k o n d u k ts i e	k o n d u k ts i e	1233
7638	Spanish	1233	kondukθjon	k o n d u k θ j o n	k o n d u k θ j o n	1233
7639	Latin	1233	kɔndʊktjoːnɛm	k ɔ n d ʊ k t j oː n ɛ m	k ɔ n d ʊ k t j oː n ɛ m	1233
2603	French	1234	kɔnɛkte	k ɔ n ɛ k t e	k ɔ n ɛ k t e	1234
2604	Italian	1234	konːetːere	k o nː e tː e r e	k o nː e tː e r e	1234
2605	Portuguese	1234	kunɛtaɹ	k u n ɛ t a ɹ	k u n ɛ t a ɹ	1234
2606	Spanish	1234	konektaɾ	k o n e k t a ɾ	k o n e k t a ɾ	1234
2607	Latin	1234	koːnɛktɛrɛ	k oː n ɛ k t ɛ r ɛ	k oː n ɛ k t ɛ r ɛ	1234
7781	French	1235	kɔnɛksjɔ̃	k ɔ n ɛ k s j ɔ̃	k ɔ n ɛ k s j ɔ̃	1235
7782	Spanish	1235	koneksjon	k o n e k s j o n	k o n e k s j o n	1235
7783	Latin	1235	koːnɛksjoːnɛm	k oː n ɛ k s j oː n ɛ m	k oː n ɛ k s j oː n ɛ m	1235
6490	French	1236	kɔ̃feʁe	k ɔ̃ f e ʁ e	k ɔ̃ f e ʁ e	1236
6491	Italian	1236	konferire	k o n f e r i r e	k o n f e r i r e	1236
6492	Portuguese	1236	kuŋfɨɾiɹ	k u ŋ f ɨ ɾ i ɹ	k u ŋ f ɨ ɾ i ɹ	1236
6493	Spanish	1236	komfeɾiɾ	k o m f e ɾ i ɾ	k o m f e ɾ i ɾ	1236
6494	Latin	1236	koːnfɛrːɛ	k oː n f ɛ rː ɛ	k oː n f ɛ rː ɛ	1236
2958	French	1243	kɔ̃fiʁmasjɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	1243
2959	Italian	1243	konfermatsjone	k o n f e r m a ts j o n e	k o n f e r m a ts j o n e	1243
2960	Portuguese	1243	kuŋfiɾəmɐsɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	1243
2961	Spanish	1243	komfiɾmaθjon	k o m f i ɾ m a θ j o n	k o m f i ɾ m a θ j o n	1243
2962	Latin	1243	koːnfɪrmaːtjoːnɛm	k oː n f ɪ r m aː t j oː n ɛ m	k oː n f ɪ r m aː t j oː n ɛ m	1243
3529	French	1244	kɔ̃fiske	k ɔ̃ f i s k e	k ɔ̃ f i s k e	1244
3530	Italian	1244	konfiskare	k o n f i s k a r e	k o n f i s k a r e	1244
3531	Portuguese	1244	kuŋfiʃkaɹ	k u ŋ f i ʃ k a ɹ	k u ŋ f i ʃ k a ɹ	1244
3532	Spanish	1244	komfiskaɾ	k o m f i s k a ɾ	k o m f i s k a ɾ	1244
3533	Latin	1244	koːnfɪskaːrɛ	k oː n f ɪ s k aː r ɛ	k oː n f ɪ s k aː r ɛ	1244
8452	French	1246	kɔ̃fli	k ɔ̃ f l i	k ɔ̃ f l i	1246
8453	Italian	1246	konflitːo	k o n f l i tː o	k o n f l i tː o	1246
8454	Portuguese	1246	kuŋflitʊ	k u ŋ f l i t ʊ	k u ŋ f l i t ʊ	1246
8455	Romanian	1246	konflikt	k o n f l i k t	k o n f l i k t	1246
8456	Spanish	1246	komflikto	k o m f l i k t o	k o m f l i k t o	1246
8457	Latin	1246	koːnflɪktʊm	k oː n f l ɪ k t ʊ m	k oː n f l ɪ k t ʊ m	1246
3611	French	1247	gɔ̃fle	g ɔ̃ f l e	g ɔ̃ f l e	1247
3612	Italian	1247	gonfjare	g o n f j a r e	g o n f j a r e	1247
3613	Latin	1247	koːnflaːrɛ	k oː n f l aː r ɛ	k oː n f l aː r ɛ	1247
2388	French	1250	kɔ̃fedeʁasjɔ̃	k ɔ̃ f e d e ʁ a s j ɔ̃	k ɔ̃ f e d e ʁ a s j ɔ̃	1250
2389	Italian	1250	konfederatsjone	k o n f e d e r a ts j o n e	k o n f e d e r a ts j o n e	1250
2390	Portuguese	1250	kuŋfɨdɨɾɐsɐ̃ʊ̃	k u ŋ f ɨ d ɨ ɾ ɐ s ɐ̃ʊ̃	k u ŋ f ɨ d ɨ ɾ ɐ s ɐ̃ʊ̃	1250
2391	Spanish	1250	komfeðeɾaθjon	k o m f e ð e ɾ a θ j o n	k o m f e ð e ɾ a θ j o n	1250
2392	Latin	1250	koːnfɔɪdɛraːtjoːnɛm	k oː n f ɔ ɪ d ɛ r aː t j oː n ɛ m	k oː n f ɔ ɪ d ɛ r aː t j oː n ɛ m	1250
2396	French	1255	kɔ̃fyte	k ɔ̃ f y t e	k ɔ̃ f y t e	1255
2397	Italian	1255	konfutare	k o n f u t a r e	k o n f u t a r e	1255
2398	Spanish	1255	komfutaɾ	k o m f u t a ɾ	k o m f u t a ɾ	1255
2399	Latin	1255	koːnfuːtaːrɛ	k oː n f uː t aː r ɛ	k oː n f uː t aː r ɛ	1255
2799	French	1263	kɔ̃ʒwɛ̃dʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	1263
2800	Italian	1263	kondʒundʒere	k o n dʒ u n dʒ e r e	k o n dʒ u n dʒ e r e	1263
2801	Portuguese	1263	kuŋʒũŋʒiɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	1263
2802	Latin	1263	kɔnjʊŋgɛrɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	1263
4983	French	1267	kɔ̃ʒyʁe	k ɔ̃ ʒ y ʁ e	k ɔ̃ ʒ y ʁ e	1267
4984	Italian	1267	kondʒurare	k o n dʒ u r a r e	k o n dʒ u r a r e	1267
4985	Portuguese	1267	kuŋʒuɾaɹ	k u ŋ ʒ u ɾ a ɹ	k u ŋ ʒ u ɾ a ɹ	1267
4986	Spanish	1267	koŋxuɾaɾ	k o ŋ x u ɾ a ɾ	k o ŋ x u ɾ a ɾ	1267
4987	Latin	1267	kɔnɪuːraːrɛ	k ɔ n ɪ uː r aː r ɛ	k ɔ n ɪ uː r aː r ɛ	1267
5830	French	1277	kɔ̃sekʁasjɔ̃	k ɔ̃ s e k ʁ a s j ɔ̃	k ɔ̃ s e k ʁ a s j ɔ̃	1277
5831	Italian	1277	konsakratsjone	k o n s a k r a ts j o n e	k o n s a k r a ts j o n e	1277
5832	Latin	1277	koːnsɛkraːtjoːnɛm	k oː n s ɛ k r aː t j oː n ɛ m	k oː n s ɛ k r aː t j oː n ɛ m	1277
9081	French	128	aksede	a k s e d e	a k s e d e	128
9082	Italian	128	atʃːedere	a tʃː e d e r e	a tʃː e d e r e	128
9083	Portuguese	128	ɐsɨdeɹ	ɐ s ɨ d e ɹ	ɐ s ɨ d e ɹ	128
9084	Spanish	128	akθeðeɾ	a k θ e ð e ɾ	a k θ e ð e ɾ	128
9085	Latin	128	akːeːdɛrɛ	a kː eː d ɛ r ɛ	a kː eː d ɛ r ɛ	128
7279	French	1284	kɔ̃sideʁasjɔ̃	k ɔ̃ s i d e ʁ a s j ɔ̃	k ɔ̃ s i d e ʁ a s j ɔ̃	1284
7280	Italian	1284	konsideratsjone	k o n s i d e r a ts j o n e	k o n s i d e r a ts j o n e	1284
7281	Portuguese	1284	kuŋsidɨɾɐsɐ̃ʊ̃	k u ŋ s i d ɨ ɾ ɐ s ɐ̃ʊ̃	k u ŋ s i d ɨ ɾ ɐ s ɐ̃ʊ̃	1284
7282	Spanish	1284	konsiðeɾaθjon	k o n s i ð e ɾ a θ j o n	k o n s i ð e ɾ a θ j o n	1284
7283	Latin	1284	koːnsiːdɛraːtjoːnɛm	k oː n s iː d ɛ r aː t j oː n ɛ m	k oː n s iː d ɛ r aː t j oː n ɛ m	1284
4005	French	1286	kɔ̃siɲe	k ɔ̃ s i ɲ e	k ɔ̃ s i ɲ e	1286
4006	Italian	1286	konseɲare	k o n s e ɲ a r e	k o n s e ɲ a r e	1286
4007	Portuguese	1286	kuŋsignaɹ	k u ŋ s i g n a ɹ	k u ŋ s i g n a ɹ	1286
4008	Spanish	1286	konsignaɾ	k o n s i g n a ɾ	k o n s i g n a ɾ	1286
4009	Latin	1286	koːnsɪŋnaːrɛ	k oː n s ɪ ŋ n aː r ɛ	k oː n s ɪ ŋ n aː r ɛ	1286
4225	French	1292	kɔ̃solidasjɔ̃	k ɔ̃ s o l i d a s j ɔ̃	k ɔ̃ s o l i d a s j ɔ̃	1292
