ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7563	Latin	1152	kɔmːɛntaːrjʊm	k ɔ mː ɛ n t aː r j ʊ m	k ɔ mː ɛ n t aː r j ʊ m	1152
172	French	1153	kɔmɛʁsjal	k ɔ m ɛ ʁ s j a l	k ɔ m ɛ ʁ s j a l	1153
173	Italian	1153	komːertʃale	k o mː e r tʃ a l e	k o mː e r tʃ a l e	1153
174	Portuguese	1153	kumɨɾəsiɑl	k u m ɨ ɾ ə s i ɑ l	k u m ɨ ɾ ə s i ɑ l	1153
175	Romanian	1153	komertʃjal	k o m e r tʃ j a l	k o m e r tʃ j a l	1153
176	Spanish	1153	komeɾθjal	k o m e ɾ θ j a l	k o m e ɾ θ j a l	1153
177	Latin	1153	kɔmːɛrkjaːlɛm	k ɔ mː ɛ r k j aː l ɛ m	k ɔ mː ɛ r k j aː l ɛ m	1153
6699	French	1156	kɔmisjɔ̃	k ɔ m i s j ɔ̃	k ɔ m i s j ɔ̃	1156
6700	Italian	1156	komːisːjone	k o mː i sː j o n e	k o mː i sː j o n e	1156
6701	Portuguese	1156	kumisɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	1156
6702	Romanian	1156	komisje	k o m i s j e	k o m i s j e	1156
6703	Spanish	1156	komisjon	k o m i s j o n	k o m i s j o n	1156
6704	Latin	1156	kɔmːɪsːjoːnɛm	k ɔ mː ɪ sː j oː n ɛ m	k ɔ mː ɪ sː j oː n ɛ m	1156
1793	Italian	1158	kɔmodo	k ɔ m o d o	k ɔ m o d o	1158
1794	Portuguese	1158	kɔmudʊ	k ɔ m u d ʊ	k ɔ m u d ʊ	1158
1795	Spanish	1158	komoðo	k o m o ð o	k o m o ð o	1158
1796	Latin	1158	kɔmːɔdʊm	k ɔ mː ɔ d ʊ m	k ɔ mː ɔ d ʊ m	1158
5509	Italian	1160	komːuɔvere	k o mː u ɔ v e r e	k o mː u ɔ v e r e	1160
5510	Portuguese	1160	kumuveɹ	k u m u v e ɹ	k u m u v e ɹ	1160
5511	Spanish	1160	konmoβeɾ	k o n m o β e ɾ	k o n m o β e ɾ	1160
5512	Latin	1160	kɔmːɔweːrɛ	k ɔ mː ɔ w eː r ɛ	k ɔ mː ɔ w eː r ɛ	1160
2228	French	1161	kɔmynal	k ɔ m y n a l	k ɔ m y n a l	1161
2229	Portuguese	1161	kumunɑl	k u m u n ɑ l	k u m u n ɑ l	1161
2230	Romanian	1161	komunal	k o m u n a l	k o m u n a l	1161
2231	Spanish	1161	komunal	k o m u n a l	k o m u n a l	1161
2232	Latin	1161	kɔmːuːnaːlɛm	k ɔ mː uː n aː l ɛ m	k ɔ mː uː n aː l ɛ m	1161
6235	French	1162	kɔmynjɔ̃	k ɔ m y n j ɔ̃	k ɔ m y n j ɔ̃	1162
6236	Italian	1162	komunjone	k o m u n j o n e	k o m u n j o n e	1162
6237	Portuguese	1162	kumũɲɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	1162
6238	Spanish	1162	komunjon	k o m u n j o n	k o m u n j o n	1162
6239	Latin	1162	kɔmːuːniːrɛ	k ɔ mː uː n iː r ɛ	k ɔ mː uː n iː r ɛ	1162
1601	French	1163	kɔmœ̃	k ɔ m œ̃	k ɔ m œ̃	1163
1602	Italian	1163	komune	k o m u n e	k o m u n e	1163
1603	Portuguese	1163	kumũŋ	k u m ũ ŋ	k u m ũ ŋ	1163
1604	Romanian	1163	komun	k o m u n	k o m u n	1163
1605	Spanish	1163	komun	k o m u n	k o m u n	1163
1606	Latin	1163	kɔmːuːnɛm	k ɔ mː uː n ɛ m	k ɔ mː uː n ɛ m	1163
1194	French	1164	kɔmye	k ɔ m y e	k ɔ m y e	1164
1195	Italian	1164	komːutare	k o mː u t a r e	k o mː u t a r e	1164
1196	Portuguese	1164	kumutaɹ	k u m u t a ɹ	k u m u t a ɹ	1164
1197	Romanian	1164	komuta	k o m u t a	k o m u t a	1164
1198	Spanish	1164	konmutaɾ	k o n m u t a ɾ	k o n m u t a ɾ	1164
1199	Latin	1164	kɔmːuːtaːrɛ	k ɔ mː uː t aː r ɛ	k ɔ mː uː t aː r ɛ	1164
8184	Italian	1167	kompratore	k o m p r a t o r e	k o m p r a t o r e	1167
8185	Portuguese	1167	kumpɹɐdoɹ	k u m p ɹ ɐ d o ɹ	k u m p ɹ ɐ d o ɹ	1167
8186	Spanish	1167	kompɾaðoɾ	k o m p ɾ a ð o ɾ	k o m p ɾ a ð o ɾ	1167
8187	Latin	1167	kɔmparaːtoːrɛm	k ɔ m p a r aː t oː r ɛ m	k ɔ m p a r aː t oː r ɛ m	1167
4236	French	1169	kɔ̃pasibl	k ɔ̃ p a s i b l	k ɔ̃ p a s i b l	1169
4237	Spanish	1169	kompasiβle	k o m p a s i β l e	k o m p a s i β l e	1169
4238	Latin	1169	kɔmpasːɪbɪlɛm	k ɔ m p a sː ɪ b ɪ l ɛ m	k ɔ m p a sː ɪ b ɪ l ɛ m	1169
8363	French	117	abstʁy	a b s t ʁ y	a b s t ʁ y	117
8364	Italian	117	astruzo	a s t r u z o	a s t r u z o	117
8365	Latin	117	abstruːsʊm	a b s t r uː s ʊ m	a b s t r uː s ʊ m	117
3905	Portuguese	1171	kumpɨliɹ	k u m p ɨ l i ɹ	k u m p ɨ l i ɹ	1171
3906	Spanish	1171	kompeleɾ	k o m p e l e ɾ	k o m p e l e ɾ	1171
3907	Latin	1171	kɔmpɛlːɛrɛ	k ɔ m p ɛ lː ɛ r ɛ	k ɔ m p ɛ lː ɛ r ɛ	1171
2662	French	1173	kɔ̃petisjɔ̃	k ɔ̃ p e t i s j ɔ̃	k ɔ̃ p e t i s j ɔ̃	1173
2663	Italian	1173	kompetitsjone	k o m p e t i ts j o n e	k o m p e t i ts j o n e	1173
2664	Portuguese	1173	kumpɨtisɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	1173
2665	Romanian	1173	kompetitsje	k o m p e t i ts j e	k o m p e t i ts j e	1173
2666	Spanish	1173	kompetiθjon	k o m p e t i θ j o n	k o m p e t i θ j o n	1173
2667	Latin	1173	kɔmpɛtiːtjoːnɛm	k ɔ m p ɛ t iː t j oː n ɛ m	k ɔ m p ɛ t iː t j oː n ɛ m	1173
8747	French	1175	kɔ̃pete	k ɔ̃ p e t e	k ɔ̃ p e t e	1175
8748	Italian	1175	kompetere	k o m p e t e r e	k o m p e t e r e	1175
8749	Portuguese	1175	kumpɨtiɹ	k u m p ɨ t i ɹ	k u m p ɨ t i ɹ	1175
8750	Spanish	1175	kompetiɾ	k o m p e t i ɾ	k o m p e t i ɾ	1175
8751	Latin	1175	kɔmpɛtɛrɛ	k ɔ m p ɛ t ɛ r ɛ	k ɔ m p ɛ t ɛ r ɛ	1175
4852	French	1178	kɔ̃plɛʁ	k ɔ̃ p l ɛ ʁ	k ɔ̃ p l ɛ ʁ	1178
4853	Italian	1178	kompjatʃɛre	k o m p j a tʃ ɛ r e	k o m p j a tʃ ɛ r e	1178
4854	Portuguese	1178	kumpɹɐzeɹ	k u m p ɹ ɐ z e ɹ	k u m p ɹ ɐ z e ɹ	1178
4855	Spanish	1178	komplaθeɾ	k o m p l a θ e ɾ	k o m p l a θ e ɾ	1178
4856	Latin	1178	kɔmplakeːrɛ	k ɔ m p l a k eː r ɛ	k ɔ m p l a k eː r ɛ	1178
6574	French	1179	kɔ̃plemɑ̃	k ɔ̃ p l e m ɑ̃	k ɔ̃ p l e m ɑ̃	1179
6575	Italian	1179	komplemento	k o m p l e m e n t o	k o m p l e m e n t o	1179
6576	Romanian	1179	komplement	k o m p l e m e n t	k o m p l e m e n t	1179
6577	Latin	1179	kɔmpleːmɛntʊm	k ɔ m p l eː m ɛ n t ʊ m	k ɔ m p l eː m ɛ n t ʊ m	1179
371	French	118	absyʁdite	a b s y ʁ d i t e	a b s y ʁ d i t e	118
372	Italian	118	asːurdita	a sː u r d i t a	a sː u r d i t a	118
373	Portuguese	118	ɐbsuɾədidadɨ	ɐ b s u ɾ ə d i d a d ɨ	ɐ b s u ɾ ə d i d a d ɨ	118
374	Romanian	118	absurditate	a b s u r d i t a t e	a b s u r d i t a t e	118
375	Spanish	118	aβsuɾðiðad	a β s u ɾ ð i ð a d	a β s u ɾ ð i ð a d	118
376	Latin	118	absʊrdɪtaːtɛm	a b s ʊ r d ɪ t aː t ɛ m	a b s ʊ r d ɪ t aː t ɛ m	118
3797	French	1183	kɔ̃plɛ	k ɔ̃ p l ɛ	k ɔ̃ p l ɛ	1183
3798	Italian	1183	komplɛto	k o m p l ɛ t o	k o m p l ɛ t o	1183
3799	Portuguese	1183	kumplɛtʊ	k u m p l ɛ t ʊ	k u m p l ɛ t ʊ	1183
3800	Romanian	1183	komplet	k o m p l e t	k o m p l e t	1183
3801	Spanish	1183	kompleto	k o m p l e t o	k o m p l e t o	1183
3802	Latin	1183	kɔmpleːtʊm	k ɔ m p l eː t ʊ m	k ɔ m p l eː t ʊ m	1183
2934	Portuguese	1187	kumpɹieɪŋsivɛl	k u m p ɹ i eɪ ŋ s i v ɛ l	k u m p ɹ i eɪ ŋ s i v ɛ l	1187
2935	Spanish	1187	kompɾensiβle	k o m p ɾ e n s i β l e	k o m p ɾ e n s i β l e	1187
2936	Latin	1187	kɔmprɛhɛnsɪbɪlɛm	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	1187
2675	French	1188	kɔ̃pʁime	k ɔ̃ p ʁ i m e	k ɔ̃ p ʁ i m e	1188
2676	Italian	1188	komprimere	k o m p r i m e r e	k o m p r i m e r e	1188
2677	Portuguese	1188	kumpɹimiɹ	k u m p ɹ i m i ɹ	k u m p ɹ i m i ɹ	1188
2678	Spanish	1188	kompɾimiɾ	k o m p ɾ i m i ɾ	k o m p ɾ i m i ɾ	1188
2679	Latin	1188	kɔmprɪmɛrɛ	k ɔ m p r ɪ m ɛ r ɛ	k ɔ m p r ɪ m ɛ r ɛ	1188
9336	French	1190	kɔ̃pʁomɛtʁ	k ɔ̃ p ʁ o m ɛ t ʁ	k ɔ̃ p ʁ o m ɛ t ʁ	1190
9337	Italian	1190	komprometːere	k o m p r o m e tː e r e	k o m p r o m e tː e r e	1190
9338	Portuguese	1190	kumpɹumɨteɹ	k u m p ɹ u m ɨ t e ɹ	k u m p ɹ u m ɨ t e ɹ	1190
9339	Spanish	1190	kompɾometeɾ	k o m p ɾ o m e t e ɾ	k o m p ɾ o m e t e ɾ	1190
9340	Latin	1190	kɔmproːmɪtːɛrɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	1190
8886	French	1191	kɔ̃pɔ̃ksjɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	1191
8887	Italian	1191	kompuntsjone	k o m p u n ts j o n e	k o m p u n ts j o n e	1191
8888	Portuguese	1191	kumpũŋsɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	1191
8889	Romanian	1191	kompunktsjune	k o m p u n k ts j u n e	k o m p u n k ts j u n e	1191
8890	Spanish	1191	kompunθjon	k o m p u n θ j o n	k o m p u n θ j o n	1191
8891	Latin	1191	kɔmpʊŋktjoːnɛm	k ɔ m p ʊ ŋ k t j oː n ɛ m	k ɔ m p ʊ ŋ k t j oː n ɛ m	1191
8006	French	1192	kɔ̃pwɛ̃dʁ	k ɔ̃ p w ɛ̃ d ʁ	k ɔ̃ p w ɛ̃ d ʁ	1192
8007	Italian	1192	kompundʒere	k o m p u n dʒ e r e	k o m p u n dʒ e r e	1192
8008	Spanish	1192	kompuŋxiɾ	k o m p u ŋ x i ɾ	k o m p u ŋ x i ɾ	1192
8009	Latin	1192	kɔmpʊŋgɛrɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	1192
7070	Italian	1196	konkatenare	k o n k a t e n a r e	k o n k a t e n a r e	1196
7071	Spanish	1196	konkatenaɾ	k o n k a t e n a ɾ	k o n k a t e n a ɾ	1196
7072	Latin	1196	kɔŋkateːnaːrɛ	k ɔ ŋ k a t eː n aː r ɛ	k ɔ ŋ k a t eː n aː r ɛ	1196
4622	French	1200	kɔ̃sɛʁne	k ɔ̃ s ɛ ʁ n e	k ɔ̃ s ɛ ʁ n e	1200
4623	Italian	1200	kontʃɛrnere	k o n tʃ ɛ r n e r e	k o n tʃ ɛ r n e r e	1200
4624	Portuguese	1200	kuŋsɨɾəniɹ	k u ŋ s ɨ ɾ ə n i ɹ	k u ŋ s ɨ ɾ ə n i ɹ	1200
4625	Spanish	1200	konθeɾniɾ	k o n θ e ɾ n i ɾ	k o n θ e ɾ n i ɾ	1200
4626	Latin	1200	kɔŋkɛrnɛrɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	1200
5540	French	1205	kɔ̃sil	k ɔ̃ s i l	k ɔ̃ s i l	1205
5541	Italian	1205	konsiʎo	k o n s i ʎ o	k o n s i ʎ o	1205
5542	Spanish	1205	konsexo	k o n s e x o	k o n s e x o	1205
5543	Latin	1205	kɔŋkɪljʊm	k ɔ ŋ k ɪ l j ʊ m	k ɔ ŋ k ɪ l j ʊ m	1205
6674	French	1209	kɔ̃klame	k ɔ̃ k l a m e	k ɔ̃ k l a m e	1209
6675	Italian	1209	konklamare	k o n k l a m a r e	k o n k l a m a r e	1209
6676	Latin	1209	kɔŋklaːmaːrɛ	k ɔ ŋ k l aː m aː r ɛ	k ɔ ŋ k l aː m aː r ɛ	1209
3373	French	121	abyzif	a b y z i f	a b y z i f	121
3374	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
3375	Romanian	121	abuziv	a b u z i v	a b u z i v	121
3376	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
3377	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
3566	French	1211	kɔ̃kɔʁd	k ɔ̃ k ɔ ʁ d	k ɔ̃ k ɔ ʁ d	1211
3567	Italian	1211	konkɔrdja	k o n k ɔ r d j a	k o n k ɔ r d j a	1211
3568	Spanish	1211	konkoɾðja	k o n k o ɾ ð j a	k o n k o ɾ ð j a	1211
3569	Latin	1211	kɔŋkɔrdjam	k ɔ ŋ k ɔ r d j a m	k ɔ ŋ k ɔ r d j a m	1211
2525	Italian	1215	konkulkare	k o n k u l k a r e	k o n k u l k a r e	1215
2526	Spanish	1215	konkulkaɾ	k o n k u l k a ɾ	k o n k u l k a ɾ	1215
2527	Latin	1215	kɔŋkʊlkaːrɛ	k ɔ ŋ k ʊ l k aː r ɛ	k ɔ ŋ k ʊ l k aː r ɛ	1215
5886	French	1216	kɔ̃kuʁiʁ	k ɔ̃ k u ʁ i ʁ	k ɔ̃ k u ʁ i ʁ	1216
5887	Italian	1216	konkɔrːere	k o n k ɔ rː e r e	k o n k ɔ rː e r e	1216
5888	Portuguese	1216	kuŋkuʁeɹ	k u ŋ k u ʁ e ɹ	k u ŋ k u ʁ e ɹ	1216
5889	Spanish	1216	konkuriɾ	k o n k u r i ɾ	k o n k u r i ɾ	1216
5890	Latin	1216	kɔŋkʊrːɛrɛ	k ɔ ŋ k ʊ rː ɛ r ɛ	k ɔ ŋ k ʊ rː ɛ r ɛ	1216
2463	French	1217	kɔ̃kuʁ	k ɔ̃ k u ʁ	k ɔ̃ k u ʁ	1217
2464	Italian	1217	konkorso	k o n k o r s o	k o n k o r s o	1217
2465	Portuguese	1217	kuŋkuɾəsʊ	k u ŋ k u ɾ ə s ʊ	k u ŋ k u ɾ ə s ʊ	1217
2466	Romanian	1217	konkurs	k o n k u r s	k o n k u r s	1217
2467	Spanish	1217	konkuɾso	k o n k u ɾ s o	k o n k u ɾ s o	1217
2468	Latin	1217	kɔŋkʊrsʊm	k ɔ ŋ k ʊ r s ʊ m	k ɔ ŋ k ʊ r s ʊ m	1217
3281	Italian	1231	kondonare	k o n d o n a r e	k o n d o n a r e	1231
3282	Spanish	1231	kondonaɾ	k o n d o n a ɾ	k o n d o n a ɾ	1231
3283	Latin	1231	kɔndoːnaːrɛ	k ɔ n d oː n aː r ɛ	k ɔ n d oː n aː r ɛ	1231
3811	French	1233	kɔ̃dyksjɔ̃	k ɔ̃ d y k s j ɔ̃	k ɔ̃ d y k s j ɔ̃	1233
3812	Italian	1233	kondutsjone	k o n d u ts j o n e	k o n d u ts j o n e	1233
3813	Portuguese	1233	kuŋdusɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	1233
3814	Romanian	1233	konduktsie	k o n d u k ts i e	k o n d u k ts i e	1233
3815	Spanish	1233	kondukθjon	k o n d u k θ j o n	k o n d u k θ j o n	1233
3816	Latin	1233	kɔndʊktjoːnɛm	k ɔ n d ʊ k t j oː n ɛ m	k ɔ n d ʊ k t j oː n ɛ m	1233
3410	French	1236	kɔ̃feʁe	k ɔ̃ f e ʁ e	k ɔ̃ f e ʁ e	1236
3411	Italian	1236	konferire	k o n f e r i r e	k o n f e r i r e	1236
3412	Portuguese	1236	kuŋfɨɾiɹ	k u ŋ f ɨ ɾ i ɹ	k u ŋ f ɨ ɾ i ɹ	1236
3413	Spanish	1236	komfeɾiɾ	k o m f e ɾ i ɾ	k o m f e ɾ i ɾ	1236
3414	Latin	1236	koːnfɛrːɛ	k oː n f ɛ rː ɛ	k oː n f ɛ rː ɛ	1236
7942	French	124	akademi	a k a d e m i	a k a d e m i	124
7943	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
7944	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
7945	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
7946	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
3057	French	1242	kɔ̃fɛ̃	k ɔ̃ f ɛ̃	k ɔ̃ f ɛ̃	1242
3058	Italian	1242	konfine	k o n f i n e	k o n f i n e	1242
3059	Portuguese	1242	kuŋfiŋ	k u ŋ f i ŋ	k u ŋ f i ŋ	1242
3060	Spanish	1242	komfin	k o m f i n	k o m f i n	1242
3061	Latin	1242	kɔnfiːnɛm	k ɔ n f iː n ɛ m	k ɔ n f iː n ɛ m	1242
5564	French	1243	kɔ̃fiʁmasjɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	1243
5565	Italian	1243	konfermatsjone	k o n f e r m a ts j o n e	k o n f e r m a ts j o n e	1243
5566	Portuguese	1243	kuŋfiɾəmɐsɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	1243
5567	Spanish	1243	komfiɾmaθjon	k o m f i ɾ m a θ j o n	k o m f i ɾ m a θ j o n	1243
5568	Latin	1243	koːnfɪrmaːtjoːnɛm	k oː n f ɪ r m aː t j oː n ɛ m	k oː n f ɪ r m aː t j oː n ɛ m	1243
5727	French	1245	kɔ̃fɛse	k ɔ̃ f ɛ s e	k ɔ̃ f ɛ s e	1245
5728	Portuguese	1245	kuŋfɨsaɹ	k u ŋ f ɨ s a ɹ	k u ŋ f ɨ s a ɹ	1245
5729	Spanish	1245	komfesaɾ	k o m f e s a ɾ	k o m f e s a ɾ	1245
5730	Latin	1245	koːnfɪteːriː	k oː n f ɪ t eː r iː	k oː n f ɪ t eː r iː	1245
597	French	1246	kɔ̃fli	k ɔ̃ f l i	k ɔ̃ f l i	1246
598	Italian	1246	konflitːo	k o n f l i tː o	k o n f l i tː o	1246
599	Portuguese	1246	kuŋflitʊ	k u ŋ f l i t ʊ	k u ŋ f l i t ʊ	1246
600	Romanian	1246	konflikt	k o n f l i k t	k o n f l i k t	1246
601	Spanish	1246	komflikto	k o m f l i k t o	k o m f l i k t o	1246
602	Latin	1246	koːnflɪktʊm	k oː n f l ɪ k t ʊ m	k oː n f l ɪ k t ʊ m	1246
6064	French	1247	gɔ̃fle	g ɔ̃ f l e	g ɔ̃ f l e	1247
6065	Italian	1247	gonfjare	g o n f j a r e	g o n f j a r e	1247
6066	Latin	1247	koːnflaːrɛ	k oː n f l aː r ɛ	k oː n f l aː r ɛ	1247
6992	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
6993	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
6994	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
6995	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
6996	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
547	French	125	akɑ̃t	a k ɑ̃ t	a k ɑ̃ t	125
548	Italian	125	akanto	a k a n t o	a k a n t o	125
549	Portuguese	125	ɐkɐ̃ŋtʊ	ɐ k ɐ̃ ŋ t ʊ	ɐ k ɐ̃ ŋ t ʊ	125
550	Romanian	125	akantə	a k a n t ə	a k a n t ə	125
551	Spanish	125	akanto	a k a n t o	a k a n t o	125
552	Latin	125	akantʰʊm	a k a n tʰ ʊ m	a k a n tʰ ʊ m	125
6402	French	1252	kɔ̃fɔʁm	k ɔ̃ f ɔ ʁ m	k ɔ̃ f ɔ ʁ m	1252
6403	Italian	1252	konforme	k o n f o r m e	k o n f o r m e	1252
6404	Portuguese	1252	kuŋfɔɾəmɨ	k u ŋ f ɔ ɾ ə m ɨ	k u ŋ f ɔ ɾ ə m ɨ	1252
6405	Spanish	1252	komfoɾme	k o m f o ɾ m e	k o m f o ɾ m e	1252
6406	Latin	1252	koːnfoːrmɛm	k oː n f oː r m ɛ m	k oː n f oː r m ɛ m	1252
5486	Italian	1256	groŋgo	g r o ŋ g o	g r o ŋ g o	1256
5487	Portuguese	1256	koŋgɹʊ	k o ŋ g ɹ ʊ	k o ŋ g ɹ ʊ	1256
5488	Spanish	1256	koŋgɾjo	k o ŋ g ɾ j o	k o ŋ g ɾ j o	1256
5489	Latin	1256	kɔŋgrʊm	k ɔ ŋ g r ʊ m	k ɔ ŋ g r ʊ m	1256
12	French	1260	kɔ̃gʁy	k ɔ̃ g ʁ y	k ɔ̃ g ʁ y	1260
13	Spanish	1260	koŋgɾwo	k o ŋ g ɾ w o	k o ŋ g ɾ w o	1260
14	Latin	1260	kɔŋgrʊːm	k ɔ ŋ g r ʊː m	k ɔ ŋ g r ʊː m	1260
1529	French	1264	kɔ̃ʒyʁasjɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	1264
1530	Italian	1264	kondʒuratsjone	k o n dʒ u r a ts j o n e	k o n dʒ u r a ts j o n e	1264
1531	Portuguese	1264	kuŋʒuɾɐsɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	1264
1532	Spanish	1264	koŋxuɾaθjon	k o ŋ x u ɾ a θ j o n	k o ŋ x u ɾ a θ j o n	1264
1533	Latin	1264	kɔnɪuːraːtjoːnɛm	k ɔ n ɪ uː r aː t j oː n ɛ m	k ɔ n ɪ uː r aː t j oː n ɛ m	1264
2680	French	1267	kɔ̃ʒyʁe	k ɔ̃ ʒ y ʁ e	k ɔ̃ ʒ y ʁ e	1267
2681	Italian	1267	kondʒurare	k o n dʒ u r a r e	k o n dʒ u r a r e	1267
2682	Portuguese	1267	kuŋʒuɾaɹ	k u ŋ ʒ u ɾ a ɹ	k u ŋ ʒ u ɾ a ɹ	1267
2683	Spanish	1267	koŋxuɾaɾ	k o ŋ x u ɾ a ɾ	k o ŋ x u ɾ a ɾ	1267
2684	Latin	1267	kɔnɪuːraːrɛ	k ɔ n ɪ uː r aː r ɛ	k ɔ n ɪ uː r aː r ɛ	1267
6432	French	1272	kɔ̃keʁiʁ	k ɔ̃ k e ʁ i ʁ	k ɔ̃ k e ʁ i ʁ	1272
6433	Romanian	1272	kutʃeɾʲi	k u tʃ e ɾʲ i	k u tʃ e ɾʲ i	1272
6434	Spanish	1272	konkeɾiɾ	k o n k e ɾ i ɾ	k o n k e ɾ i ɾ	1272
6435	Latin	1272	kɔŋkʷiːrɛrɛ	k ɔ ŋ kʷ iː r ɛ r ɛ	k ɔ ŋ kʷ iː r ɛ r ɛ	1272
4524	French	1273	kɔ̃sɑ̃ginite	k ɔ̃ s ɑ̃ g i n i t e	k ɔ̃ s ɑ̃ g i n i t e	1273
4525	Portuguese	1273	kuŋsɐ̃ŋgʷinidadɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	1273
4526	Spanish	1273	konsaŋginiðad	k o n s a ŋ g i n i ð a d	k o n s a ŋ g i n i ð a d	1273
4527	Latin	1273	koːnsaŋgʷɪnɪtaːtɛm	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	1273
9114	French	1278	kɔ̃sɑ̃tiʁ	k ɔ̃ s ɑ̃ t i ʁ	k ɔ̃ s ɑ̃ t i ʁ	1278
9115	Italian	1278	konsentire	k o n s e n t i r e	k o n s e n t i r e	1278
9116	Portuguese	1278	kuŋseɪŋtiɹ	k u ŋ s eɪ ŋ t i ɹ	k u ŋ s eɪ ŋ t i ɹ	1278
9117	Romanian	1278	konsimtsʲ	k o n s i m tsʲ	k o n s i m tsʲ	1278
9118	Spanish	1278	konsentiɾ	k o n s e n t i ɾ	k o n s e n t i ɾ	1278
9119	Latin	1278	koːnsɛntiːrɛ	k oː n s ɛ n t iː r ɛ	k oː n s ɛ n t iː r ɛ	1278
5924	French	1285	kɔ̃siɲasjɔ̃	k ɔ̃ s i ɲ a s j ɔ̃	k ɔ̃ s i ɲ a s j ɔ̃	1285
5925	Portuguese	1285	kuŋsignɐsɐ̃ʊ̃	k u ŋ s i g n ɐ s ɐ̃ʊ̃	k u ŋ s i g n ɐ s ɐ̃ʊ̃	1285
5926	Spanish	1285	konsignaθjon	k o n s i g n a θ j o n	k o n s i g n a θ j o n	1285
5927	Latin	1285	koːnsɪŋnaːtjoːnɛm	k oː n s ɪ ŋ n aː t j oː n ɛ m	k oː n s ɪ ŋ n aː t j oː n ɛ m	1285
8527	French	1287	kɔ̃sɛj	k ɔ̃ s ɛ j	k ɔ̃ s ɛ j	1287
8528	Italian	1287	konsiʎo	k o n s i ʎ o	k o n s i ʎ o	1287
8529	Portuguese	1287	kuŋseʎʊ	k u ŋ s e ʎ ʊ	k u ŋ s e ʎ ʊ	1287
8530	Romanian	1287	konsiliu̯	k o n s i l iu̯	k o n s i l iu̯	1287
8531	Spanish	1287	konsexo	k o n s e x o	k o n s e x o	1287
8532	Latin	1287	koːnsɪljʊm	k oː n s ɪ l j ʊ m	k oː n s ɪ l j ʊ m	1287
5481	French	1290	kɔ̃solasjɔ̃	k ɔ̃ s o l a s j ɔ̃	k ɔ̃ s o l a s j ɔ̃	1290
5482	Italian	1290	konsolatsjone	k o n s o l a ts j o n e	k o n s o l a ts j o n e	1290
5483	Portuguese	1290	kuŋsulɐsɐ̃ʊ̃	k u ŋ s u l ɐ s ɐ̃ʊ̃	k u ŋ s u l ɐ s ɐ̃ʊ̃	1290
