ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5117	Romanian	1163	komun	k o m u n	k o m u n	1163
5118	Spanish	1163	komun	k o m u n	k o m u n	1163
5119	Latin	1163	kɔmːuːnɛm	k ɔ mː uː n ɛ m	k ɔ mː uː n ɛ m	1163
2925	Italian	1167	kompratore	k o m p r a t o r e	k o m p r a t o r e	1167
2926	Portuguese	1167	kumpɹɐdoɹ	k u m p ɹ ɐ d o ɹ	k u m p ɹ ɐ d o ɹ	1167
2927	Spanish	1167	kompɾaðoɾ	k o m p ɾ a ð o ɾ	k o m p ɾ a ð o ɾ	1167
2928	Latin	1167	kɔmparaːtoːrɛm	k ɔ m p a r aː t oː r ɛ m	k ɔ m p a r aː t oː r ɛ m	1167
561	French	117	abstʁy	a b s t ʁ y	a b s t ʁ y	117
562	Italian	117	astruzo	a s t r u z o	a s t r u z o	117
563	Latin	117	abstruːsʊm	a b s t r uː s ʊ m	a b s t r uː s ʊ m	117
1205	French	1179	kɔ̃plemɑ̃	k ɔ̃ p l e m ɑ̃	k ɔ̃ p l e m ɑ̃	1179
1206	Italian	1179	komplemento	k o m p l e m e n t o	k o m p l e m e n t o	1179
1207	Romanian	1179	komplement	k o m p l e m e n t	k o m p l e m e n t	1179
1208	Latin	1179	kɔmpleːmɛntʊm	k ɔ m p l eː m ɛ n t ʊ m	k ɔ m p l eː m ɛ n t ʊ m	1179
4310	French	1180	akɔ̃pliʁ	a k ɔ̃ p l i ʁ	a k ɔ̃ p l i ʁ	1180
4311	Italian	1180	kompjere	k o m p j e r e	k o m p j e r e	1180
4312	Portuguese	1180	kũmpɹiɹ	k ũ m p ɹ i ɹ	k ũ m p ɹ i ɹ	1180
4313	Romanian	1180	kumplʲ	k u m p lʲ	k u m p lʲ	1180
4314	Spanish	1180	kumpliɾ	k u m p l i ɾ	k u m p l i ɾ	1180
4315	Latin	1180	kɔmpleːrɛ	k ɔ m p l eː r ɛ	k ɔ m p l eː r ɛ	1180
4243	French	1185	kɔ̃plikasjɔ̃	k ɔ̃ p l i k a s j ɔ̃	k ɔ̃ p l i k a s j ɔ̃	1185
4244	Italian	1185	komplikatsjone	k o m p l i k a ts j o n e	k o m p l i k a ts j o n e	1185
4245	Portuguese	1185	kumplikɐsɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	1185
4246	Romanian	1185	komplikatsje	k o m p l i k a ts j e	k o m p l i k a ts j e	1185
4247	Spanish	1185	komplikaθjon	k o m p l i k a θ j o n	k o m p l i k a θ j o n	1185
4248	Latin	1185	kɔmplɪkaːtjoːnɛm	k ɔ m p l ɪ k aː t j oː n ɛ m	k ɔ m p l ɪ k aː t j oː n ɛ m	1185
293	Portuguese	1187	kumpɹieɪŋsivɛl	k u m p ɹ i eɪ ŋ s i v ɛ l	k u m p ɹ i eɪ ŋ s i v ɛ l	1187
294	Spanish	1187	kompɾensiβle	k o m p ɾ e n s i β l e	k o m p ɾ e n s i β l e	1187
295	Latin	1187	kɔmprɛhɛnsɪbɪlɛm	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	1187
4864	French	1188	kɔ̃pʁime	k ɔ̃ p ʁ i m e	k ɔ̃ p ʁ i m e	1188
4865	Italian	1188	komprimere	k o m p r i m e r e	k o m p r i m e r e	1188
4866	Portuguese	1188	kumpɹimiɹ	k u m p ɹ i m i ɹ	k u m p ɹ i m i ɹ	1188
4867	Spanish	1188	kompɾimiɾ	k o m p ɾ i m i ɾ	k o m p ɾ i m i ɾ	1188
4868	Latin	1188	kɔmprɪmɛrɛ	k ɔ m p r ɪ m ɛ r ɛ	k ɔ m p r ɪ m ɛ r ɛ	1188
929	French	1203	kɔ̃siljabyl	k ɔ̃ s i l j a b y l	k ɔ̃ s i l j a b y l	1203
930	Italian	1203	kontʃiljabolo	k o n tʃ i l j a b o l o	k o n tʃ i l j a b o l o	1203
931	Portuguese	1203	kuŋsiljabulʊ	k u ŋ s i l j a b u l ʊ	k u ŋ s i l j a b u l ʊ	1203
932	Spanish	1203	konθiljaβulo	k o n θ i l j a β u l o	k o n θ i l j a β u l o	1203
933	Latin	1203	kɔŋkɪljaːbʊlʊm	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	1203
82	French	1204	kɔ̃silje	k ɔ̃ s i l j e	k ɔ̃ s i l j e	1204
83	Italian	1204	konsiʎare	k o n s i ʎ a r e	k o n s i ʎ a r e	1204
84	Spanish	1204	konsexaɾ	k o n s e x a ɾ	k o n s e x a ɾ	1204
85	Latin	1204	kɔŋkɪljaːrɛ	k ɔ ŋ k ɪ l j aː r ɛ	k ɔ ŋ k ɪ l j aː r ɛ	1204
6621	French	1205	kɔ̃sil	k ɔ̃ s i l	k ɔ̃ s i l	1205
6622	Italian	1205	konsiʎo	k o n s i ʎ o	k o n s i ʎ o	1205
6623	Spanish	1205	konsexo	k o n s e x o	k o n s e x o	1205
6624	Latin	1205	kɔŋkɪljʊm	k ɔ ŋ k ɪ l j ʊ m	k ɔ ŋ k ɪ l j ʊ m	1205
5184	French	121	abyzif	a b y z i f	a b y z i f	121
5185	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
5186	Romanian	121	abuziv	a b u z i v	a b u z i v	121
5187	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
5188	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
1994	French	1211	kɔ̃kɔʁd	k ɔ̃ k ɔ ʁ d	k ɔ̃ k ɔ ʁ d	1211
1995	Italian	1211	konkɔrdja	k o n k ɔ r d j a	k o n k ɔ r d j a	1211
1996	Spanish	1211	konkoɾðja	k o n k o ɾ ð j a	k o n k o ɾ ð j a	1211
1997	Latin	1211	kɔŋkɔrdjam	k ɔ ŋ k ɔ r d j a m	k ɔ ŋ k ɔ r d j a m	1211
8048	French	1213	kɔ̃kʁesjɔ̃	k ɔ̃ k ʁ e s j ɔ̃	k ɔ̃ k ʁ e s j ɔ̃	1213
8049	Italian	1213	konkretsjone	k o n k r e ts j o n e	k o n k r e ts j o n e	1213
8050	Spanish	1213	konkɾeθjon	k o n k ɾ e θ j o n	k o n k ɾ e θ j o n	1213
8051	Latin	1213	kɔŋkreːtjoːnɛm	k ɔ ŋ k r eː t j oː n ɛ m	k ɔ ŋ k r eː t j oː n ɛ m	1213
4326	French	1217	kɔ̃kuʁ	k ɔ̃ k u ʁ	k ɔ̃ k u ʁ	1217
4327	Italian	1217	konkorso	k o n k o r s o	k o n k o r s o	1217
4328	Portuguese	1217	kuŋkuɾəsʊ	k u ŋ k u ɾ ə s ʊ	k u ŋ k u ɾ ə s ʊ	1217
4329	Romanian	1217	konkurs	k o n k u r s	k o n k u r s	1217
4330	Spanish	1217	konkuɾso	k o n k u ɾ s o	k o n k u ɾ s o	1217
4331	Latin	1217	kɔŋkʊrsʊm	k ɔ ŋ k ʊ r s ʊ m	k ɔ ŋ k ʊ r s ʊ m	1217
7121	French	122	abyze	a b y z e	a b y z e	122
7122	Italian	122	abuzare	a b u z a r e	a b u z a r e	122
7123	Portuguese	122	ɐbuzaɹ	ɐ b u z a ɹ	ɐ b u z a ɹ	122
7124	Romanian	122	abuza	a b u z a	a b u z a	122
7125	Latin	122	abuːtiː	a b uː t iː	a b uː t iː	122
5149	French	1220	kɔ̃dɑ̃sasjɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	1220
5150	Italian	1220	kondensatsjone	k o n d e n s a ts j o n e	k o n d e n s a ts j o n e	1220
5151	Portuguese	1220	kuŋdensɐsɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	1220
5152	Spanish	1220	kondensaθjon	k o n d e n s a θ j o n	k o n d e n s a θ j o n	1220
5153	Latin	1220	kɔndeːnsaːtjoːnɛm	k ɔ n d eː n s aː t j oː n ɛ m	k ɔ n d eː n s aː t j oː n ɛ m	1220
6493	French	1221	kɔ̃dɑ̃se	k ɔ̃ d ɑ̃ s e	k ɔ̃ d ɑ̃ s e	1221
6494	Italian	1221	kondensare	k o n d e n s a r e	k o n d e n s a r e	1221
6495	Portuguese	1221	kuŋdeɪŋsaɹ	k u ŋ d eɪ ŋ s a ɹ	k u ŋ d eɪ ŋ s a ɹ	1221
6496	Romanian	1221	kondensa	k o n d e n s a	k o n d e n s a	1221
6497	Spanish	1221	kondensaɾ	k o n d e n s a ɾ	k o n d e n s a ɾ	1221
6498	Latin	1221	kɔndeːnsaːrɛ	k ɔ n d eː n s aː r ɛ	k ɔ n d eː n s aː r ɛ	1221
3237	French	1223	kɔ̃disjɔ̃	k ɔ̃ d i s j ɔ̃	k ɔ̃ d i s j ɔ̃	1223
3238	Italian	1223	konditsjone	k o n d i ts j o n e	k o n d i ts j o n e	1223
3239	Portuguese	1223	kuŋdisɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	1223
3240	Romanian	1223	konditsje	k o n d i ts j e	k o n d i ts j e	1223
3241	Spanish	1223	kondiθjon	k o n d i θ j o n	k o n d i θ j o n	1223
3242	Latin	1223	kɔndɪkjoːnɛm	k ɔ n d ɪ k j oː n ɛ m	k ɔ n d ɪ k j oː n ɛ m	1223
4582	French	1225	ekɔ̃dyiʁ	e k ɔ̃ d y i ʁ	e k ɔ̃ d y i ʁ	1225
4583	Portuguese	1225	kuŋdizeɹ	k u ŋ d i z e ɹ	k u ŋ d i z e ɹ	1225
4584	Spanish	1225	kondeθiɾ	k o n d e θ i ɾ	k o n d e θ i ɾ	1225
4585	Latin	1225	kɔndiːkɛrɛ	k ɔ n d iː k ɛ r ɛ	k ɔ n d iː k ɛ r ɛ	1225
5235	French	1230	kɔ̃dulwaʁ	k ɔ̃ d u l w a ʁ	k ɔ̃ d u l w a ʁ	1230
5236	Italian	1230	kondolersi	k o n d o l e r s i	k o n d o l e r s i	1230
5237	Portuguese	1230	kuŋdueɹ	k u ŋ d u e ɹ	k u ŋ d u e ɹ	1230
5238	Spanish	1230	kondoleɾ	k o n d o l e ɾ	k o n d o l e ɾ	1230
5239	Latin	1230	kɔndɔleːrɛ	k ɔ n d ɔ l eː r ɛ	k ɔ n d ɔ l eː r ɛ	1230
8107	French	1232	kɔ̃dyiʁ	k ɔ̃ d y i ʁ	k ɔ̃ d y i ʁ	1232
8108	Italian	1232	kondurːe	k o n d u rː e	k o n d u rː e	1232
8109	Portuguese	1232	kuŋduziɹ	k u ŋ d u z i ɹ	k u ŋ d u z i ɹ	1232
8110	Romanian	1232	kondutʃe	k o n d u tʃ e	k o n d u tʃ e	1232
8111	Spanish	1232	konduθiɾ	k o n d u θ i ɾ	k o n d u θ i ɾ	1232
8112	Latin	1232	kɔnduːkɛrɛ	k ɔ n d uː k ɛ r ɛ	k ɔ n d uː k ɛ r ɛ	1232
1882	French	1233	kɔ̃dyksjɔ̃	k ɔ̃ d y k s j ɔ̃	k ɔ̃ d y k s j ɔ̃	1233
1883	Italian	1233	kondutsjone	k o n d u ts j o n e	k o n d u ts j o n e	1233
1884	Portuguese	1233	kuŋdusɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	1233
1885	Romanian	1233	konduktsie	k o n d u k ts i e	k o n d u k ts i e	1233
1886	Spanish	1233	kondukθjon	k o n d u k θ j o n	k o n d u k θ j o n	1233
1887	Latin	1233	kɔndʊktjoːnɛm	k ɔ n d ʊ k t j oː n ɛ m	k ɔ n d ʊ k t j oː n ɛ m	1233
224	French	1235	kɔnɛksjɔ̃	k ɔ n ɛ k s j ɔ̃	k ɔ n ɛ k s j ɔ̃	1235
225	Spanish	1235	koneksjon	k o n e k s j o n	k o n e k s j o n	1235
226	Latin	1235	koːnɛksjoːnɛm	k oː n ɛ k s j oː n ɛ m	k oː n ɛ k s j oː n ɛ m	1235
8484	French	1236	kɔ̃feʁe	k ɔ̃ f e ʁ e	k ɔ̃ f e ʁ e	1236
8485	Italian	1236	konferire	k o n f e r i r e	k o n f e r i r e	1236
8486	Portuguese	1236	kuŋfɨɾiɹ	k u ŋ f ɨ ɾ i ɹ	k u ŋ f ɨ ɾ i ɹ	1236
8487	Spanish	1236	komfeɾiɾ	k o m f e ɾ i ɾ	k o m f e ɾ i ɾ	1236
8488	Latin	1236	koːnfɛrːɛ	k oː n f ɛ rː ɛ	k oː n f ɛ rː ɛ	1236
7100	French	1238	kɔ̃fɛsœʁ	k ɔ̃ f ɛ s œ ʁ	k ɔ̃ f ɛ s œ ʁ	1238
7101	Italian	1238	konfesːore	k o n f e sː o r e	k o n f e sː o r e	1238
7102	Portuguese	1238	kuŋfɨsoɹ	k u ŋ f ɨ s o ɹ	k u ŋ f ɨ s o ɹ	1238
7103	Spanish	1238	komfesoɾ	k o m f e s o ɾ	k o m f e s o ɾ	1238
7104	Latin	1238	koːnfɛsːoːrɛm	k oː n f ɛ sː oː r ɛ m	k oː n f ɛ sː oː r ɛ m	1238
7875	French	124	akademi	a k a d e m i	a k a d e m i	124
7876	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
7877	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
7878	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
7879	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
6260	French	1242	kɔ̃fɛ̃	k ɔ̃ f ɛ̃	k ɔ̃ f ɛ̃	1242
6261	Italian	1242	konfine	k o n f i n e	k o n f i n e	1242
6262	Portuguese	1242	kuŋfiŋ	k u ŋ f i ŋ	k u ŋ f i ŋ	1242
6263	Spanish	1242	komfin	k o m f i n	k o m f i n	1242
6264	Latin	1242	kɔnfiːnɛm	k ɔ n f iː n ɛ m	k ɔ n f iː n ɛ m	1242
5106	French	1243	kɔ̃fiʁmasjɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	1243
5107	Italian	1243	konfermatsjone	k o n f e r m a ts j o n e	k o n f e r m a ts j o n e	1243
5108	Portuguese	1243	kuŋfiɾəmɐsɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	1243
5109	Spanish	1243	komfiɾmaθjon	k o m f i ɾ m a θ j o n	k o m f i ɾ m a θ j o n	1243
5110	Latin	1243	koːnfɪrmaːtjoːnɛm	k oː n f ɪ r m aː t j oː n ɛ m	k oː n f ɪ r m aː t j oː n ɛ m	1243
1237	French	1244	kɔ̃fiske	k ɔ̃ f i s k e	k ɔ̃ f i s k e	1244
1238	Italian	1244	konfiskare	k o n f i s k a r e	k o n f i s k a r e	1244
1239	Portuguese	1244	kuŋfiʃkaɹ	k u ŋ f i ʃ k a ɹ	k u ŋ f i ʃ k a ɹ	1244
1240	Spanish	1244	komfiskaɾ	k o m f i s k a ɾ	k o m f i s k a ɾ	1244
1241	Latin	1244	koːnfɪskaːrɛ	k oː n f ɪ s k aː r ɛ	k oː n f ɪ s k aː r ɛ	1244
6104	French	1247	gɔ̃fle	g ɔ̃ f l e	g ɔ̃ f l e	1247
6105	Italian	1247	gonfjare	g o n f j a r e	g o n f j a r e	1247
6106	Latin	1247	koːnflaːrɛ	k oː n f l aː r ɛ	k oː n f l aː r ɛ	1247
105	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
106	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
107	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
108	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
109	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
1100	French	1252	kɔ̃fɔʁm	k ɔ̃ f ɔ ʁ m	k ɔ̃ f ɔ ʁ m	1252
1101	Italian	1252	konforme	k o n f o r m e	k o n f o r m e	1252
1102	Portuguese	1252	kuŋfɔɾəmɨ	k u ŋ f ɔ ɾ ə m ɨ	k u ŋ f ɔ ɾ ə m ɨ	1252
1103	Spanish	1252	komfoɾme	k o m f o ɾ m e	k o m f o ɾ m e	1252
1104	Latin	1252	koːnfoːrmɛm	k oː n f oː r m ɛ m	k oː n f oː r m ɛ m	1252
537	French	1255	kɔ̃fyte	k ɔ̃ f y t e	k ɔ̃ f y t e	1255
538	Italian	1255	konfutare	k o n f u t a r e	k o n f u t a r e	1255
539	Spanish	1255	komfutaɾ	k o m f u t a ɾ	k o m f u t a ɾ	1255
540	Latin	1255	koːnfuːtaːrɛ	k oː n f uː t aː r ɛ	k oː n f uː t aː r ɛ	1255
4116	French	1259	kɔ̃gʁeʒe	k ɔ̃ g ʁ e ʒ e	k ɔ̃ g ʁ e ʒ e	1259
4117	Italian	1259	koŋgregare	k o ŋ g r e g a r e	k o ŋ g r e g a r e	1259
4118	Portuguese	1259	kuŋgɹɨgaɹ	k u ŋ g ɹ ɨ g a ɹ	k u ŋ g ɹ ɨ g a ɹ	1259
4119	Spanish	1259	koŋgɾeɣaɾ	k o ŋ g ɾ e ɣ a ɾ	k o ŋ g ɾ e ɣ a ɾ	1259
4120	Latin	1259	kɔŋgrɛgaːrɛ	k ɔ ŋ g r ɛ g aː r ɛ	k ɔ ŋ g r ɛ g aː r ɛ	1259
5848	French	1260	kɔ̃gʁy	k ɔ̃ g ʁ y	k ɔ̃ g ʁ y	1260
5849	Spanish	1260	koŋgɾwo	k o ŋ g ɾ w o	k o ŋ g ɾ w o	1260
5850	Latin	1260	kɔŋgrʊːm	k ɔ ŋ g r ʊː m	k ɔ ŋ g r ʊː m	1260
2140	French	1262	kɔ̃ʒyge	k ɔ̃ ʒ y g e	k ɔ̃ ʒ y g e	1262
2141	Italian	1262	konjugare	k o n j u g a r e	k o n j u g a r e	1262
2142	Portuguese	1262	kuŋʒugaɹ	k u ŋ ʒ u g a ɹ	k u ŋ ʒ u g a ɹ	1262
2143	Spanish	1262	koŋxuɣaɾ	k o ŋ x u ɣ a ɾ	k o ŋ x u ɣ a ɾ	1262
2144	Latin	1262	kɔnjʊgaːrɛ	k ɔ n j ʊ g aː r ɛ	k ɔ n j ʊ g aː r ɛ	1262
3776	French	1263	kɔ̃ʒwɛ̃dʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	1263
3777	Italian	1263	kondʒundʒere	k o n dʒ u n dʒ e r e	k o n dʒ u n dʒ e r e	1263
3778	Portuguese	1263	kuŋʒũŋʒiɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	1263
3779	Latin	1263	kɔnjʊŋgɛrɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	1263
4344	French	1264	kɔ̃ʒyʁasjɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	1264
4345	Italian	1264	kondʒuratsjone	k o n dʒ u r a ts j o n e	k o n dʒ u r a ts j o n e	1264
4346	Portuguese	1264	kuŋʒuɾɐsɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	1264
4347	Spanish	1264	koŋxuɾaθjon	k o ŋ x u ɾ a θ j o n	k o ŋ x u ɾ a θ j o n	1264
4348	Latin	1264	kɔnɪuːraːtjoːnɛm	k ɔ n ɪ uː r aː t j oː n ɛ m	k ɔ n ɪ uː r aː t j oː n ɛ m	1264
3603	French	1267	kɔ̃ʒyʁe	k ɔ̃ ʒ y ʁ e	k ɔ̃ ʒ y ʁ e	1267
3604	Italian	1267	kondʒurare	k o n dʒ u r a r e	k o n dʒ u r a r e	1267
3605	Portuguese	1267	kuŋʒuɾaɹ	k u ŋ ʒ u ɾ a ɹ	k u ŋ ʒ u ɾ a ɹ	1267
3606	Spanish	1267	koŋxuɾaɾ	k o ŋ x u ɾ a ɾ	k o ŋ x u ɾ a ɾ	1267
3607	Latin	1267	kɔnɪuːraːrɛ	k ɔ n ɪ uː r aː r ɛ	k ɔ n ɪ uː r aː r ɛ	1267
1638	French	1269	kɔ̃ʒygɛzɔ̃	k ɔ̃ ʒ y g ɛ z ɔ̃	k ɔ̃ ʒ y g ɛ z ɔ̃	1269
1639	Italian	1269	konjugatsjone	k o n j u g a ts j o n e	k o n j u g a ts j o n e	1269
1640	Portuguese	1269	kuŋʒugɐsɐ̃ʊ̃	k u ŋ ʒ u g ɐ s ɐ̃ʊ̃	k u ŋ ʒ u g ɐ s ɐ̃ʊ̃	1269
1641	Spanish	1269	koŋxuɣaθjon	k o ŋ x u ɣ a θ j o n	k o ŋ x u ɣ a θ j o n	1269
1642	Latin	1269	kɔnjʊgaːtjoːnɛm	k ɔ n j ʊ g aː t j oː n ɛ m	k ɔ n j ʊ g aː t j oː n ɛ m	1269
3922	French	1271	kanope	k a n o p e	k a n o p e	1271
3923	Italian	1271	konopɛo	k o n o p ɛ o	k o n o p ɛ o	1271
3924	Portuguese	1271	kunupeʊ	k u n u p e ʊ	k u n u p e ʊ	1271
3925	Latin	1271	koːnoːpeːʊm	k oː n oː p eː ʊ m	k oː n oː p eː ʊ m	1271
4405	French	1272	kɔ̃keʁiʁ	k ɔ̃ k e ʁ i ʁ	k ɔ̃ k e ʁ i ʁ	1272
4406	Romanian	1272	kutʃeɾʲi	k u tʃ e ɾʲ i	k u tʃ e ɾʲ i	1272
4407	Spanish	1272	konkeɾiɾ	k o n k e ɾ i ɾ	k o n k e ɾ i ɾ	1272
4408	Latin	1272	kɔŋkʷiːrɛrɛ	k ɔ ŋ kʷ iː r ɛ r ɛ	k ɔ ŋ kʷ iː r ɛ r ɛ	1272
3197	French	1273	kɔ̃sɑ̃ginite	k ɔ̃ s ɑ̃ g i n i t e	k ɔ̃ s ɑ̃ g i n i t e	1273
3198	Portuguese	1273	kuŋsɐ̃ŋgʷinidadɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	1273
3199	Spanish	1273	konsaŋginiðad	k o n s a ŋ g i n i ð a d	k o n s a ŋ g i n i ð a d	1273
3200	Latin	1273	koːnsaŋgʷɪnɪtaːtɛm	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	1273
7030	French	1274	kɔ̃sjɑ̃s	k ɔ̃ s j ɑ̃ s	k ɔ̃ s j ɑ̃ s	1274
7031	Italian	1274	koʃɛntsa	k o ʃ ɛ n ts a	k o ʃ ɛ n ts a	1274
7032	Portuguese	1274	kuŋsjeɪŋsjɐ	k u ŋ s j eɪ ŋ s j ɐ	k u ŋ s j eɪ ŋ s j ɐ	1274
7033	Romanian	1274	konʃtijntsə	k o n ʃ t i j n ts ə	k o n ʃ t i j n ts ə	1274
7034	Spanish	1274	konsθjɛnθja	k o n s θ j ɛ n θ j a	k o n s θ j ɛ n θ j a	1274
7035	Latin	1274	koːnskɪɛntjam	k oː n s k ɪ ɛ n t j a m	k oː n s k ɪ ɛ n t j a m	1274
6284	French	1277	kɔ̃sekʁasjɔ̃	k ɔ̃ s e k ʁ a s j ɔ̃	k ɔ̃ s e k ʁ a s j ɔ̃	1277
6285	Italian	1277	konsakratsjone	k o n s a k r a ts j o n e	k o n s a k r a ts j o n e	1277
6286	Latin	1277	koːnsɛkraːtjoːnɛm	k oː n s ɛ k r aː t j oː n ɛ m	k oː n s ɛ k r aː t j oː n ɛ m	1277
2718	French	1281	kɔ̃sɛʁvasjɔ̃	k ɔ̃ s ɛ ʁ v a s j ɔ̃	k ɔ̃ s ɛ ʁ v a s j ɔ̃	1281
2719	Italian	1281	konservatsjone	k o n s e r v a ts j o n e	k o n s e r v a ts j o n e	1281
2720	Portuguese	1281	kuŋsɨɾəvɐsɐ̃ʊ̃	k u ŋ s ɨ ɾ ə v ɐ s ɐ̃ʊ̃	k u ŋ s ɨ ɾ ə v ɐ s ɐ̃ʊ̃	1281
2721	Spanish	1281	konseɾβaθjon	k o n s e ɾ β a θ j o n	k o n s e ɾ β a θ j o n	1281
2722	Latin	1281	koːnsɛrwaːtjoːnɛm	k oː n s ɛ r w aː t j oː n ɛ m	k oː n s ɛ r w aː t j oː n ɛ m	1281
5938	French	1285	kɔ̃siɲasjɔ̃	k ɔ̃ s i ɲ a s j ɔ̃	k ɔ̃ s i ɲ a s j ɔ̃	1285
5939	Portuguese	1285	kuŋsignɐsɐ̃ʊ̃	k u ŋ s i g n ɐ s ɐ̃ʊ̃	k u ŋ s i g n ɐ s ɐ̃ʊ̃	1285
5940	Spanish	1285	konsignaθjon	k o n s i g n a θ j o n	k o n s i g n a θ j o n	1285
5941	Latin	1285	koːnsɪŋnaːtjoːnɛm	k oː n s ɪ ŋ n aː t j oː n ɛ m	k oː n s ɪ ŋ n aː t j oː n ɛ m	1285
4693	French	1286	kɔ̃siɲe	k ɔ̃ s i ɲ e	k ɔ̃ s i ɲ e	1286
4694	Italian	1286	konseɲare	k o n s e ɲ a r e	k o n s e ɲ a r e	1286
4695	Portuguese	1286	kuŋsignaɹ	k u ŋ s i g n a ɹ	k u ŋ s i g n a ɹ	1286
4696	Spanish	1286	konsignaɾ	k o n s i g n a ɾ	k o n s i g n a ɾ	1286
4697	Latin	1286	koːnsɪŋnaːrɛ	k oː n s ɪ ŋ n aː r ɛ	k oː n s ɪ ŋ n aː r ɛ	1286
8101	French	1288	kɔ̃siste	k ɔ̃ s i s t e	k ɔ̃ s i s t e	1288
8102	Italian	1288	konsistere	k o n s i s t e r e	k o n s i s t e r e	1288
8103	Portuguese	1288	kuŋsiʃtiɹ	k u ŋ s i ʃ t i ɹ	k u ŋ s i ʃ t i ɹ	1288
8104	Romanian	1288	konsista	k o n s i s t a	k o n s i s t a	1288
8105	Spanish	1288	konsistiɾ	k o n s i s t i ɾ	k o n s i s t i ɾ	1288
8106	Latin	1288	koːnsɪstɛrɛ	k oː n s ɪ s t ɛ r ɛ	k oː n s ɪ s t ɛ r ɛ	1288
5926	French	1290	kɔ̃solasjɔ̃	k ɔ̃ s o l a s j ɔ̃	k ɔ̃ s o l a s j ɔ̃	1290
5927	Italian	1290	konsolatsjone	k o n s o l a ts j o n e	k o n s o l a ts j o n e	1290
5928	Portuguese	1290	kuŋsulɐsɐ̃ʊ̃	k u ŋ s u l ɐ s ɐ̃ʊ̃	k u ŋ s u l ɐ s ɐ̃ʊ̃	1290
5929	Spanish	1290	konsolaθjon	k o n s o l a θ j o n	k o n s o l a θ j o n	1290
5930	Latin	1290	koːnsoːlaːtjoːnɛm	k oː n s oː l aː t j oː n ɛ m	k oː n s oː l aː t j oː n ɛ m	1290
4726	French	1292	kɔ̃solidasjɔ̃	k ɔ̃ s o l i d a s j ɔ̃	k ɔ̃ s o l i d a s j ɔ̃	1292
4727	Italian	1292	konsolidatsjone	k o n s o l i d a ts j o n e	k o n s o l i d a ts j o n e	1292
4728	Portuguese	1292	kuŋsulidɐsɐ̃ʊ̃	k u ŋ s u l i d ɐ s ɐ̃ʊ̃	k u ŋ s u l i d ɐ s ɐ̃ʊ̃	1292
