ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2390	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
841	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
842	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
843	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
844	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
845	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
1802	Dashi	1451	si³³	s i ³³	s i ³³	1451
1803	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
1804	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
1805	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
1806	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
1807	Jinxing	1451	si³³	s i ³³	s i ³³	1451
1808	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
1809	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
1810	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
1811	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
778	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
779	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
780	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
781	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
782	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
783	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
784	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
785	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
786	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
2569	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
2570	Ega	1473	ti²²	t i ²²	t i ²²	1473
2571	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
2572	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
2573	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
2574	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
2575	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
2576	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
2577	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
2578	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
2988	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2989	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
2990	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
2991	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
2992	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
2993	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2994	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
2995	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
2996	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
85	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
86	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
87	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
88	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
89	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
1930	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1931	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1932	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
1933	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1934	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1935	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1936	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1937	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1938	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1939	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
2132	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2133	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
2134	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
2135	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
2136	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
2137	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
2138	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2139	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
2140	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
2141	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
964	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
965	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
966	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
967	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
968	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
969	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
3432	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
3433	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
3434	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
3435	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
3436	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
3437	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
3438	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
3439	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
3440	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
3441	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
1831	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
1832	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1833	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
1834	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
1835	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1836	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1837	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
1838	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
1839	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1840	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
2441	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
2442	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
2443	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
2444	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
2445	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
2446	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
2447	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
2448	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
2449	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
2450	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
1560	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
1561	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
1562	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
1563	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
1564	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
1565	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
1566	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
1487	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1488	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
1489	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
1490	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
1491	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
1492	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1493	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
1494	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1495	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
1496	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
431	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
432	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
433	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
434	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
435	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
436	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
437	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
3356	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
3357	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
3358	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
3359	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
3360	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
3361	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
3362	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
3363	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
1841	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
1842	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
1843	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
1844	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
1845	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
1846	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
1847	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
1848	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
3022	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
3023	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3024	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
3025	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
3026	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3027	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3028	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
3029	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
3030	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3031	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
2646	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
2647	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
2648	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
2649	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
2650	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
2651	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
2652	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
2653	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
2654	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
715	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
716	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
717	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
718	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
719	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
720	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
721	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
722	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
723	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
724	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
2875	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
2876	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
2877	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
1370	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1371	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
1372	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
1373	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
1374	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1375	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1376	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1377	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
1378	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1379	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
281	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
282	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
283	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
284	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
285	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
286	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
287	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
288	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
289	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
3240	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
3241	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
3242	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
3243	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
3244	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
3245	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
3246	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
3247	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
3248	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
3078	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
3079	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
3080	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
3081	ProtoBai	172	pe¹	p e ¹	p e ¹	172
705	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
706	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
707	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
708	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
709	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
710	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
711	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
712	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
713	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
714	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
2531	Dashi	1742	xu³³	x u ³³	x u ³³	1742
2532	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
2533	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
2534	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
2535	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
2536	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
2537	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
2538	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
1244	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
1245	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
1246	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
1247	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
1248	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
1249	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
1250	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1251	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1252	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
1253	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
2617	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
2618	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2619	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
2620	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
2621	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
2622	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
2623	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
2624	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
2625	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2626	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
1524	Dashi	1784	ko³³	k o ³³	k o ³³	1784
1525	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
1526	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
1527	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
1528	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
1529	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1530	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
1531	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1532	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
2779	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2780	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
2781	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
2782	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2783	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2784	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
2785	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2786	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2787	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
2788	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
172	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
173	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
174	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
175	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
176	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
177	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
178	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
179	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
180	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
181	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
2034	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
2035	Ega	1816	sy²²	s y ²²	s y ²²	1816
2036	Enqi	1816	su²²	s u ²²	s u ²²	1816
2037	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
2038	Jinman	1816	sy²²	s y ²²	s y ²²	1816
2039	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
2040	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
2041	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
2042	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
2043	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
3272	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
3273	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
3274	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
3275	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3276	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
3277	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3278	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
3279	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3280	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
3281	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
456	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
457	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
458	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
1123	Enqi	1841	djæ²¹	d j æ ²¹	d j æ ²¹	1841
1124	Gongxing	1841	dzan¹²	dz a n ¹²	dz a n ¹²	1841
1125	Tuoluo	1841	djaŋ³⁵	d j a ŋ ³⁵	d j a ŋ ³⁵	1841
1126	ProtoBai	1841	dræn¹	d r æ n ¹	d r æ n ¹	1841
2077	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
2078	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
