ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2667	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
2668	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
544	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
545	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
546	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
547	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
548	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
549	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
550	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
551	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
552	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
1595	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
1596	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
1597	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
1598	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
1599	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
882	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
883	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
884	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
885	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
886	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
887	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
888	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
889	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
890	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
891	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
534	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
535	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
536	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
537	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
538	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
539	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
540	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
541	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
542	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
543	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
646	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
647	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
648	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
649	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
650	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
651	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
1137	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
1138	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1139	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
1140	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
1141	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1142	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1143	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
1144	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
1145	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1146	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
872	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
873	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
874	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
875	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
876	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
877	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
878	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
879	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
880	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
881	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
3485	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
3486	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
3487	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
3488	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
3489	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
3490	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
3491	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
636	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
637	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
638	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
639	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
640	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
641	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
642	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
643	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
644	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
645	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
1816	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
1817	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
1818	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
1819	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
1820	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
1821	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
1822	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
317	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
318	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
319	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
320	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
321	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
322	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
323	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
324	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
232	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
233	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
234	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
235	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
236	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
237	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
238	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
239	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
3049	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
3050	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3051	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
3052	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
3053	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3054	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3055	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
3056	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
3057	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3058	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
2414	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
2415	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
2416	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
2417	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
2418	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
2419	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
2420	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
2421	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
2422	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
2971	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2972	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
2973	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
2974	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
2975	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
2976	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2977	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2978	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
2979	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2980	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
910	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
911	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
912	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
913	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
914	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
915	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
916	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
917	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
918	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
919	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
2484	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
2485	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
2486	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
2487	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
2488	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
2489	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
2490	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
2491	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
2492	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1657	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1658	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1659	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1660	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1661	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1662	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1663	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1664	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1665	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
3305	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
3306	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
3307	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
3308	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
3309	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
3310	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
3311	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
3312	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
3313	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
3314	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
55	Dashi	1742	xu³³	x u ³³	x u ³³	1742
56	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
57	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
58	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
59	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
60	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
61	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
62	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
2837	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
2838	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
2839	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
2840	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
2841	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
2842	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
2843	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2844	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2845	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
2846	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
3098	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
3099	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
3100	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
3101	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
3102	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
3103	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
3104	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
3105	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
3106	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
2262	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
2263	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2264	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
2265	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
2266	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
2267	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
2268	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
2269	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
2270	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2271	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
1058	Dashi	1784	ko³³	k o ³³	k o ³³	1784
1059	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
1060	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
1061	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
1062	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
1063	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1064	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
1065	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1066	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
2797	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2798	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
2799	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
2800	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2801	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2802	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
2803	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2804	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
2805	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
2806	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
1896	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
1897	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
1898	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
1899	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
1900	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
1901	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
1902	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
1903	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
1904	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
1905	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
258	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
259	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
260	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
261	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
262	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
263	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
264	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
265	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
266	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
267	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
1371	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
1372	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
1373	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
384	Enqi	1841	djæ²¹	d j æ ²¹	d j æ ²¹	1841
385	Gongxing	1841	dzan¹²	dz a n ¹²	dz a n ¹²	1841
386	Tuoluo	1841	djaŋ³⁵	d j a ŋ ³⁵	d j a ŋ ³⁵	1841
387	ProtoBai	1841	dræn¹	d r æ n ¹	d r æ n ¹	1841
2206	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
2207	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
2208	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
2209	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2210	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
2211	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
2212	Mazhelong	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2213	Tuoluo	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2214	Zhoucheng	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
2215	ProtoBai	1851	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	1851
1234	Dashi	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1235	Ega	1862	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	1862
1236	Enqi	1862	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	1862
1237	Gongxing	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1238	Jinman	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1239	Jinxing	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
1240	Mazhelong	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
1241	Tuoluo	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1242	Zhoucheng	1862	tsi³⁵	ts i ³⁵	ts i ³⁵	1862
1243	ProtoBai	1862	tsri¹	ts r i ¹	ts r i ¹	1862
1906	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
1907	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
1908	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
1909	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
1910	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
1921	Dashi	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
1922	Ega	1885	qʰa⁴⁴	qʰ a ⁴⁴	qʰ a ⁴⁴	1885
1923	Enqi	1885	qʰæ⁵⁵	qʰ æ ⁵⁵	qʰ æ ⁵⁵	1885
1924	Gongxing	1885	qʰæ²⁴	qʰ æ ²⁴	qʰ æ ²⁴	1885
1925	Jinman	1885	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	1885
1926	Jinxing	1885	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	1885
1927	Mazhelong	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
1928	Tuoluo	1885	qʰa⁴²	qʰ a ⁴²	qʰ a ⁴²	1885
1929	Zhoucheng	1885	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	1885
1930	ProtoBai	1885	qʰæ⁴	qʰ æ ⁴	qʰ æ ⁴	1885
3107	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
3108	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
3109	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
563	Dashi	1914	ʂʰɯ³³	ʂʰ ɯ ³³	ʂʰ ɯ ³³	1914
564	Ega	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
565	Enqi	1914	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1914
566	Gongxing	1914	ʂi²²	ʂ i ²²	ʂ i ²²	1914
567	Jinman	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
