ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3249	Mazhelong	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
3250	Tuoluo	1401	sen²¹	s e n ²¹	s e n ²¹	1401
3251	Zhoucheng	1401	se⁴²	s e ⁴²	s e ⁴²	1401
3252	ProtoBai	1401	sen⁵	s e n ⁵	s e n ⁵	1401
56	Dashi	141	ŋõ³¹	ŋ õ ³¹	ŋ õ ³¹	141
57	Ega	141	ŋo⁴²	ŋ o ⁴²	ŋ o ⁴²	141
58	Enqi	141	ɴo⁴³	ɴ o ⁴³	ɴ o ⁴³	141
59	Gongxing	141	ŋa⁴²	ŋ a ⁴²	ŋ a ⁴²	141
60	Mazhelong	141	nen⁴²	n e n ⁴²	n e n ⁴²	141
61	Tuoluo	141	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	141
62	Zhoucheng	141	ŋo³¹	ŋ o ³¹	ŋ o ³¹	141
63	ProtoBai	141	ŋɔ³	ŋ ɔ ³	ŋ ɔ ³	141
1436	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
1437	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1438	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
1439	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1440	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1441	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
1442	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
1443	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1444	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
3195	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
3196	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
3197	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
3198	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
3199	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
3200	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
3201	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
3202	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
3203	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
1077	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
1078	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
1079	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
1080	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
1081	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
2805	Dashi	1451	si³³	s i ³³	s i ³³	1451
2806	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
2807	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
2808	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
2809	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
2810	Jinxing	1451	si³³	s i ³³	s i ³³	1451
2811	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
2812	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
2813	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
2814	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
197	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
198	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
199	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
200	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
201	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
202	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
203	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
204	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
205	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
2410	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
2411	Ega	1473	ti²²	t i ²²	t i ²²	1473
2412	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
2413	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
2414	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
2415	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
2416	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
2417	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
2418	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
2419	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
2951	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2952	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
2953	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
2954	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
2955	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
2956	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2957	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
2958	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
2959	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
2875	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
2876	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
2877	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
2878	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
2879	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
679	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
680	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
681	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
682	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
683	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
684	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
685	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
686	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
687	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
688	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
2865	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2866	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
2867	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
2868	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
2869	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
2870	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
2871	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2872	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
2873	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
2874	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
1173	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
1174	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
1175	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
1176	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
1177	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
1178	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
294	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
295	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
296	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
297	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
298	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
299	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
300	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
301	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
302	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
303	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
1421	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
1422	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1423	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
1424	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
1425	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1426	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1427	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
1428	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
1429	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1430	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
2718	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
2719	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
2720	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
2721	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
2722	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
2723	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
2724	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
2725	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
2726	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
2727	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
1156	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
1157	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
1158	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
1159	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
1160	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
1161	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
1162	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
745	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
746	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
747	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
748	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
749	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
750	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
751	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
752	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
753	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
754	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
458	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
459	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
460	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
461	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
462	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
463	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
464	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
2273	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2274	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2275	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
2276	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2277	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
2278	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
2279	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
2625	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
2626	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
2627	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
2628	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
2629	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
2630	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
2631	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
2632	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
514	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
515	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
516	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
517	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
518	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
519	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
520	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
521	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
1315	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
1316	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1317	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
1318	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
1319	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1320	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1321	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
1322	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
1323	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1324	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
928	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
929	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
930	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
931	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
932	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
933	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
934	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
935	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
936	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
2384	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2385	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
2386	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
2387	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
2388	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
2389	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2390	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2391	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
2392	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2393	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
109	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
110	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
111	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
112	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
113	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
114	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
115	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
116	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
117	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
118	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
2048	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
2049	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
2050	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
2051	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
2052	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
2053	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
2054	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
2055	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
2056	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1342	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1343	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1344	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1345	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1346	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1347	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1348	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1349	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1350	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
2028	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
2029	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
2030	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
2031	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
2032	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
2033	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
2034	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
2035	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
2036	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
2037	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
2104	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
2105	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
2106	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
2107	ProtoBai	172	pe¹	p e ¹	p e ¹	172
837	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
838	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
839	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
840	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
841	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
842	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
843	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
844	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
845	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
846	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
3022	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
3023	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
3024	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
3025	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
3026	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
3027	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
3028	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
3029	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
3030	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
3031	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
954	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
955	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
956	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
957	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
958	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
959	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
960	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
961	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
962	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
963	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
3310	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
3311	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
3312	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
3313	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
3314	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
3315	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
3316	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
3317	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
3318	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
3319	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
438	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
439	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
440	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
441	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
442	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
443	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
444	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
445	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
446	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
447	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
905	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
906	Ega	1816	sy²²	s y ²²	s y ²²	1816
907	Enqi	1816	su²²	s u ²²	s u ²²	1816
908	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
