ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2536	Gongxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
2537	Jinman	1401	sẽ⁴²	s ẽ ⁴²	s ẽ ⁴²	1401
2538	Jinxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
2539	Mazhelong	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
2540	Tuoluo	1401	sen²¹	s e n ²¹	s e n ²¹	1401
2541	Zhoucheng	1401	se⁴²	s e ⁴²	s e ⁴²	1401
2542	ProtoBai	1401	sen⁵	s e n ⁵	s e n ⁵	1401
668	Dashi	141	ŋõ³¹	ŋ õ ³¹	ŋ õ ³¹	141
669	Ega	141	ŋo⁴²	ŋ o ⁴²	ŋ o ⁴²	141
670	Enqi	141	ɴo⁴³	ɴ o ⁴³	ɴ o ⁴³	141
671	Gongxing	141	ŋa⁴²	ŋ a ⁴²	ŋ a ⁴²	141
672	Mazhelong	141	nen⁴²	n e n ⁴²	n e n ⁴²	141
673	Tuoluo	141	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	141
674	Zhoucheng	141	ŋo³¹	ŋ o ³¹	ŋ o ³¹	141
675	ProtoBai	141	ŋɔ³	ŋ ɔ ³	ŋ ɔ ³	141
56	Dashi	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
57	Enqi	1412	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	1412
58	Jinxing	1412	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	1412
59	Mazhelong	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
60	Zhoucheng	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
61	ProtoBai	1412	pra⁴	p r a ⁴	p r a ⁴	1412
1282	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
1283	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1284	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
1285	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1286	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1287	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
1288	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
1289	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1290	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
1456	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
1457	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1458	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1459	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
1460	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1461	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
1462	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
1463	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
1464	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
2737	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
2738	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
2739	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
2740	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
2741	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
2805	Dashi	1451	si³³	s i ³³	s i ³³	1451
2806	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
2807	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
2808	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
2809	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
2810	Jinxing	1451	si³³	s i ³³	s i ³³	1451
2811	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
2812	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
2813	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
2814	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
2376	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
2377	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
2378	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
2379	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
2380	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
2381	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
2382	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
2383	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
2384	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
2181	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
2182	Ega	1473	ti²²	t i ²²	t i ²²	1473
2183	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
2184	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
2185	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
2186	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
2187	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
2188	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
2189	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
2190	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
734	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
735	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
736	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
737	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
738	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
739	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
740	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
741	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
742	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
2136	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
2137	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
2138	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
2139	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
2140	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
2953	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2954	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2955	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
2956	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2957	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2958	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2959	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2960	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2961	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2962	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
2126	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2127	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
2128	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
2129	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
2130	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
2131	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
2132	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2133	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
2134	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
2135	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
3253	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
3254	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
3255	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
3256	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
3257	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
3258	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
2419	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2420	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2421	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
2422	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
2423	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2424	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
2425	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
2426	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
2427	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2428	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
270	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
271	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
272	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
273	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
274	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
275	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
276	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
277	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
278	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
279	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
1253	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
1254	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
1255	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
1256	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
1257	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
1258	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
1259	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
1260	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
1261	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
1262	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
1766	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1767	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
1768	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
1769	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
1770	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
1771	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1772	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
1773	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1774	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
1775	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
989	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
990	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
991	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
992	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
993	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
994	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
995	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
304	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
305	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
306	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
307	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
308	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
309	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
310	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
311	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
38	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
39	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
40	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
41	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
42	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
43	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
44	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
45	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
429	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
430	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
431	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
432	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
433	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
434	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
435	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
436	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
437	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
438	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
3238	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
3239	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
3240	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
3241	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
3242	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
3243	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
3244	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
3245	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
3246	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
1894	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
1895	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
1896	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
1897	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
1898	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
1899	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
1900	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
1901	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
1902	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
1903	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
1398	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
1399	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
1400	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
612	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
613	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
614	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
615	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
616	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
617	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
618	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
619	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
620	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
621	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
1151	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
1152	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
1153	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
1154	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
1155	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
1156	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1157	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1158	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
1159	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
526	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
527	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
528	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
529	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
530	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
531	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
532	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
533	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
534	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
658	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
659	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
660	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
661	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
662	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
663	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
664	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
665	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
666	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
667	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
2580	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
2581	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
2582	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
2583	ProtoBai	172	pe¹	p e ¹	p e ¹	172
1044	Dashi	1742	xu³³	x u ³³	x u ³³	1742
1045	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
1046	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
1047	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
1048	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
1049	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
1050	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
1051	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
574	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
575	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
576	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
577	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
578	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
579	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
580	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
581	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
582	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
583	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
1308	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
1309	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
1310	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
1311	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
1312	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
1313	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
1314	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
1315	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
1316	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
332	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
333	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
334	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
335	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
336	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
337	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
338	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
339	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
340	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
341	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
2944	Dashi	1784	ko³³	k o ³³	k o ³³	1784
2945	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
2946	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
2947	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
2948	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
2949	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2950	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
2951	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2952	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
1575	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1576	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
1577	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
1578	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1579	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1580	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
1581	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1582	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
