ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2900	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
2901	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
2902	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
662	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
663	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
664	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
665	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
666	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
513	Dashi	1451	si³³	s i ³³	s i ³³	1451
514	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
515	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
516	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
517	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
518	Jinxing	1451	si³³	s i ³³	s i ³³	1451
519	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
520	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
521	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
522	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
219	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
220	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
221	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
222	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
223	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
224	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
225	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
226	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
227	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
945	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
946	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
947	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
948	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
949	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
950	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
951	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
952	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
953	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
1011	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1012	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1013	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
1014	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1015	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1016	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1017	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1018	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1019	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1020	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
2249	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2250	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
2251	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
2252	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
2253	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
2254	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
2255	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2256	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
2257	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
2258	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
3327	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
3328	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
3329	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
3330	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
3331	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
3332	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
273	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
274	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
275	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
276	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
277	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
278	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
279	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
280	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
281	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
282	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
238	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
239	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
240	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
241	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
242	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
243	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
244	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
245	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
246	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
247	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
2837	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2838	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
2839	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
2840	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
2841	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
2842	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2843	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
2844	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2845	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
2846	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
387	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
388	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
389	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
390	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
391	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
392	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
393	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
1546	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1547	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1548	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
1549	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1550	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
1551	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
1552	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
308	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
309	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
310	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
311	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
312	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
313	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
314	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
315	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
1446	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
1447	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
1448	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
1449	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
1450	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
1451	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
1452	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
1453	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
1700	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
1701	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1702	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
1703	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
1704	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1705	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1706	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
1707	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
1708	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1709	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
1859	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1860	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
1861	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
1862	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
1863	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
1864	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
1865	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
1866	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1867	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
2067	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2068	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
2069	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
2070	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
2071	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
2072	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2073	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2074	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
2075	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2076	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
2581	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2582	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
2583	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
2584	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
2585	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2586	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2587	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2588	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
2589	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2590	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
1464	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
1465	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
1466	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
1467	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
1468	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
1469	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1470	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1471	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
1472	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1826	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1827	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1828	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1829	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1830	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1831	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1832	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1833	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1834	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
369	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
370	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
371	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
372	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
373	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
374	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
375	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
376	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
377	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
378	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
941	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
942	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
943	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
944	ProtoBai	172	pe¹	p e ¹	p e ¹	172
1332	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
1333	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
1334	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
1335	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1336	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
1337	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
1338	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1339	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
1340	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
1341	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
523	Dashi	1742	xu³³	x u ³³	x u ³³	1742
524	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
525	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
526	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
527	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
528	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
529	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
530	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
1473	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
1474	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
1475	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
1476	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
1477	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
1478	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
1479	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1480	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1481	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
1482	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
1220	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
1221	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
1222	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
1223	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
1224	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
1225	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
1226	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
1227	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
1228	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
359	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
360	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
361	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
362	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
363	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
364	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
365	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
366	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
367	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
368	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
884	Dashi	1784	ko³³	k o ³³	k o ³³	1784
885	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
886	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
887	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
888	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
889	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
890	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
891	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
892	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
711	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
712	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
713	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
714	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
715	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
716	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
717	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
718	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
719	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
720	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
60	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
61	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
62	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
63	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
64	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
65	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
66	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
67	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
68	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
69	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
1931	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
1932	Ega	1816	sy²²	s y ²²	s y ²²	1816
1933	Enqi	1816	su²²	s u ²²	s u ²²	1816
1934	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
1935	Jinman	1816	sy²²	s y ²²	s y ²²	1816
1936	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1937	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
1938	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1939	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
1940	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
3179	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
3180	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
3181	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
3182	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3183	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
3184	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3185	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
3186	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3187	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
3188	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
623	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
624	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
625	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
2903	Enqi	1841	djæ²¹	d j æ ²¹	d j æ ²¹	1841
2904	Gongxing	1841	dzan¹²	dz a n ¹²	dz a n ¹²	1841
2905	Tuoluo	1841	djaŋ³⁵	d j a ŋ ³⁵	d j a ŋ ³⁵	1841
2906	ProtoBai	1841	dræn¹	d r æ n ¹	d r æ n ¹	1841
603	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
604	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
605	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
606	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
607	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
608	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
