ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
325	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
326	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
327	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
328	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
329	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
2880	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
2881	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2882	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2883	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
2884	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2885	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
2886	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
2887	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
2888	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
3196	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
3197	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
3198	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
3199	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
3200	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
1288	Dashi	1451	si³³	s i ³³	s i ³³	1451
1289	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
1290	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
1291	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
1292	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
1293	Jinxing	1451	si³³	s i ³³	s i ³³	1451
1294	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
1295	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
1296	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
1297	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
1889	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
1890	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
1891	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
1892	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
1893	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
1894	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
1895	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
1896	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
1897	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
2389	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
2390	Ega	1473	ti²²	t i ²²	t i ²²	1473
2391	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
2392	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
2393	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
2394	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
2395	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
2396	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
2397	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
2398	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
822	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
823	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
824	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
825	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
826	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
827	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
828	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
829	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
830	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
1204	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
1205	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
1206	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
1207	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
1208	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
941	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
942	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
943	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
944	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
945	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
946	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
947	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
948	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
949	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
950	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
1393	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
1394	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
1395	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
1396	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
1397	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
1398	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
1399	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
1400	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
1401	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
1402	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
2967	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
2968	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
2969	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
2970	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
2971	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
2972	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
2973	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
2974	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
2975	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
2976	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
2534	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
2535	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
2536	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
2537	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
2538	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
2539	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
2540	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
2541	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
2542	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
2543	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
1927	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
1928	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
1929	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
1930	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
1931	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
1932	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
1933	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
2815	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2816	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
2817	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
2818	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2819	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
2820	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
2821	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
1633	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1634	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1635	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
1636	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1637	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
1638	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
1639	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
2652	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
2653	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
2654	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
2655	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
2656	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
2657	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
2658	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
2659	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
2468	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
2469	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
2470	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
2471	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
2472	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
2473	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
2474	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
2475	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
1175	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1176	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
1177	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
1178	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
1179	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
1180	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
1181	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
1182	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1183	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
94	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
95	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
96	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
97	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
98	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
99	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
100	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
101	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
102	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
103	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
848	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
849	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
850	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
51	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
52	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
53	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
54	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
55	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
56	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
57	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
58	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
59	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
60	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
711	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
712	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
713	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
714	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
715	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
716	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
717	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
718	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
719	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
2190	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
2191	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
2192	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
2193	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
2194	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
2195	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
2196	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
2197	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
2198	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
896	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
897	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
898	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
899	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
900	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
901	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
902	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
903	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
904	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
905	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
350	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
351	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
352	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
353	ProtoBai	172	pe¹	p e ¹	p e ¹	172
2847	Dashi	1742	xu³³	x u ³³	x u ³³	1742
2848	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
2849	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
2850	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
2851	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
2852	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
2853	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
2854	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
2209	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
2210	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
2211	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
2212	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
2213	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
2214	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
2215	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
2216	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
2217	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
984	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
985	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
986	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
987	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
988	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
989	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
990	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
991	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
992	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
993	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
1591	Dashi	1784	ko³³	k o ³³	k o ³³	1784
1592	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
1593	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
1594	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
1595	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
1596	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1597	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
1598	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1599	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
2370	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
2371	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2372	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
2373	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2374	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2375	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
2376	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
2377	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
2378	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
2379	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
1455	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
1456	Ega	1816	sy²²	s y ²²	s y ²²	1816
1457	Enqi	1816	su²²	s u ²²	s u ²²	1816
1458	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
1459	Jinman	1816	sy²²	s y ²²	s y ²²	1816
1460	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1461	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
1462	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1463	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
1464	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
3330	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
3331	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
3332	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
3333	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3334	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
3335	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3336	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
3337	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
3338	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
3339	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
1113	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
1114	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
1115	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
1046	Enqi	1841	djæ²¹	d j æ ²¹	d j æ ²¹	1841
1047	Gongxing	1841	dzan¹²	dz a n ¹²	dz a n ¹²	1841
1048	Tuoluo	1841	djaŋ³⁵	d j a ŋ ³⁵	d j a ŋ ³⁵	1841
1049	ProtoBai	1841	dræn¹	d r æ n ¹	d r æ n ¹	1841
1076	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
1077	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1078	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
1079	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1080	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
1081	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
1082	Mazhelong	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1083	Tuoluo	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1084	Zhoucheng	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1085	ProtoBai	1851	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	1851
3416	Dashi	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
3417	Ega	1862	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	1862
3418	Enqi	1862	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	1862
3419	Gongxing	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
3420	Jinman	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
3421	Jinxing	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
3422	Mazhelong	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
3423	Tuoluo	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
3424	Zhoucheng	1862	tsi³⁵	ts i ³⁵	ts i ³⁵	1862
3425	ProtoBai	1862	tsri¹	ts r i ¹	ts r i ¹	1862
1760	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
1761	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
1762	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
1763	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
1764	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
340	Dashi	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
341	Ega	1885	qʰa⁴⁴	qʰ a ⁴⁴	qʰ a ⁴⁴	1885
342	Enqi	1885	qʰæ⁵⁵	qʰ æ ⁵⁵	qʰ æ ⁵⁵	1885
343	Gongxing	1885	qʰæ²⁴	qʰ æ ²⁴	qʰ æ ²⁴	1885
344	Jinman	1885	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	1885
