ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1320	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
1321	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1322	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
1323	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1324	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1325	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
1326	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
1327	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1328	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
1356	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
1357	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1358	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1359	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
1360	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1361	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
1362	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
1363	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
1364	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
2308	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
2309	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
2310	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
2311	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
2312	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
2255	Dashi	1451	si³³	s i ³³	s i ³³	1451
2256	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
2257	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
2258	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
2259	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
2260	Jinxing	1451	si³³	s i ³³	s i ³³	1451
2261	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
2262	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
2263	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
2264	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
431	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
432	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
433	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
434	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
435	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
436	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
437	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
438	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
439	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
508	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
509	Ega	1473	ti²²	t i ²²	t i ²²	1473
510	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
511	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
512	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
513	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
514	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
515	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
516	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
517	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
1539	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
1540	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
1541	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
1542	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
1543	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
1544	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
1545	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
1546	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
1547	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
364	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
365	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
366	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
367	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
368	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
3354	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3355	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3356	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
3357	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3358	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3359	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3360	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3361	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3362	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3363	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
1180	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
1181	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
1182	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
1183	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
1184	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
1185	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
1186	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
1187	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
1188	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
1189	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
676	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
677	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
678	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
679	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
680	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
681	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
2476	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2477	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2478	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
2479	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
2480	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2481	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
2482	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
2483	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
2484	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2485	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
731	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
732	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
733	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
734	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
735	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
736	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
737	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
738	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
739	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
740	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
340	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
341	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
342	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
343	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
344	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
345	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
346	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
347	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
348	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
349	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
43	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
44	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
45	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
46	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
47	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
48	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
49	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
3137	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
3138	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
3139	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
3140	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
3141	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
3142	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
3143	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
3144	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
3145	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
3146	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
1531	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
1532	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
1533	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
1534	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
1535	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
1536	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
1537	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
1538	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
2313	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
2314	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
2315	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
2316	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
2317	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
2318	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
2319	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
2320	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
3157	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
3158	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3159	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
3160	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
3161	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3162	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3163	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
3164	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
3165	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
3166	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
1875	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1876	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
1877	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
1878	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
1879	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
1880	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
1881	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
1882	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1883	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
946	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
947	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
948	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
949	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
950	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
951	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
952	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
953	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
954	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
955	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
1467	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
1468	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
1469	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
1628	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1629	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
1630	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
1631	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
1632	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1633	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1634	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1635	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
1636	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1637	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
3241	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
3242	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
3243	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
3244	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
3245	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
3246	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
3247	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
3248	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
3249	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1676	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1677	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1678	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1679	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1680	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1681	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1682	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1683	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1684	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
1268	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1269	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
1270	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
1271	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
1272	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
1273	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
1274	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
1275	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
1276	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1277	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
2538	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
2539	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
2540	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
2541	ProtoBai	172	pe¹	p e ¹	p e ¹	172
282	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
283	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
284	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
285	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
286	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
287	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
288	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
289	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
290	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
291	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
2071	Dashi	1742	xu³³	x u ³³	x u ³³	1742
2072	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
2073	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
2074	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
2075	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
2076	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
2077	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
2078	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
936	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
937	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
938	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
939	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
940	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
941	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
942	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
943	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
944	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
945	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
3465	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
3466	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
3467	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
3468	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
3469	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
3470	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
3471	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
3472	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
3473	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
773	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
774	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
775	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
776	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
777	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
778	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
779	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
780	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
781	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
782	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
1391	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1392	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
1393	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
1394	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1395	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1396	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
1397	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1398	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1399	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
1400	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
1600	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
1601	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
1602	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
1603	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
1604	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
1605	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
1606	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
1607	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
1608	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
1609	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
2411	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
2412	Ega	1816	sy²²	s y ²²	s y ²²	1816
2413	Enqi	1816	su²²	s u ²²	s u ²²	1816
2414	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
2415	Jinman	1816	sy²²	s y ²²	s y ²²	1816
2416	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
2417	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
2418	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
2419	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
2420	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
