ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1479	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
149	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
150	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
151	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
152	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
153	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
154	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
155	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
1394	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1395	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
1396	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
1397	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1398	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
1399	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
1400	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
1401	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
1402	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
1982	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1983	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1984	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1985	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
1986	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
1987	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
1988	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
1989	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
1990	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1237	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1238	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1239	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1240	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
1241	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1242	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1243	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1022	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
1023	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
1024	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
1025	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1026	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1027	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
1028	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
1029	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
1030	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
2522	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
2523	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
2524	Kayaw	2590	po³³	p o ³³	p o ³³	2590
2525	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
2526	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
2527	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
2528	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
2529	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
2530	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
2531	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
1321	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
1322	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
1323	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
2256	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
2257	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
2258	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
2259	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
2260	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
2261	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
2262	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
2263	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
2264	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
2265	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
2587	Kayah	2616	ra³³	r a ³³	r a ³³	2616
2588	Kayaw	2616	re³³	r e ³³	r e ³³	2616
2589	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
2590	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
2591	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
2592	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
2593	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
849	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
850	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
851	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
852	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
853	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
854	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
855	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
856	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
857	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
858	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
859	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
962	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
963	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
964	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
965	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
966	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
967	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
968	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
969	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
970	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
2318	Kayah	2649	cu³³	c u ³³	c u ³³	2649
2319	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
2320	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2321	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2322	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2323	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
2324	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
2325	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2326	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2327	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2328	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1452	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1453	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1454	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1455	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1456	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1457	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1458	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1459	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1460	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1461	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
619	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
620	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
621	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
622	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
623	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
624	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
625	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
626	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
1598	Kayah	2682	se³³	s e ³³	s e ³³	2682
1599	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1600	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1601	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
793	Kayah	2683	be³³	b e ³³	b e ³³	2683
794	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
795	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
796	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
797	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
798	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
2452	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
2453	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
2454	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
2455	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
2456	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
2457	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2458	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
2459	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
2460	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2461	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
2462	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
1304	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
1305	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
1306	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
1307	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
1308	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
1309	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
1310	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
1311	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
1312	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
1661	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
1662	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
1663	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
1664	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
1665	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
1666	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1228	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
1229	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
1230	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1231	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
1232	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
1233	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
1234	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
1235	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1236	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
1948	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
1949	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
1950	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
1951	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
1952	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
1953	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
1954	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
1955	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1007	Kayah	2744	la³³	l a ³³	l a ³³	2744
1008	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1009	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1010	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1011	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1012	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1013	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1014	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1015	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
346	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
347	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
348	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
349	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
350	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
351	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
352	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
353	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
354	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
355	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
356	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2617	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
2618	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
2619	Kayaw	2755	so³³	s o ³³	s o ³³	2755
2620	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2621	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
2622	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
2623	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2624	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
2625	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
2626	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
2627	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
338	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
339	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
340	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
341	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
342	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
343	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
344	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
345	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1929	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1930	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1931	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1932	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1933	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1934	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1935	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1936	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1937	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
1346	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1347	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
1348	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1349	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1350	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1351	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
1352	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
2605	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
2606	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
2607	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
2608	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
2609	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
815	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
816	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
817	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
818	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
819	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
820	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
821	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
955	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
956	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
957	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
958	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
959	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
960	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
961	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
2124	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
2125	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
2126	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
2127	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
2128	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
2129	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
2130	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
2131	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
2132	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
2133	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
1295	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1296	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1297	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1298	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1299	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1300	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1301	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1302	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1303	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
882	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
883	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
884	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
885	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
886	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
887	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
888	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
889	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
890	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
891	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
892	Kayah	2858	mi³³	m i ³³	m i ³³	2858
893	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
894	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
895	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
896	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
897	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
898	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
899	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
900	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
901	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
902	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
2142	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
2143	Kayan	2871	te³³	t e ³³	t e ³³	2871
